"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",93.965517241379300,93.793103448275900,93.706896551724100,94.051724137931000,94.137931034482800,94.568965517241400,94.827586206896500,94.482758620689700,94.913793103448300,95.258620689655200,95.948275862069000,95.948275862069000,94.633620689655200
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.611584327086900,93.611584327086900,93.441226575809200,93.270868824531500,93.270868824531500,93.781942078364600,94.293015332197600,93.696763202725700,94.463373083475300,94.974446337308400,96.763202725724000,96.337308347529800,94.293015332197600
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",93.446808510638300,93.446808510638300,93.361702127659600,93.021276595744700,93.021276595744700,93.702127659574500,94.212765957446800,93.531914893617000,94.382978723404300,94.808510638297900,96.765957446808500,96.255319148936200,94.163120567375900
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",94.082332761578100,94.253859348199000,94.596912521440800,94.682675814751300,94.768439108061800,94.596912521440800,94.682675814751300,94.854202401372200,94.854202401372200,95.368782161235000,95.454545454545500,95.626072041166400,94.818467695826200
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",93.493778786487600,93.722866593587700,94.018310306677000,94.007173406906700,94.125944745626700,93.958098202201200,94.162207159924400,94.366916876113300,94.351193924935400,94.911462245030800,95.076995557889500,95.253626659522700,94.287381205408600
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",93.749488689703300,93.972395662499200,94.271990418445400,94.270612509610500,94.373146461722900,94.219373687065300,94.415890925836400,94.573862016763700,94.587599323759400,95.148837922184800,95.310656563784900,95.487421701990500,94.531772990280500
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",83.005119088483600,83.487731169971400,83.612908204415600,83.201478888785200,83.986272232794900,83.241150545080500,83.756655172701600,85.878480843164300,84.654362680417700,85.174832310327000,85.492733295420300,85.663866510670900,84.262965911852700
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.221441124780300,96.133567662565900,96.572934973638000,97.012302284710000,97.100175746924400,96.836555360281200,96.748681898066800,96.836555360281200,96.748681898066800,96.836555360281200,96.924428822495600,96.924428822495600,96.741359109548900
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.118701964133200,91.545687446626800,91.887275832621700,91.801878736123000,91.374893253629400,91.460290350128100,91.972672929120400,92.228864218616600,92.314261315115300,92.228864218616600,92.228864218616600,92.314261315115300,91.873042983205200
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.822635033399400,91.295580159261500,91.266816027327500,90.926196538271500,90.367064438244000,90.303544616338300,90.731068970364800,91.083345699323900,91.149825342111900,91.032140563934500,90.897838881860500,90.942409288722700,90.901538796596700
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.149001571821000,103.122686953195000,103.159077428548000,104.073962775342000,92.289283954278600,92.342301394967000,92.377646355425900,92.395318835655300,92.324628914737500,92.324628914737500,92.324628914737500,92.324628914737500,96.017316244015100
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.697720255512000,94.715781339828300,93.892200062784500,93.374906577996300,94.837328557179500,94.837486307349200,95.934582933139100,95.630343999101300,96.144625962692400,96.704922490042900,98.051029278137600,98.054727651624000,95.572971284615600
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",92.716366752356500,93.658954584404500,94.772922022279300,95.115681233933100,95.201371036846600,95.115681233933100,94.601542416452400,94.944301628106200,94.772922022279300,94.944301628106200,95.287060839760100,95.544130248500400,94.722936303913200
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.185822299771200,94.721479500956400,96.236706069508800,96.397149848951600,96.725980208819300,96.599084825292200,96.007938563530200,96.393453206269100,95.981620909959900,95.967669507653800,96.411702734845200,96.645220570912000,95.939485687205800
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.014927511340300,91.695636348201000,90.855126033735800,91.510781706324700,91.376904919929800,91.930859351580400,91.724292826172300,91.979930534936900,91.018252970120900,92.522970747826800,93.085075955169200,92.923443025583800,91.886516827576800
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",95.636349460943100,95.470751375793100,95.313623745087400,95.302279971712400,95.424986563472400,95.372939180761200,95.272163643082100,95.861723242174100,96.255691939368900,96.216378134540200,95.985882684796400,96.187664855299200,95.691702899752600
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.333142989435600,82.091241865733500,85.306338298518900,86.790034287329500,85.270173967667900,84.557393132814900,83.705946426958200,82.374002582090600,85.824009377062300,86.396675791088100,86.204671597391500,87.203381241415700,85.004750963125600
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",99.189034987635300,99.189034987635300,99.279545871749700,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.370056755864100,99.332343887483100
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",92.408376963350800,92.408376963350800,92.582897033158800,92.844677137870900,92.844677137870900,93.280977312390900,93.717277486911000,93.891797556719000,94.153577661431100,94.328097731239100,94.502617801047100,94.502617801047100,93.455497382198900
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",95.287014702200600,95.281361810998000,95.761547918712400,95.953274379910000,95.877044945142900,96.796022066199700,96.827533635570100,97.043724305357500,97.133840860535700,97.155044472932800,97.254860800096600,97.348334776975700,96.476633722886000
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",94.572862330672700,94.488489298798300,94.507804583434200,94.507804583434200,94.514212592742400,94.507804583434200,94.507804583434200,95.098871781727100,94.980291380152300,95.264117100244900,95.143409610090600,95.143409610090600,94.769740169854600
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019700,98.538107475019600
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",88.630104205151200,88.542835034093600,88.587982129490500,88.774927960750900,88.923245135178800,88.962513890073600,89.864198965890800,89.829616161113400,90.463870677445600,90.841143195674000,91.047007516831400,91.079662342344700,89.628925601169900
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",94.858156028368800,94.680851063829800,94.680851063829800,94.769503546099300,94.769503546099300,94.946808510638300,95.212765957446800,95.390070921985800,95.478723404255300,95.567375886524800,95.478723404255300,95.567375886524800,95.116725768321500
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",93.854158201390300,93.741018433451500,93.743214854889700,93.822884993898000,93.844978304798800,93.995047383650500,94.277436622154000,94.485511107554900,94.570119378529900,94.692071692742900,94.884932881875000,95.050842390896800,94.246851353819300
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.923105138063000,95.726737078382800,95.726737078382800,95.824978325081800,95.824978325081800,96.119017056383600,96.119017056383600,96.119017056383600,96.119017056383600,96.119017056383600,96.119017056383600,96.169879830454000,95.992543176145700
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",93.749867327221200,94.538068423641700,94.635067046786100,94.817975505876100,94.949190574018100,95.047471291535000,95.560451259051300,95.608713293922500,95.627217457544200,95.681256141082400,95.698619021663300,95.698619021663300,95.134376363667100
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",101.104523778102000,98.847476001840700,98.847476001840700,99.084560852288400,99.084560852288400,98.970760124073500,99.050273021115500,99.490154890837800,99.490154890837800,99.490154890837800,97.785335871835300,97.785335871835300,99.085897253977800
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",95.936794582392800,96.313017306245300,94.507148231753200,93.528969149736600,93.378480060195600,93.980436418359700,94.507148231753200,93.980436418359700,95.410082768999200,99.021820917983400,102.257336343115000,99.623777276147500,96.037120642086800
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",96.309204570224000,96.759969655842600,94.847029449737400,93.711186772627600,93.714286505757500,94.293427389142900,94.931857042560200,94.333656226007300,95.881015840317900,99.852473260681400,103.424640077053000,100.533915937248000,96.549388560600000
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",104.244549348751000,104.244549348751000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.920708115516000,104.808014987722000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",91.479410435220700,90.253713472063500,88.994365589764900,89.777857495489900,88.108772409110700,89.011780959160200,88.586830329335400,88.805622490617700,89.196757548203000,89.485639988803300,89.971590022148800,89.835918490085400,89.459021602500300
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.135683739297600,97.646618965101600,97.731348764616200,97.469926539974200,97.503153093931500,97.511080220291600,97.511080220291600,97.413506533575100,97.627136445529400,97.627136445529400,97.627136445529400,98.044065330806300,97.570656062039500
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",92.208835341365500,89.879518072289200,85.702811244979900,82.891566265060300,83.212851405622500,88.915662650602400,92.449799196787100,84.979919678714900,92.048192771084300,92.931726907630500,108.755020080321000,104.738955823293000,91.559571619812600
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.174480862218500,89.192514957955400,86.812671408253700,84.756855822546000,83.541549035526800,85.896213990815600,86.149887748931700,77.487650776734000,81.675396038385800,83.296584853582800,99.583656356809700,96.308071308689300,87.156294430037500
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",97.629663465274000,94.225247603158800,87.118575184420300,82.124573877925300,83.936594336091800,90.426959757077100,89.360472034178700,84.475317566616500,95.303009099096000,98.062025224163000,117.470451167774000,109.211472129486000,94.112030120438400
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",89.852509973862300,84.218678502841700,78.924121145023300,77.421241955827300,79.676732679314400,95.384153732495500,107.060315915206000,105.235966414197000,106.797320622035000,104.030195633185000,113.601600201170000,116.926200255413000,96.594086419214200
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",98.728183861808800,99.759427695927000,99.677522635799200,99.677522635799200,99.751479146241100,99.669574086113300,99.669574086113300,99.669574086113300,99.669574086113300,99.669574086113300,99.879591958778200,100.823263372638000,99.720405144796500
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",98.096101541251100,98.549410698096100,98.640072529465100,98.912058023572100,98.640072529465100,98.730734360834100,98.640072529465100,98.821396192203100,99.002719854941100,98.912058023572100,98.821396192203100,98.458748866727100,98.685403445149600
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",98.558583183226800,99.124174206595700,99.186694598697600,99.415377938314500,99.030295547905400,99.127874645947100,99.031148139056800,99.377593013300100,99.703720360897800,99.604558530550700,99.380733571079500,99.412121525920500,99.246072938457700
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.083392219876700,97.863895432395300,97.150803412558200,97.169379746190000,97.659686765768100,97.169379746190000,97.087282070281000,96.997656208026600,96.997656208026600,96.997656208026600,97.169379746190000,97.338520534054100,97.223724024798600
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.803401681264300,99.803401681264300,100.499503631503000,100.614909072874000,100.662284828011000,100.662284828011000,100.662284828011000,100.662284828011000,100.662284828011000,100.662284828011000,100.662284828011000,97.723243358504100,100.256704435124000
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.953664668851600,99.938246788096800,99.938246788096800,99.938246788096800,99.923360558402400,99.915385792494800,99.923360558402400,99.858789293313500,99.858789293313500,99.858789293313500,99.866232408160700,99.866232408160700,99.903278719892000
