"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Quirino","0 - ALL ITEMS",70.577810414248900,70.448071792163900,69.799378681738800,70.383202481121400,72.523889745524200,73.302321478034300,75.702485986607100,76.675525652244700,76.935002896414800,76.935002896414800,76.286309785989700,75.961963230777100,73.794247086773300
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.150997730613900,64.848251458631500,63.879463388287800,65.029899221821000,69.086699266385200,70.055487336728900,74.293935144482600,74.415033653275600,75.081075451636900,75.323272469222800,74.415033653275600,74.415033653275600,70.499515202303100
"....Quirino","01.1 - FOOD",64.968822814442200,64.666923080174300,63.700843930517200,64.848062920735000,69.014279253631400,69.980358403288500,74.388094523599200,74.508854417306400,75.233413779549200,75.474933566963500,74.508854417306400,74.508854417306400,70.483524627068300
"....Quirino","01.1.1 - Cereals and cereal products (ND)",59.987605866556500,60.097775941609800,60.703711354403400,64.063898643530900,68.360531570612100,68.525786683192200,78.496178475521600,79.102113888315100,79.267369000895100,81.250430351855700,77.229222612407900,77.890243062728100,71.247905620969000
"....Quirino","01.1.1.1 - Cereals (ND)",56.731713922038500,56.882986661466400,57.586082967635000,60.959681091968700,66.032512039829200,66.040251134729700,77.886052127309900,77.971182171215400,78.212697977250100,80.535962732972700,75.280042766648900,75.951322793782100,69.172540698903900
"....Quirino","01.1.1.12 - Rice",56.672773917534300,56.829907301778900,57.510818633505200,60.915375292137100,66.100776972207300,66.100776972207300,78.147669764289400,78.147669764289400,78.409558738030400,80.766559501698600,75.424024437383900,76.104935769110300,69.260903922014300
"....Quirino","01.1.1.16 - Corn",60.498161056820300,60.274920610116100,62.395704853805400,63.790957645706200,61.670173402017000,62.172464407101300,61.167882396932700,66.693083452860000,65.632691331015300,65.800121666043500,66.079172224423600,66.134982336099700,63.525859615245100
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.483091787439600,75.550789627607700,75.550789627607700,78.664890275340600,78.935681636013100,80.086544918870900,80.154242759039000,83.268343406771900,83.268343406771900,83.268343406771900,85.840861333160000,86.382444054504900,80.537863853324900
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.552789203225100,69.143655149088400,68.939088122020100,70.507435329543900,74.803342897978300,75.826178033319900,77.326336231820800,79.099250466412800,79.440195511526700,79.508384520549400,80.053896592731600,80.258463619799900,75.371584639834800
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.547144638765600,65.031532881528500,64.838178472564600,66.707271092549100,72.314548952502500,73.603578345595200,75.472670965579700,75.666025374543600,75.666025374543600,75.730476844198300,75.988282722816800,76.117185662126100,71.890243443942800
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
