"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Southern Leyte","0 - ALL ITEMS",91.914191419141900,91.996699669967000,91.831683168316800,92.491749174917500,92.409240924092400,92.409240924092400,92.491749174917500,92.161716171617200,92.161716171617200,92.326732673267300,92.574257425742600,92.574257425742600,92.278602860286000
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.607734806629800,90.686661404893400,90.765588003157000,91.160220994475100,90.765588003157000,90.607734806629800,91.002367797947900,90.370955011839000,90.607734806629800,91.002367797947900,91.475927387529600,91.081294396211500,90.844514601420700
"....Southern Leyte","01.1 - FOOD",90.226739640344000,90.304925723221300,90.383111806098500,90.695856137607500,90.226739640344000,90.070367474589500,90.461297888975800,89.757623143080500,90.070367474589500,90.461297888975800,91.008600469116500,90.539483971853000,90.350534271566300
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",88.540807914262200,88.375927452596900,88.540807914262200,89.282769991756000,89.447650453421300,89.859851607584500,89.777411376751900,89.859851607584500,90.189612530915100,90.519373454245700,90.766694146743600,90.766694146743600,89.660621049738900
"....Southern Leyte","01.1.1.1 - Cereals (ND)",90.237377523800800,89.894737032616200,90.050540864275200,90.629187228511200,90.629187228511200,91.125316289558200,90.887461881625900,91.020912947412600,91.416316419712500,91.901414322057600,92.169253077686800,92.026847162697500,90.999045998205500
"....Southern Leyte","01.1.1.12 - Rice",90.307933251605800,89.956597979360100,90.113283101581400,90.687531660365500,90.687531660365500,91.180780059146600,90.941580248840900,91.075786168751200,91.473426205740900,91.961268021368300,92.223665348315700,92.080453926892100,91.057486469361100
"....Southern Leyte","01.1.1.16 - Corn",77.763792524693900,78.958307045395400,78.958307045395400,80.314443796619200,80.314443796619200,81.319846686229300,81.319846686229300,81.319846686229300,81.319846686229300,81.319846686229300,82.549678539945200,82.549678539945200,80.667323726646700
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.724719101123600,83.216292134831500,83.286516853932600,84.550561797752800,85.323033707865200,85.674157303370800,85.814606741573000,85.814606741573000,86.025280898876400,85.884831460674200,85.884831460674200,86.516853932584300,85.059691011235900
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.339373970346000,92.257001647446500,91.598023064250400,89.291598023064300,88.714991762767700,88.138385502471200,88.220757825370700,88.220757825370700,88.550247116968700,90.856672158154900,91.598023064250400,91.598023064250400,90.115321252059300
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.399151035258600,92.715631859368600,91.836711516302400,88.108763944379200,87.389448560713500,86.528150115080700,86.528150115080700,86.528150115080700,86.528150115080700,88.344666360427900,89.384422413569400,89.384422413569400,88.889651546992700
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",129.491203729604000,129.491203729604000,124.519422314621000,103.261619434946000,101.089958567002000,99.188505634088400,99.188505634088400,99.188505634088400,99.188505634088400,99.188505634088400,99.188505634088400,99.188505634088400,106.847745601200000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.311678603701900,85.740423819058500,85.795052996127900,87.332992385182900,87.332992385182900,88.252886900835200,88.393595383310600,88.920447855712900,88.920447855712900,88.763389051095000,88.763389051095000,89.591371535645000,87.759888985221800
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",102.986279257466000,103.228410008071000,102.986279257466000,103.228410008071000,99.919289749798200,97.578692493946700,100.000000000000000,95.157384987893500,95.318805488297000,94.753833736884600,96.690879741727200,92.897497982243700,98.728813559322000
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",111.830600602144000,111.685428100169000,111.089538900729000,111.069015774453000,106.526000215340000,103.020794311612000,106.141603846666000,99.177432761707200,98.904411096303800,98.166791254912200,100.901951027587000,95.170487030616700,104.473671243520000
