"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Ifugao","0 - ALL ITEMS",93.451327433628300,92.831858407079700,92.920353982300900,92.566371681415900,92.300884955752200,92.743362831858400,92.920353982300900,92.831858407079700,92.654867256637200,92.831858407079700,92.920353982300900,92.920353982300900,92.824483775811200
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.458593054318800,94.390026714158500,94.300979519145200,93.321460373998200,93.054318788958200,93.588601959038300,93.944790739091700,94.033837934105100,93.766696349065000,93.944790739091700,94.122885129118400,94.033837934105100,93.996734936182800
"....Ifugao","01.1 - FOOD",95.547640249332100,94.479073909171900,94.390026714158500,93.321460373998200,93.054318788958200,93.588601959038300,93.944790739091700,94.033837934105100,93.766696349065000,93.944790739091700,94.122885129118400,94.033837934105100,94.018996734936200
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",99.036608863198500,97.109826589595400,97.398843930635800,97.013487475915200,96.531791907514500,96.628131021194600,96.628131021194600,96.917148362235100,95.953757225433500,94.701348747591500,94.508670520231200,94.219653179190700,96.387283236994200
"....Ifugao","01.1.1.1 - Cereals (ND)",100.027356828540000,97.682824486058700,98.011771651349400,97.528093333987100,96.883397683627000,96.883397683627000,96.881953374895200,97.213158656341200,96.074032811127600,94.439960968380900,94.193564743796400,93.818263103651100,96.636481277115100
"....Ifugao","01.1.1.12 - Rice",100.107819490899000,97.749199594803600,98.079021394085400,97.594645302408500,96.944969289457300,96.944969289457300,96.944699996753900,97.279084500518100,96.133114008238800,94.489223544406000,94.241346802806900,93.863790093758800,96.697656942299500
"....Ifugao","01.1.1.16 - Corn",86.636294091646700,86.636294091646700,86.819679597609700,86.452128926898900,86.636294091646700,86.636294091646700,86.439296803548500,86.241397475851700,86.241397475851700,86.241397475851700,86.241397475851700,86.241397475851700,86.455272422825200
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.741532976827100,94.741532976827100,94.919786096256700,94.919786096256700,95.008912655971500,95.365418894830700,95.365418894830700,95.365418894830700,95.365418894830700,95.721925133689800,95.811051693404600,95.811051693404600,95.261437908496700
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.564775613886500,93.564775613886500,93.480101608806100,94.665537679932300,93.564775613886500,93.310753598645200,94.242167654530100,93.818797629127900,94.326841659610500,94.750211685012700,94.411515664690900,94.242167654530100,93.995201806378800
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.400644730760300,92.400644730760300,92.272712593257700,93.840835112020100,92.405231622825600,92.665293351716400,93.707625122911100,93.195016672692000,93.837546704767200,93.837546704767200,93.439044244487000,93.178687968472300,93.098402463286400
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.924365406081800,99.924365406081800,99.505308797352600,99.924365406081800,99.924365406081800,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.924701374801000
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.438324753076000,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.054694685033500,88.003330524037000
"....Ifugao","01.1.3 - Fish and other seafood (ND)",92.628774422735300,92.628774422735300,92.539964476021300,93.161634103019600,93.605683836589700,93.605683836589700,93.694493783303700,93.694493783303700,93.783303730017800,93.694493783303700,94.227353463587900,94.227353463587900,93.457667258733000
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.671996160678100,91.671996160678100,91.671996160678100,92.420188282238300,93.039054912949700,93.039054912949700,93.121809821485000,93.121809821485000,93.121809821485000,93.121809821485000,93.855690057814400,93.855690057814400,92.809408832645000
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,112.613571444221000,113.605812627347000,113.605812627347000,113.605812627347000,113.605812627347000,112.944318505263000
"....Ifugao","01.1.3.3 - Fish preparations (ND)",99.863910659865500,99.863910659865500,99.712778554701100,99.670876545829200,99.670876545829200,99.670876545829200,99.670876545829200,99.670876545829200,99.670876545829200,99.109057066750300,99.150722884614200,99.150722884614200,99.573030165448800
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900,70.465976991290900
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",95.768169273229100,95.860165593376300,95.952161913523500,95.860165593376300,95.860165593376300,96.044158233670700,95.952161913523500,96.044158233670700,96.044158233670700,95.492180312787500,95.492180312787500,95.492180312787500,95.821833793314900
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",96.090217212863200,96.243373786962200,96.413182973633100,96.299991728039500,96.299991728039500,96.299991728039500,96.172135949103900,96.427004339926600,96.299991728039500,95.856066457232400,95.856066457232400,95.856066457232400,96.176173378862000
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,100.535095249129000,102.843897564401000,102.843897564401000,102.843897564401000,101.112295827947000
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,94.981865351587200,95.246517759454700,95.246517759454700,95.246517759454700,95.246517759454700,94.448090271825200,94.448090271825200,94.448090271825200,94.936639050935900
"....Ifugao","01.1.5 - Oils and fats (ND)",99.563699825479900,99.563699825479900,99.563699825479900,99.563699825479900,98.603839441535800,98.603839441535800,98.603839441535800,98.603839441535800,98.603839441535800,98.080279232111700,98.167539267015700,98.167539267015700,98.807446189645100
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.230151201224000,99.230151201224000,99.230151201224000,99.798512040990200
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",97.778425576322400,97.778425576322400,97.778425576322400,97.778425576322400,93.894930169183100,93.894930169183100,93.894930169183100,93.894930169183100,93.894930169183100,93.894930169183100,94.370267583343500,94.370267583343500,95.268651540589600
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",95.733126454616000,95.733126454616000,95.034910783553200,87.432117920868900,87.897595034910800,87.044220325834000,85.958107059736200,88.595810705973600,89.449185415050400,94.414274631497300,90.224980605120300,89.681923972071400,90.599948280320600
