"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Bataan","0 - ALL ITEMS",72.334481280168200,73.786703179674400,74.547390841320500,75.100618231608600,75.792152469468700,76.760300402472900,77.590141487905100,78.005062030621100,77.797601759263100,77.797601759263100,77.659294911691000,77.175220945189000,76.195547441553800
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.329175828341800,66.639339601182800,66.639339601182800,68.594093562817500,70.252672681780300,71.674311926605500,72.503601486086900,73.214421108499500,73.095951171430700,73.688300856774600,73.629065888240200,73.688300856774600,70.662381214143100
"....Bataan","01.1 - FOOD",63.165807634884200,65.311937003562600,65.311937003562600,67.400062875790100,69.198171265763900,70.706262173483800,71.576314620245300,72.330360074105300,72.098346088302200,72.736384549260600,72.678381052809900,72.736384549260600,69.604195740919300
"....Bataan","01.1.1 - Cereals and cereal products (ND)",59.531099046141700,62.989572419298500,63.953409260997900,68.659200899883400,70.983748576923200,73.705170247604000,76.143110494255500,78.694443310518800,77.843999038431000,78.410961886489500,78.410961886489500,80.281939285082500,72.467301362676300
"....Bataan","01.1.1.1 - Cereals (ND)",59.518899779730900,63.186153987785700,64.112209418250700,68.666843358994900,70.954476597913200,73.623333241524300,75.969246174683200,78.426502728259100,77.609369957183400,78.192742243250900,78.296693576365200,80.118272651815900,72.389561976313100
"....Bataan","01.1.1.12 - Rice",59.550520573152600,59.776304537411000,61.131008322961400,67.791635268584100,71.178394732460100,75.016722124852900,78.459927579793500,82.072471007927900,80.548429249183600,80.943551186635900,79.814631365343900,81.169335150894300,73.121077591600100
"....Bataan","01.1.1.16 - Corn",61.211900638420500,70.948808208450600,70.948808208450600,70.948808208450600,70.948808208450600,71.542522084671900,71.780007635160500,71.780007635160500,74.095491752423700,74.867319791511500,80.863829941347000,96.953475986945400,73.907482358286900
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.405793550016000,70.087412197951500,70.144533153288100,70.430137929970900,70.487258885307400,70.772863661990200,70.887105572663300,71.001347483336400,71.572557036701900,72.543613277423400,75.056935312231700,77.456015436367000,70.820464458104000
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.204946673105800,71.472132214093100,71.872910525574000,74.010394853472100,75.212729787914800,75.613508099395700,76.281471951863900,76.415064722357500,75.613508099395700,74.344376779706200,74.143987623965700,74.745155091187100,74.244182201836000
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.388499518345400,73.320421132892400,73.524656289251400,76.383948478277900,78.017829729150200,78.222064885509200,78.902848740039300,78.766691969133200,77.473202645526100,75.430851081935700,74.954302383764700,75.839321394653800,76.185386520706600
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.963296132749400,81.039246691973400,82.102554521108900,86.431736396875100,88.482401495922200,88.482401495922200,89.090005969713900,88.862154292042100,86.963390311442900,84.229170179380000,83.697516264812300,84.457021857051900,85.400074634082800
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.817931242802400,76.724121656063000,76.950669259378100,77.781343804867000,77.781343804867000,79.442692895844700,79.744756366931600,80.726462647963900,80.801978515735600,80.877494383507300,81.255073722365900,81.255073722365900,79.096578501891000
"....Bataan","01.1.3 - Fish and other seafood (ND)",59.183665741042800,62.970554773833500,61.131208672192300,62.429570626291900,62.483669041046100,62.808259529571000,62.483669041046100,63.782030995145800,64.052523068916500,67.623018442690600,68.380396249248700,67.514821613182300,63.736948982850600
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.547157121423800,56.081535516581300,57.581871798851500,55.408970976253300,57.685343266594200,58.357907806922200,59.909979823063800,61.824201976305000,60.841223032748700,65.445703347302000,67.566868436028800,64.773138806974000,60.168658492420700
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.927653243162900,59.248975025893800,60.962331579814200,60.851792447303200,61.404488109858200,62.399340302457200,61.404488109858200,62.730957699990200,66.157670807831000,65.383896880254100,65.383896880254100,67.207792566685500,62.505273637780200
"....Bataan","01.1.3.3 - Fish preparations (ND)",72.221201620559600,72.431554634988400,72.571789977941000,72.992496006798600,73.693672721561300,74.254614093371500,74.605202450752800,76.428261909135900,80.845675212141000,83.089440699381700,83.159558370858000,83.229676042334200,76.626928644985400
"....Bataan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.527411071708800,60.345084483118300,56.818746212911400,59.500749967716600,58.755748924715200,58.855082397115400,57.961081145513600,59.004082605715700,58.954415869515600,62.878088029323200,63.374755391324200,62.729087820723000,59.558694493283400
"....Bataan","01.1.3.6 - Other seafood preparations (ND)",66.999206059408200,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,79.595056798576900,78.545402570312900
"....Bataan","01.1.4 - Milk, other dairy products and eggs (ND)",74.378125001973100,76.651140706617400,77.029976657391500,77.156255307649500,77.598230583552600,77.598230583552600,78.103345184584700,78.292763159971700,78.987295736390800,80.250082238971000,81.323450766164100,81.639147391809200,78.250670276552300
"....Bataan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.5 - Cheese (ND)",72.253363982202200,73.261550456372400,74.336949362154000,75.210710973101600,75.748410425992400,76.689384468551300,76.891021763385400,76.891021763385400,77.227083921442100,79.109032006559900,79.713943891062100,80.117218480730200,76.454140957911600
"....Bataan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.8 - Eggs (ND)",65.557349320627000,71.584897078068500,71.584897078068500,71.957735083683500,72.082014418888500,72.019874751286000,72.206293754093500,71.771316080876000,72.019874751286000,74.629740790590500,74.754020125795500,75.934673810242900,72.175223920292200
"....Bataan","01.1.5 - Oils and fats (ND)",50.597375465169400,51.984722856956300,58.676633805575500,62.389828295358100,62.512241300515800,63.899588692302700,65.531762094404900,66.755892145981600,65.286936084089600,64.878892733564000,62.349023960305600,58.962264150943400,61.152096798763900
"....Bataan","01.1.5.1 - Vegetable oils (ND)",48.945113018715500,50.504359043398800,58.262558775969000,62.521962550713500,62.521962550713500,63.586813494399600,65.108029128237000,66.363032026152700,64.613634047239800,64.005147793704900,60.734534180954700,56.741343142131700,60.325707479360900
"....Bataan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.5.9 - Other animal oils and fats (ND)",52.997313073288200,54.685650164201100,63.086156665328300,67.698199450261000,67.698199450261000,68.851210146494100,70.498368283970100,71.857273747387700,69.963041889290400,69.304178634300000,65.762788638726700,61.438998527852400,65.320114889280100
"....Bataan","01.1.6 - Fruits and nuts (ND)",44.990826018943000,48.101414190593400,47.605523322649100,49.048114938487000,49.138276914476900,48.011252214603500,49.679248770416100,49.048114938487000,49.544005806431300,51.527569278208300,52.744755954071500,49.949734698385600,49.115736420479400
"....Bataan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",43.669231631766300,46.779076612564100,46.253469010175800,47.742690550276100,47.830291817340900,46.647674711967000,48.268298152664500,47.698889916743800,48.180696885599800,50.195526028088500,51.465744400527000,48.618703220923400,47.779191078219800
"....Bataan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.6.7 - Fruit, dried and dehydrated (ND)",64.078503558060100,68.641767101312200,67.870511291185100,70.055736086545200,70.184278721566400,68.448953148780400,70.826991896672300,69.991464769034600,70.698449261651100,73.654929867138300,75.518798074945500,71.341162436757000,70.109295517804000
"....Bataan","01.1.6.8 - Nuts, in shell or shelled (ND)",53.493442773784800,55.633180484736200,56.596062454664300,56.863529668533200,56.275101798021600,58.521826394520600,59.484708364448700,56.275101798021600,56.382088683569200,55.526193599188600,55.526193599188600,55.526193599188600,56.341968601488800
"....Bataan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.825041684439100,56.661755011826700,52.590251657683500,49.778975532203700,55.789290007367500,61.848074760556800,60.248555585714800,59.521501415332100,61.557253092403700,59.521501415332100,59.715382527434200,58.067393074566700,57.760414647071700
"....Bataan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.334646146577100,42.702695981672400,39.050236088790500,37.029726360813300,38.972524176176000,46.782571393934100,44.062654452426300,41.537017292454800,47.404266694850200,43.557527020432000,44.412358059191600,43.635238933046500,42.790121883363800
"....Bataan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",44.905469870350300,51.536114606807300,47.374813427375700,42.070297638210100,45.820041558137500,54.188372501390200,52.725057800930700,55.240129942345400,55.788872955017700,52.816514969709400,54.828572682841200,55.377315695513500,51.055964470719100
"....Bataan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.638202033770000,86.221516711778600,76.927773368337500,75.435347429974700,96.532823195012600,102.163339235200000,98.771462102556800,92.462570635841300,91.377169953395600,91.784195209312700,89.816906472379900,83.779365176275900,90.659222626986200
"....Bataan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",70.154300084526400,77.832553695274400,77.832553695274400,77.832553695274400,77.832553695274400,77.832553695274400,77.832553695274400,79.473206176203400,79.473206176203400,79.473206176203400,79.473206176203400,79.473206176203400,77.876304428099200
"....Bataan","01.1.8 - Sugar, confectionery and desserts (ND)",71.514063435068800,73.309395571514100,75.254338719329700,76.301615798922800,75.104727707959300,75.553560742070600,75.777977259126300,74.805505685218400,73.907839616995800,73.084979054458400,71.289646918013200,70.017953321364500,73.826800319170200
"....Bataan","01.1.8.1 - Cane and beet sugar (ND)",64.037437271020000,64.105853336480500,66.431999562137200,67.731904805886500,66.295167431216200,66.842495954900100,67.116160216742100,65.953087103913700,64.858430056545900,63.832189074638500,61.642874979902800,60.069305474311500,64.909742105641300
"....Bataan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",76.448473728706800,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,85.292512846341600,84.555509586538600
"....Bataan","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.516736945221200,97.767701631450400,97.767701631450400,97.767701631450400,97.767701631450400,97.767701631450400,97.575245525876700,97.382789420303000,97.382789420303000,97.382789420303000,97.382789420303000,97.382789420303000,97.487036477488700
"....Bataan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.444870396129800,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.839315515991900,89.056445089336700
"....Bataan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",71.222680881371300,73.584340456844400,74.330127691204300,75.759553223727500,85.827680887586200,87.630000037289400,89.059425569812500,85.268340461816300,83.776765993096500,86.324872377159500,82.595936205360000,82.658085141556600,81.503150743902100
"....Bataan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.9.3 - Salt, condiments and sauces (ND)",75.016177922987900,75.957221926811200,76.287677058105400,76.977114111631700,76.919581122654200,77.573386321236000,78.234190048912900,77.608964908724700,78.305560293713300,78.563952703282400,78.865561438904200,78.413148335471400,77.393544682702900
"....Bataan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",63.361387133705600,67.634032396361700,68.896404860328200,70.935621917504900,91.133581340969700,94.629382010415600,96.814257428819200,88.948705922566100,85.113035743590800,89.579892154549300,81.762893435371900,82.394079667355100,81.766939500961500
"....Bataan","01.1.9.9 - Other food products n.e.c. (ND)",84.332212096453900,87.789832792408500,89.139148185951800,89.645141458530500,88.717487125469500,92.259440033520600,93.777419851256800,88.633154913373100,88.886151549662400,87.452503944022800,87.452503944022800,87.452503944022800,88.794791653224600
"....Bataan","01.2 - NON-ALCOHOLIC BEVERAGES",82.159039984066100,86.438156649902900,86.438156649902900,86.593760892297000,86.593760892297000,86.671563013494000,86.749365134691000,87.216177861873200,88.072001195040600,88.461011801025700,88.538813922222800,88.538813922222800,86.872551826586300
"....Bataan","01.2.1 - Fruit and vegetable juices (ND)",71.609089834748300,71.890185378751200,71.890185378751200,72.522650352757800,72.522650352757800,72.522650352757800,72.592924238758500,74.279497502776200,75.614701336790100,77.160726828806300,77.512096258809900,77.512096258809900,73.969121172939600
"....Bataan","01.2.1.0 - Fruit and vegetable juices (ND)",71.609089834748300,71.890185378751200,71.890185378751200,72.522650352757800,72.522650352757800,72.522650352757800,72.592924238758500,74.279497502776200,75.614701336790100,77.160726828806300,77.512096258809900,77.512096258809900,73.969121172939600
"....Bataan","01.2.2 - Coffee and coffee substitutes (ND)",86.251236399604400,88.822947576656800,88.822947576656800,89.020771513353100,89.020771513353100,89.020771513353100,89.020771513353100,89.416419386745800,90.900098911968400,91.097922848664700,91.097922848664700,91.097922848664700,89.465875370919900
"....Bataan","01.2.2.0 - Coffee and coffee substitutes (ND)",86.288442580813400,88.779927929633800,88.779927929633800,89.029076464515900,89.029076464515900,89.029076464515900,89.029076464515900,89.444324022652600,90.939215231944800,91.105314255199500,91.105314255199500,91.105314255199500,89.472007193195000
"....Bataan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.4 - Cocoa drinks (ND)",83.872014072873800,85.426570379608400,85.500596870405300,85.500596870405300,85.500596870405300,85.500596870405300,85.944755815186600,86.536967741561700,87.943471066702600,88.239577029890100,88.239577029890100,88.239577029890100,86.370408137268700
"....Bataan","01.2.4.0 - Cocoa drinks (ND)",83.872014072873800,85.426570379608400,85.500596870405300,85.500596870405300,85.500596870405300,85.500596870405300,85.944755815186600,86.536967741561700,87.943471066702600,88.239577029890100,88.239577029890100,88.239577029890100,86.370408137268700
"....Bataan","01.2.5 - Water (ND)",80.912878148597100,80.912878148597100,80.912878148597100,80.912878148597100,80.912878148597100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.148402993507300
"....Bataan","01.2.5.0 - Water (ND)",80.912878148597100,80.912878148597100,80.912878148597100,80.912878148597100,80.912878148597100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.316635025586100,81.148402993507300
"....Bataan","01.2.6 - Soft drinks (ND)",83.562348836101400,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,93.298273591460300
"....Bataan","01.2.6.0 - Soft drinks (ND)",83.562348836101400,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,94.183357660129300,93.298273591460300
"....Bataan","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",50.144937512428700,50.527358389549200,50.527358389549200,50.527358389549200,50.527358389549200,50.622963608829300,50.670766218469400,50.670766218469400,50.670766218469400,50.670766218469400,50.670766218469400,50.670766218469400,50.575160999189300
"....Bataan","02.1 - ALCOHOLIC BEVERAGES",70.514272414090900,70.576840535132600,70.576840535132600,70.576840535132600,70.576840535132600,70.639408656174400,70.764544898258000,70.764544898258000,70.764544898258000,70.764544898258000,70.764544898258000,70.764544898258000,70.670692716695300
"....Bataan","02.1.1 - Spirits and liquors (ND)",69.045052753985700,69.182182948134600,69.182182948134600,69.182182948134600,69.182182948134600,69.387878239358000,69.593573530581400,69.593573530581400,69.593573530581400,69.730703724730300,69.730703724730300,69.730703724730300,69.427874545984800
"....Bataan","02.1.1.0 - Spirits and liquors (ND)",69.045052753985700,69.182182948134600,69.182182948134600,69.182182948134600,69.182182948134600,69.387878239358000,69.593573530581400,69.593573530581400,69.593573530581400,69.730703724730300,69.730703724730300,69.730703724730300,69.427874545984800
"....Bataan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3 - Beer (ND)",71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600,71.585111470340600
