"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Negros Oriental","0 - ALL ITEMS",89.974726200505500,89.890480202190400,90.143218197135600,90.311710193765800,90.901432181971400,91.154170176916600,91.154170176916600,90.901432181971400,90.817186183656300,91.069924178601500,91.575400168492000,91.743892165122200,90.803145183937100
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.042207792207800,89.042207792207800,89.366883116883100,89.285714285714300,90.259740259740300,90.746753246753200,90.827922077922100,90.665584415584400,90.584415584415600,90.909090909090900,91.720779220779200,91.720779220779200,90.347673160173200
"....Negros Oriental","01.1 - FOOD",89.448051948052000,89.448051948052000,89.772727272727300,89.691558441558400,90.746753246753200,91.233766233766200,91.314935064935100,91.152597402597400,91.071428571428600,91.396103896103900,92.288961038961000,92.288961038961000,90.821158008658000
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",92.030848329048800,92.030848329048800,93.230505569837200,93.573264781491000,94.087403598971700,94.173093401885200,94.173093401885200,94.430162810625500,94.344473007712100,94.001713796058300,94.087403598971700,94.087403598971700,93.687517852042300
"....Negros Oriental","01.1.1.1 - Cereals (ND)",92.102022546698900,92.102022546698900,93.512491946525600,93.676015560862800,94.370515402942200,94.400794843577100,94.442123553293700,94.651610137972000,94.607267946847900,94.141747259527700,94.190995029532600,94.236357479720500,93.869497021183300
"....Negros Oriental","01.1.1.12 - Rice",92.465654477125900,92.465654477125900,94.045240960895400,94.109105397231600,94.515586847671800,94.638567807337800,94.697428767359000,94.955834391294500,95.019322268304400,94.523571027770300,94.593710430652100,94.658316303549800,94.223999429693200
"....Negros Oriental","01.1.1.16 - Corn",91.244834322990100,91.244834322990100,92.256644637479000,92.655094468737100,94.028539015245300,93.840293503079700,93.840293503079700,93.934463414887400,93.635933797324800,93.241675482868100,93.241675482868100,93.241675482868100,93.033829786201400
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.923397169025800,91.923397169025800,92.006661115736900,93.005828476269800,93.089092422980900,93.172356369691900,93.172356369691900,93.422148209825200,93.422148209825200,93.505412156536200,93.505412156536200,93.505412156536200,92.971135165140200
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.350194552529200,90.350194552529200,90.272373540856000,90.116731517509700,90.350194552529200,89.571984435797700,89.027237354085600,89.727626459144000,90.350194552529200,90.972762645914400,90.894941634241200,90.817120622568100,90.233463035019400
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.429795590861400,88.429795590861400,88.314773614295200,88.145376382411200,88.429612606988400,87.406588161139200,86.638504959035500,87.629041250225700,88.463776336898200,89.243622635389400,89.125183244016000,89.004986809283700,88.271754765117100
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",117.589846053858000,117.589846053858000,117.589846053858000,117.589846053858000,117.589846053858000,108.759014234715000,108.759014234715000,108.759014234715000,108.759014234715000,92.746920831211700,89.904890185741000,88.964171417310200,107.883439136867000
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800,92.840279739916800
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",83.423702556158000,83.423702556158000,83.113865220759100,81.564678543764500,83.501161890007800,84.895429899302900,85.360185902401200,83.578621223857500,83.733539891556900,85.282726568551500,86.599535243996900,86.599535243996900,84.256390395042600
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.389328731736400,86.389328731736400,86.397602765799500,84.599548147423500,86.504822532908300,88.146864458579600,88.139246565236800,85.456457975285100,85.325848443601600,85.597709844708400,87.487558171378400,87.414062461737400,86.487364902510900
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.298931982234900,68.298931982234900,66.556159053584300,64.515201213201100,67.547986410632300,68.675204376821400,71.392703021663400,71.043155916014600,72.351970123649000,78.790025555455000,78.637629400313500,78.459703361950600,71.213966866479600
