"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.079878512866800,86.058849116246200,89.186868779392500,89.175759178946500,89.052641885506300,89.019628248845200,88.942036573799200,87.773197590050500,87.890235243456700,88.223466120583600,87.821488148308200,88.347031193842400,88.130923382653600
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",96.256382985343500,96.413084598903200,96.459629671474100,96.478309122657900,96.525074087056300,96.544328193596500,96.543320166321000,96.359531522772200,96.540424222713500,96.569624140109700,96.581843448968700,96.679273344070300,96.495902125332200
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.409078926454000,78.482437380884400,79.035908027011300,79.600441505522500,79.914365689654000,79.890175637229500,79.990775113900000,79.407508206535400,79.828571299521200,79.833210063187600,79.874081217488500,80.822719562335400,79.590772719143700
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",78.915645210578400,78.909537388262300,79.404647029410100,79.442642717480400,79.698165471322800,79.711601466430000,79.722587789009700,78.920028637917300,78.989585616944800,78.989585616944800,78.957010564592100,79.223740699967200,79.240398184071700
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",89.991296779808600,89.991296779808600,90.165361183637900,90.252393385552700,90.339425587467400,90.426457789382100,91.122715404699700,91.470844212358600,92.080069625761500,92.254134029590900,93.472584856396900,93.472584856396900,91.253263707571800
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",82.557568111082800,82.557568111082800,82.557568111082800,82.557568111082800,82.557568111082800,82.557568111082800,82.557568111082800,99.766137717350800,99.766137717350800,99.766137717350800,99.766137717350800,100.114665709377000,89.756849446363300
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",90.985901361238100,90.997008688315000,91.255757416507400,91.384891959753700,91.551710080406800,91.687918127362300,92.132874676734800,92.341481675271200,92.480295306005400,92.512080155918000,92.562367434289900,92.808806327052700,91.891757767404600
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",88.919563370266200,88.919563370266200,88.961177603548600,89.298897655538700,89.648895129424400,89.837519280411400,89.571278304925200,90.000506134257600,90.001905833232300,90.032652783232400,90.103540979646800,90.243265560447400,89.628230500433100
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,95.416922133660400,96.671032829831100,98.029652750682800,98.029652750682800,95.956886461178300
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",88.530765215078600,88.552821061650200,88.537767987686400,88.658199000121000,88.636542973735100,88.623414871592200,89.803356289296500,90.264815405529300,91.549521295146500,91.843224885229700,94.644849450575900,94.434754920391900,90.340002779669500
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",79.001584786053900,79.873217115689400,81.299524564183800,81.695721077654500,84.944532488114100,85.023771790808200,85.657686212361300,91.442155309033300,91.283676703645000,90.966719492868500,90.729001584786100,90.570522979397800,86.040676175383000
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",77.769995173794600,78.825488189519200,80.386239046679100,80.766416817266700,84.409408289761900,84.542104898005900,85.092513301323900,91.557291397159200,91.332356778370400,90.977312228812700,90.698688425709800,90.526524075044300,85.573694885120600
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.196594180987000,100.196594180987000,100.568207298639000,100.875883557083000,100.982480056071000,100.982480056071000,100.982480056071000,101.142374804554000,99.980169772616400,100.133454394506000,100.286739016397000,99.763223236244500,100.507556717519000
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",89.229206035775500,89.281400660468700,89.324252268690300,89.402292683058000,89.421836851216400,89.797088387522000,90.772601467396300,90.801845129597600,90.880455731002800,90.935274492858600,91.068931204480100,91.365207851404500,90.190032730289200
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",87.024221453287200,86.678200692041500,86.764705882352900,87.283737024221500,87.370242214532900,86.591695501730100,87.629757785467100,87.629757785467100,88.321799307958500,88.840830449827000,89.100346020761300,89.532871972318300,87.730680507497100
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",87.133268121103900,86.669567973172200,86.710713125517100,87.415720141128400,87.581875314062700,86.709529440997200,87.784739450964200,88.100144491831700,87.731045512324700,88.318237715734800,89.258306632587300,89.762670853420100,87.764651564403700
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",92.232129097848000,92.268918251602100,92.379285712864400,92.304800000739300,92.242075190528700,92.529754745598800,92.714008875592400,92.643443464105500,92.314163401053900,91.969176944895700,92.033557963965400,92.139705602892600,92.314251604307200
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",89.254692829359300,89.128362480937800,89.449714110385000,88.865793461956400,88.333667392163900,88.295870552962300,88.804921059617300,86.870041039806400,93.718784829778800,93.853883152612400,90.112426787197600,90.261898002044500,89.745837974901800
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",75.324061848113400,75.324061848113400,75.324061848113400,75.307216371475400,75.293553673366200,75.575700489483700,75.986316485408100,76.324655442527100,80.759880821832300,80.901524222897100,81.047907747515300,82.018990277570300,77.432327589701300
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",75.134770889487900,73.584905660377400,67.385444743935300,67.722371967655000,68.328840970350400,74.056603773584900,79.177897574124000,76.684636118598400,76.078167115903000,75.000000000000000,75.269541778975700,71.765498652291100,73.349056603773600
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.701150755390400,68.344455132504300,65.723644798228800,67.234464538914300,66.884154445011500,68.142785297769700,72.449805936961600,72.542940201830200,71.985510152661100,72.287487110895900,70.663484868632100,68.331191637310100,69.524256239675900
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.504068445608000,72.338340318055000,61.695067251464100,62.549975318882900,64.160513165108000,67.648425306792200,71.157675561389800,73.041511176962000,73.993455917232100,71.731774350456800,72.764746683039900,68.013372973159000,69.466577205679100
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",82.275857420494500,80.672360157954800,75.607856844130700,73.143297294879800,75.331625941053400,101.686724157953000,115.985962280830000,91.781271818862800,84.453350672963000,82.436359907330200,82.574548983843800,79.893236126214400,85.486870967209200
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.944051829984000,95.944051829984000,95.948419956796500,95.960760275815100,96.018169416195700,96.067534703751300,96.067534703751300,97.705945756855500,93.197085962893000,93.197085962893000,93.234243434120500,93.270954623442900,95.212986538040300
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",88.368055555555600,88.281250000000000,88.802083333333300,88.715277777777800,89.930555555555600,93.142361111111100,94.444444444444400,95.052083333333300,95.052083333333300,95.052083333333300,94.270833333333300,93.663194444444500,92.064525462963000
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",84.693955324478300,84.465244045311200,85.257001929141100,85.052870166081400,86.848240111671000,91.396304862446900,93.173644260570400,94.184303920498500,93.962839307304200,94.033525861696200,93.024606769655600,92.187858440625800,89.856699583290100
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.783452129198800,83.783452129198800,83.783452129198800,83.783452129198800,83.906050910330900,83.906050910330900,83.906050910330900,83.906050910330900,83.870887513318100,83.870887513318100,83.870887513318100,84.279486216497300,83.887513409547500
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.805550814881500,99.805550814881500,99.805550814881500,99.805550814881500,99.520400294164700,99.235249773447800,99.306537403627000,99.004785653964300,99.493057093548000,99.144431285685200,99.144431285685200,99.144431285685200,99.434627277944500
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.267431394151700,99.267431394151700,99.267431394151700,99.267431394151700,99.267431394151700,99.267431394151700,99.267431394151700,99.267431394151700,99.402452210398700,99.402452210398700,99.402452210398700,99.402452210398700,99.312438332900700
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",90.096406660823800,89.570552147239300,89.482909728308500,90.096406660823800,90.972830850131500,95.617879053461900,95.442594215600400,97.984224364592500,102.716914986854000,102.716914986854000,101.402278702892000,100.613496932515000,95.559450774174700
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",89.067983090057900,89.414649943215300,89.418801580552500,89.446879855924800,89.196383460920700,89.074838123574900,89.084429225343200,90.476010644757900,90.620309411853900,90.549148154579700,89.501989766225600,90.269892253753700,89.676776292563300
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.165906584021700,84.868490644237300,84.574106137387700,86.637541236600300,89.855508818306200,104.538230268030000,103.816068391936000,113.801262720770000,128.316123569747000,128.487602180686000,126.417496349353000,122.337931712477000,105.068022384463000
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",118.593763536150000,118.598474780482000,118.598347637611000,118.598347637611000,118.633101689051000,118.673857410515000,119.435311779560000,92.912157257694700,92.933915353305300,92.942994590570700,92.955100240258000,92.996950750520100,107.989360221944000
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",90.402193784277900,90.402193784277900,90.402193784277900,90.402193784277900,90.585009140767800,90.585009140767800,90.767824497257800,91.133455210237700,91.681901279707500,91.773308957952500,91.773308957952500,91.864716636197400,90.981109079829400
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",83.401132156005000,83.401132156005000,83.412022415408100,83.412022415408100,83.412022415408100,83.404927191001100,83.797536609204100,83.894533595631500,83.925123303155300,83.907599466511100,83.907599466511100,84.068771496744400,83.662035223916100
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",83.401132156005000,83.401132156005000,83.412022415408100,83.412022415408100,83.412022415408100,83.404927191001100,83.797536609204100,83.894533595631500,83.925123303155300,83.907599466511100,83.907599466511100,84.068771496744400,83.662035223916100
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",95.124378109452700,95.124378109452700,95.124378109452700,95.124378109452700,95.422885572139300,95.522388059701500,95.820895522388100,95.820895522388100,97.313432835820900,97.313432835820900,97.313432835820900,97.512437810945300,96.044776119403000
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.101301800797800,95.110838594210000,95.110838594210000,95.110838594210000,95.452961907997800,95.554843745451200,95.794915165088000,95.797752754963000,97.314138232154100,97.314138232154100,97.307044257466700,97.511130309620800,96.040061849027000
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.382477832896000,115.382477832896000,115.382477832896000,115.382477832896000,115.528506522275000,115.789732871588000,116.263067244056000,96.036731426137000,96.036731426137000,96.687146565610800,96.687146565610800,98.049833294906000,107.717400603992000
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.382477832896000,115.382477832896000,115.382477832896000,115.382477832896000,115.528506522275000,115.789732871588000,116.263067244056000,96.036731426137000,96.036731426137000,96.687146565610800,96.687146565610800,98.049833294906000,107.717400603992000
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",86.511697974255300,86.484093144266200,86.484093144266200,86.484093144266200,86.498487583601300,86.478936205433300,86.478936205433300,86.478936205433300,86.553814004314500,86.553814004314500,86.553814004314500,86.698530379894500,86.521603833316100
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",86.511697974255300,86.484093144266200,86.484093144266200,86.484093144266200,86.498487583601300,86.478936205433300,86.478936205433300,86.478936205433300,86.553814004314500,86.553814004314500,86.553814004314500,86.698530379894500,86.521603833316100
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",91.205773263094100,91.205773263094100,91.205773263094100,91.205773263094100,91.205773263094100,91.199098643257100,91.199098643257100,95.863277074727000,95.853419918077200,95.853419918077200,95.857635467448000,95.861119822278100,93.142994650216100
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",91.205773263094100,91.205773263094100,91.205773263094100,91.205773263094100,91.205773263094100,91.199098643257100,91.199098643257100,95.863277074727000,95.853419918077200,95.853419918077200,95.857635467448000,95.861119822278100,93.142994650216100
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",90.968757240173100,90.968757240173100,90.968757240173100,90.968757240173100,91.036422880513600,91.026384945085500,91.026384945085500,91.026384945085500,91.156541016214300,91.353907620594100,91.353907620594100,91.379002459164400,91.102830449419100
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",90.968757240173100,90.968757240173100,90.968757240173100,90.968757240173100,91.036422880513600,91.026384945085500,91.026384945085500,91.026384945085500,91.156541016214300,91.353907620594100,91.353907620594100,91.379002459164400,91.102830449419100
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",89.684451135864000,89.768408899337600,89.825697811726700,89.825697811726700,89.903451112772800,89.820663204514200,89.820663204514200,88.564246615290300,87.850334232225900,87.907182799758500,87.850334232225900,87.798839719020300,89.051664231581400
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",89.684451135864000,89.768408899337600,89.825697811726700,89.825697811726700,89.903451112772800,89.820663204514200,89.820663204514200,88.564246615290300,87.850334232225900,87.907182799758500,87.850334232225900,87.798839719020300,89.051664231581400
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",65.639589169000900,66.246498599439800,66.386554621848700,66.713352007469700,66.853408029878600,66.853408029878600,66.806722689075600,66.900093370681600,68.300653594771200,68.300653594771200,69.047619047619100,69.374416433240000,67.285247432306200
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",83.429811866859600,84.442836468885700,84.804630969609300,85.021707670043400,85.311143270622300,85.311143270622300,85.311143270622300,85.455861070911700,85.600578871201200,85.600578871201200,85.745296671490600,85.890014471780000,85.160395561987500
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",84.187725631769000,85.270758122743700,85.631768953068600,85.920577617328500,86.281588447653400,86.353790613718400,86.281588447653400,86.425992779783400,86.570397111913400,86.570397111913400,86.714801444043300,86.931407942238300,86.095066185318900
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",84.187725631769000,85.270758122743700,85.631768953068600,85.920577617328500,86.281588447653400,86.353790613718400,86.281588447653400,86.425992779783400,86.570397111913400,86.570397111913400,86.714801444043300,86.931407942238300,86.095066185318900
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",90.824129141886100,92.268479184367000,92.523364485981300,92.778249787595600,92.778249787595600,92.778249787595600,92.778249787595600,92.523364485981300,92.608326253186100,92.693288020390800,92.693288020390800,92.778249787595600,92.502124044180100
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",81.322674418604700,82.194767441860500,82.412790697674400,82.485465116279100,82.558139534883700,82.558139534883700,82.558139534883700,82.630813953488400,82.703488372093000,82.921511627907000,82.921511627907000,82.994186046511600,82.521802325581400
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",81.322674418604700,82.194767441860500,82.412790697674400,82.485465116279100,82.558139534883700,82.558139534883700,82.558139534883700,82.630813953488400,82.703488372093000,82.921511627907000,82.921511627907000,82.994186046511600,82.521802325581400
"..Region II (Cagayan Valley)","02.3 - TOBACCO",56.326801727001000,56.758551976087700,56.725340418465600,57.157090667552300,57.157090667552300,57.157090667552300,57.090667552308200,57.190302225174400,59.249418797741600,59.249418797741600,60.345400199269300,60.743938890734000,57.929259382265000
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",56.326801727001000,56.758551976087700,56.725340418465600,57.157090667552300,57.157090667552300,57.157090667552300,57.090667552308200,57.190302225174400,59.249418797741600,59.249418797741600,60.345400199269300,60.743938890734000,57.929259382265000
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",56.181350639688400,56.600125720255000,56.592967558883100,57.015886327156900,57.025955437200900,57.021010226031300,56.936774965691500,57.032374689739500,59.042824816262300,59.044526527053300,60.152532006368000,60.569784404043900,57.768009443197800
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",76.373884187448600,76.373884187448600,76.373884187448600,76.373884187448600,76.373884187448600,76.373884187448600,76.373884187448600,76.373884187448600,84.325990554538500,84.325990554538500,84.761631403510800,85.185808019615400,79.132541169316000
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",93.950177935943000,93.416370106761600,92.971530249110300,92.793594306049800,93.772241992882600,93.505338078291800,93.149466192170800,93.060498220640600,93.505338078291800,92.971530249110300,92.615658362989300,92.348754448398600,93.171708185053400
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",87.237615449202400,87.237615449202400,87.237615449202400,87.237615449202400,87.237615449202400,87.489504617968100,87.489504617968100,87.825356842989100,87.825356842989100,87.825356842989100,87.909319899244300,88.077246011754800,87.552476910159500
"..Region II (Cagayan Valley)","03.1 - CLOTHING",89.577950043066300,89.577950043066300,89.577950043066300,89.577950043066300,89.664082687338500,89.922480620155000,90.008613264427200,90.439276485788100,90.439276485788100,90.439276485788100,90.525409130060300,90.869939707149000,90.051679586563300
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.389483933788000,100.389483933788000,95.326192794547200,95.326192794547200,95.228821811100300,95.228821811100300,95.228821811100300,98.093151574164200
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",99.974689663241700,99.974689663241700,99.974689663241700,99.974689663241700,99.974689663241700,100.352151009061000,100.396779085542000,95.284294870291200,95.284294870291200,95.239666793809800,95.239666793809800,95.239666793809800,98.075830711068700
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",89.637305699481900,89.637305699481900,89.637305699481900,89.637305699481900,89.723661485319500,89.982728842832500,90.069084628670100,90.587219343696000,90.500863557858400,90.587219343696000,90.587219343696000,90.932642487046600,90.126655152561900
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",88.433891121315900,88.433329819181200,88.441431162173300,88.441431162173300,88.520371630743500,88.586580542115900,88.589649305947900,89.062409341944200,89.060847175555400,89.071224135614600,89.080782860178300,89.451554563801100,88.764458568395400
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",90.555128183062200,90.550807251579500,90.570135720706900,90.570135720706900,90.573603443204300,91.128222102164400,91.253144316119700,91.819661512365000,91.853730437454800,91.907532627476800,92.038201380966900,92.294375763878100,91.259556538307100
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",104.396289254577000,104.396289254577000,104.715173002083000,104.715173002083000,104.715173002083000,105.306499579275000,105.306499579275000,105.306499579275000,103.120336634916000,103.120336634916000,103.120336634916000,104.143251982673000,104.363488178387000
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.501312335958000,89.501312335958000,90.113735783027100,90.201224846894100,90.201224846894100,90.463692038495200,90.463692038495200,90.463692038495200,90.988626421697300,91.338582677165400,91.338582677165400,91.338582677165400,90.492855059784200
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",89.564140028179600,89.564140028179600,90.248268243022800,90.248268243022800,90.248268243022800,90.587595837585000,90.587595837585000,90.587595837585000,90.587595837585000,90.932396457865900,90.932396457865900,90.932396457865900,90.418388125780500
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",88.124109176112600,88.145286204694200,88.145286204694200,88.254296596269900,88.363306987845600,88.363306987845600,88.363306987845600,88.363306987845600,95.233066672554200,95.233066672554200,95.233066672554200,95.233066672554200,90.587872735280800
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",88.444108761329300,88.444108761329300,88.444108761329300,88.444108761329300,88.519637462235700,90.030211480362500,90.256797583081600,90.256797583081600,90.407854984894300,90.558912386707000,90.558912386707000,90.558912386707000,89.577039274924500
