"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Leyte","0 - ALL ITEMS",76.071244824460400,76.438738760810500,76.806232697160500,76.806232697160500,76.806232697160500,76.867481686552200,77.051228654727200,77.112477644118900,77.234975622902200,77.357473601685600,77.602469559252300,77.908714506210700,77.005291912683400
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.195860698330900,72.792520704102200,73.334938891167000,73.389180709873500,73.280697072460600,73.334938891167000,73.606147984699500,73.768873440818900,73.985840715644900,74.148566171764300,74.365533446590300,74.853709814948600,73.588067378464000
"....Leyte","01.1 - FOOD",71.567569758382100,72.154189182631200,72.687479568312100,72.740808606880200,72.634150529744000,72.687479568312100,72.954124761152600,73.114111876856900,73.380757069697300,73.540744185401600,73.754060339674000,74.180692648218700,72.949680674605200
"....Leyte","01.1.1 - Cereals and cereal products (ND)",69.430271308796800,70.250503839894500,70.781242536487100,70.636495619234600,70.395250757147000,70.539997674399500,70.925989453739600,70.781242536487100,70.974238426157100,71.167234315827200,71.649724040002300,72.180462736594900,70.809387770397300
"....Leyte","01.1.1.1 - Cereals (ND)",66.907373307779800,67.638349008536600,68.216822582312800,68.038923891033800,67.769047582921400,67.903380082738800,68.346309848220000,68.165988539985900,68.400777815979500,68.588366975078900,69.169263165810200,69.807049941256100,68.245971061804500
"....Leyte","01.1.1.12 - Rice",66.940196580738700,67.672784231417100,68.268011697593300,68.084864784923700,67.810144415919300,67.947504600421500,68.405371882095500,68.222224969425900,68.451158610262900,68.634305522932500,69.229532989108700,69.870547183452300,68.294720622357700
"....Leyte","01.1.1.16 - Corn",65.451068319704600,66.110524927459800,65.945660775521000,66.000615492833900,65.945660775521000,65.945660775521000,65.725841906269200,65.670887188956300,66.165479644772700,66.550162665963200,66.495207948650300,66.989800404466700,66.083047568803300
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.780613391757300,84.279176269957100,84.578888845597100,84.518946330469100,84.518946330469100,84.518946330469100,84.698773875853100,84.638831360725100,84.698773875853100,84.758716390981100,84.758716390981100,84.758716390981100,84.459003815341100
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.088081598814900,82.156035308747700,82.835572408075600,82.631711278277200,82.903526118008400,82.971479827941200,82.631711278277200,83.243294667672400,83.243294667672400,83.243294667672400,83.243294667672400,83.379202087538000,82.880874881364100
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.924963009934500,79.924963009934500,80.519446205876200,80.321285140562300,80.585499894314100,80.651553582752100,80.189177763686300,80.915768336503900,80.915768336503900,80.915768336503900,80.915768336503900,81.113929401817800,80.574490946241100
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
