"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Guimaras","0 - ALL ITEMS",77.622801697998800,77.892325315005700,78.094468027760900,78.027087123509200,78.296610740516100,78.566134357523100,78.633515261774800,78.700896166026500,78.498753453271300,78.296610740516100,78.094468027760900,79.576847921299100,78.358376569413600
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.191244416292400,73.781020761306900,74.193864202817000,74.016931299312700,74.547730009825700,74.488752375324200,74.606707644327100,74.665685278828600,74.016931299312700,73.604087857802600,73.250222050793900,75.609327430851700,74.164375385566300
"....Guimaras","01.1 - FOOD",72.929892861265300,73.571162902411500,74.037541114154200,73.862649284750700,74.387324772961300,74.329027496493400,74.445622049429100,74.562216602364800,73.862649284750700,73.396271073008000,72.929892861265300,75.436675749382300,73.979243837686400
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",73.210252211053700,74.771608300862900,75.812512360735700,75.523372344104400,76.679932410629700,76.679932410629700,76.679932410629700,76.679932410629700,75.639028350756900,75.639028350756900,74.077672260947700,79.166536553659200,75.879978364616300
"....Guimaras","01.1.1.1 - Cereals (ND)",72.817588621852900,74.735509125479200,76.072241597703500,75.723528778862400,77.118380054226900,77.118380054226900,77.118380054226900,77.118380054226900,74.735509125479200,74.735509125479200,72.410756999871600,77.757686888769000,75.621820873367100
"....Guimaras","01.1.1.12 - Rice",72.831727852692400,74.752948491492500,76.091981057928900,75.742668214510700,77.139919588183400,77.139919588183400,77.139919588183400,77.139919588183400,74.752948491492500,74.752948491492500,72.424196202037900,77.780326467783500,75.640785301847000
"....Guimaras","01.1.1.16 - Corn",64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500,64.600373476292500
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,75.880603842635000,80.397987191216800,80.397987191216800,81.770356816102500,85.944647758462900,77.962984141506600
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.290851101272800,79.290851101272800,79.290851101272800,79.290851101272800,79.290851101272800,79.290851101272800,79.290851101272800,79.290851101272800,76.654413824422500,76.654413824422500,76.654413824422500,76.654413824422500,78.412038675656000
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.765323427279300,81.765323427279300,81.765323427279300,81.765323427279300,81.765323427279300,81.765323427279300,81.765323427279300,81.765323427279300,77.929419365258800,77.929419365258800,77.929419365258800,77.929419365258800,80.486688739939200
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.606729507218700,90.606729507218700,90.606729507218700,90.606729507218700,90.606729507218700,90.606729507218700,90.606729507218700,90.606729507218700,86.356043431571400,86.356043431571400,86.356043431571400,86.356043431571400,89.189834148669600
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400,72.929757558148400
"....Guimaras","01.1.3 - Fish and other seafood (ND)",83.693846289988300,83.693846289988300,83.444571989794700,83.195297689601100,83.195297689601100,83.195297689601100,83.195297689601100,82.260519063875300,82.260519063875300,79.580820336794500,79.830094636988100,79.954731787084900,82.291678351399500
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.471471538128600,73.471471538128600,72.472614674317200,74.470328401940000,74.470328401940000,74.470328401940000,74.470328401940000,70.419408898704800,70.419408898704800,66.923409875364800,67.866774691186700,67.866774691186700,71.732720701123500
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,77.871223245672600,78.951885119286000,77.961278401807000
"....Guimaras","01.1.3.3 - Fish preparations (ND)",76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.154252714398500,76.579017470574400,76.700378829481800,76.235160287003400
"....Guimaras","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.432010301649500,74.432010301649500,74.432010301649500,73.405734397635500,73.405734397635500,73.405734397635500,73.405734397635500,73.405734397635500,73.405734397635500,70.813037376968400,70.813037376968400,70.813037376968400,73.014129118472200
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,81.990794016110500,82.744259959449800,82.744259959449800,82.744259959449800,82.744259959449800,82.241949330556900
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.5 - Cheese (ND)",81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.011502510795300,81.323325076271800,81.037487724585000
"....Guimaras","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.8 - Eggs (ND)",72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,72.256744889224800,75.133936540922500,75.133936540922500,75.133936540922500,75.133936540922500,73.215808773124100
"....Guimaras","01.1.5 - Oils and fats (ND)",60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,60.509381987951100,63.377648043897700,64.315350408341800,61.065568194312500
"....Guimaras","01.1.5.1 - Vegetable oils (ND)",60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,60.393344964233000,63.446317365917600,64.445471970105300,60.985436581529400
"....Guimaras","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6 - Fruits and nuts (ND)",54.985855728430000,54.985855728430000,54.985855728430000,50.919377652050900,50.919377652050900,50.919377652050900,50.919377652050900,50.919377652050900,50.919377652050900,50.919377652050900,51.538189533239000,52.731612446959000,52.138584394153700
"....Guimaras","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.448257776462800,52.448257776462800,52.448257776462800,48.497828104197200,48.497828104197200,48.497828104197200,48.497828104197200,48.497828104197200,48.497828104197200,48.497828104197200,49.086189970279300,50.220887854866200,49.678053990326200
"....Guimaras","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.293150676071200,56.474016292976100,56.635717127028900,58.656977552690200,59.061229637822500,58.212300259044800,58.212300259044800,58.939954012282800,58.737827969716700,58.010174216478600,57.727197756886000,58.252725467558000,58.101130935633400
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.626782417071600,66.411579631486800,66.626782417071600,66.608848851606200
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",50.506684232504200,48.337911037658700,48.337911037658700,54.513400812812100,55.542649108671000,54.476641945102800,54.476641945102800,55.322095902415500,55.432372505543200,53.373875913825400,52.932769501314500,52.932769501314500,53.015476953660300
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.801030264005100,49.747033391592300,50.225370251126800,48.606383957317600,48.606383957317600,48.606383957317600,48.606383957317600,49.820623677674500,48.974335387728800,50.740502253702500,50.482936252414700,52.138717689265000,49.946340416398400
