"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Batangas","0 - ALL ITEMS",63.467050362053700,63.602663717528200,63.467050362053700,63.806083750739900,64.009503783951600,64.484150528112300,64.890990594535700,65.094410627747400,65.230023983221900,65.433444016433600,66.247124149280500,66.314930827017700,64.670618891889700
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.349773647843700,56.468906361686900,56.588039075530100,56.349773647843700,56.230640934000500,56.528472718608500,56.826304503216600,57.124136287824600,57.124136287824600,57.362401715511100,57.958065284727200,57.660233500119100,56.880906997061400
"....Batangas","01.1 - FOOD",55.816385288496500,55.934141375603000,55.993019419156300,55.757507244943200,55.580873114283400,55.934141375603000,56.228531593369400,56.522921811135700,56.522921811135700,56.699555941795500,57.229458333774900,56.935068116008600,56.262877118775400
"....Batangas","01.1.1 - Cereals and cereal products (ND)",50.325673755292300,50.220719274050900,50.273196514671600,50.273196514671600,50.273196514671600,50.535582717775300,50.640537199016800,50.850446161499800,51.112832364603500,51.060355123982700,51.270264086465700,51.270264086465700,50.675522026097300
"....Batangas","01.1.1.1 - Cereals (ND)",49.657022831169000,49.523797705772600,49.472960846409000,49.480807347936000,49.480807347936000,49.734991644753600,49.828003449824500,50.075487458367700,50.325748504421900,50.224074785694800,50.325748504421900,50.285535184096300,49.867915467566900
"....Batangas","01.1.1.12 - Rice",49.244421964040300,49.193018600821000,49.141615237601800,49.141615237601800,49.141615237601800,49.398632053698000,49.450035416917300,49.655648869794200,49.912665685890500,49.809858959452000,49.912665685890500,49.912665685890500,49.492871552933300
"....Batangas","01.1.1.16 - Corn",86.682953094198800,79.207215866362300,79.207215866362300,79.919190840442000,79.919190840442000,79.919190840442000,83.746056326120100,87.750915555318200,87.394928068278400,87.394928068278400,87.394928068278400,83.746056326120100,83.523564146720300
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.177169711613600,53.232562596729800,53.398741252078600,53.454134137194900,53.509527022311100,53.786491447892500,54.008062988357500,53.952670103241300,54.395813184171400,54.451206069287600,54.894349150217700,54.949742035334000,53.934205808202500
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.613375965894000,67.529750450080800,67.882202174768100,67.741221484893200,68.234653899455400,68.516615279205200,68.375634589330300,68.446124934267700,68.869067003892500,68.939557348829900,69.221518728579800,69.010047693767400,68.281647462747000
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.270780791387600,66.372397344828700,66.785503552369100,66.647801483189000,67.267460794499600,67.542864932859900,67.336311829089700,67.336311829089700,67.680567002040100,67.680567002040100,67.955971140400400,67.680567002040100,67.129758725319500
