"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Camiguin","0 - ALL ITEMS",77.082222948151500,77.483394368699500,77.712635180441200,77.941875992182900,78.113806600989200,77.483394368699500,77.082222948151500,77.254153556957700,77.483394368699500,77.540704571634900,77.655324977505700,77.941875992182900,77.564583822858000
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.350103069808900,85.352944453730000,85.687224915037000,85.854365145690600,85.687224915037000,83.904395788066200,82.957267814362900,83.180121455234300,83.402975096105600,83.235834865452100,83.235834865452100,83.792968967630500,84.220105112633900
"....Camiguin","01.1 - FOOD",84.927509481557600,85.861382483618800,86.300852131647500,86.465653249658300,86.190984719640400,84.323238715518100,83.114697183439000,83.334432007453400,83.609100537471400,83.444299419460600,83.389365713457000,83.993636479496500,84.579596010201600
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",86.345186269149400,86.398321768391900,86.026373273694100,84.432308296417500,84.963663288843000,84.007224302477000,84.060359801719600,83.900953303991900,83.900953303991900,84.272901798689800,84.910527789600500,84.379172797174900,84.799828832845100
"....Camiguin","01.1.1.1 - Cereals (ND)",85.923479551327000,85.965458237402500,85.639016479097200,84.107532398152700,84.567822023357400,83.668970076799100,83.750919326783500,83.595344156033300,83.585956425734200,83.963764600414200,84.584057161248500,84.070925198042800,84.451937136199400
"....Camiguin","01.1.1.12 - Rice",87.647006992064600,87.698838456873600,87.336018203210400,85.418254005276400,86.040231582984700,84.796276427568100,84.588950568332000,84.329793244286900,84.277961779477800,84.744444962759100,85.470085470085500,84.796276427568100,85.595344843373900
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.580229557139000,78.580229557139000,78.408781783559800,78.523080299279200,78.294483267840300,78.865975846437600,80.180408777211600,80.466155066510300,80.637602840089500,80.637602840089500,80.809050613668700,80.980498387247900,79.580341569684400
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.681328465126200,83.641680348289200,84.730764727824200,85.329761136568500,86.527753954057000,85.384215355545200,85.547578012475500,85.928757545312700,86.309937078150000,85.493123793498700,85.057490041684700,85.166398479638200,85.066565744847500
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.801014544361300,81.986613473098000,83.106066582938700,83.799061365221100,84.865207184117000,84.278826983724200,84.385441565613800,84.811899893172200,85.238358220730600,84.278826983724200,83.745754074276200,83.852368656165900,83.679119960595300
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.382501994086200,77.447086217037200,78.504556184890100,79.159180450703800,80.166294705801800,79.612381865497900,79.713093291007700,80.115938993046900,80.518784695086100,79.612381865497900,79.108824737948900,79.209536163458700,79.045880097005300
"....Camiguin","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.757119209943000,98.757119209943000,98.757119209943000,98.757119209943000,103.175939174593000,90.410459276716300,90.410459276716300,90.410459276716300,90.410459276716300,90.691019274471800,91.392419268860700,91.392419268860700,94.443509244451900
"....Camiguin","01.1.3 - Fish and other seafood (ND)",89.260472416381500,88.041899414110100,91.149260569902200,96.998410980805000,91.697618420924400,89.443258366722200,84.873609608204400,84.873609608204400,84.690823657863700,81.522533851958000,81.705319802298700,86.153111260589400,87.534160663163700
"....Camiguin","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",96.662885617027800,96.933346964585300,102.775312071826000,100.611621291366000,99.151130014556200,97.149716042631200,98.123376893838000,98.934760936510300,98.231561432860900,97.474269659700100,98.285653702372400,99.421591362113700,98.646268832449000
"....Camiguin","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.880455272774800,75.478027507547800,76.628380925804400,76.517056401457000,75.032729410158100,73.696835117989100,73.474186069294300,72.138291777125300,72.026967252777900,72.249616301472700,72.472265350167600,73.771051467554100,73.863821904510300
"....Camiguin","01.1.3.3 - Fish preparations (ND)",78.192254740172300,78.067942729456700,78.067942729456700,77.943630718741000,77.943630718741000,77.943630718741000,78.067942729456700,78.192254740172300,78.192254740172300,79.808310879476400,79.808310879476400,79.808310879476400,78.503034766961600
