"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Cagayan","0 - ALL ITEMS",94.741306191687900,94.402035623409700,94.232400339270600,94.402035623409700,94.486853265479200,94.741306191687900,94.571670907548800,94.826123833757400,95.504664970313800,95.674300254452900,96.692111959287500,96.607294317218000,95.073508623126900
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.487221764220900,92.085737840065900,91.426215993404800,91.426215993404800,91.920857378400700,92.415498763396500,92.250618301731300,92.333058532563900,93.569661995053600,93.652102225886200,95.548227535037100,95.218466611706500,92.944490244572700
"....Cagayan","01.1 - FOOD",93.371522094926300,91.980360065466500,91.243862520458300,91.243862520458300,91.734860883797000,92.307692307692300,92.144026186579400,92.225859247135800,93.535188216039300,93.617021276595800,95.581014729950900,95.253682487725000,92.853246044735400
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",92.339373970346000,92.339373970346000,92.339373970346000,92.009884678748000,92.174629324547000,93.080724876441500,92.998352553542000,92.751235584843500,93.904448105436600,92.998352553542000,94.810543657331100,95.057660626029700,93.066996155958300
"....Cagayan","01.1.1.1 - Cereals (ND)",91.008502484908400,90.959130855953300,91.011026970305500,90.606099062753400,90.775398984252300,91.877339350539300,91.732116226825300,91.456718740333000,92.811462505416500,91.755609447556200,93.928082359831400,94.210686559525400,91.844347795683300
"....Cagayan","01.1.1.12 - Rice",90.897737360908300,90.847973170786500,90.915769350043200,90.507621800458600,90.684100688226200,91.789001956946800,91.636864157480000,91.359276944602800,92.723360654829100,91.680647436815900,93.851352571697000,94.125148728335200,91.751571235094100
"....Cagayan","01.1.1.16 - Corn",104.939209513330000,104.939209513330000,102.991386420786000,102.991386420786000,102.257802183044000,102.987355801114000,103.711777549630000,103.711777549630000,103.891855185635000,101.183430878821000,103.578233601043000,104.968607673355000,103.512669357542000
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.618784530386700,98.710865561694300,98.618784530386700,98.618784530386700,98.618784530386700,98.710865561694300,98.710865561694300,98.802946593001800,98.802946593001800,98.802946593001800,98.802946593001800,98.895027624309400,98.726212400245600
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.262411347517700,93.262411347517700,94.414893617021300,95.656028368794300,96.985815602836900,96.897163120567400,96.453900709219900,96.187943262411300,94.946808510638300,95.212765957446800,97.960992907801400,98.226950354609900,95.789007092198600
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.693135002774500,92.661419201170900,94.041360166679200,95.572734280474900,97.194550782122000,96.732313765776000,96.177298497892900,95.702197396631500,94.192902846833600,94.423208843219100,97.921877394410400,98.243384775538700,95.463031912793700
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.785255069348600,85.785255069348600,85.785255069348600,86.777079992425600,87.523548831299100,89.784224442059200,89.784224442059200,91.689904840458500,91.243414811766900,91.243414811766900,91.482302787802600,91.482302787802600,89.030515246290500
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.745009276202500,98.745009276202500,98.745009276202500,99.146786113612000,99.146786113612000,98.609090152600000,98.977467794111900,99.066646338868300,99.066646338868300,99.066646338868300,98.969460501440700,98.969460501440700,98.937834835169200
"....Cagayan","01.1.3 - Fish and other seafood (ND)",88.934764657308000,89.017341040462400,89.843104872006600,89.843104872006600,90.173410404624300,90.421139554087500,90.090834021469900,90.503715937242000,91.164327002477300,92.402972749793600,95.045417010734900,94.797687861271700,91.019818331957100
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.603858046096600,86.688969815958600,87.679239664864500,87.634474651606000,87.833516922210000,87.731825889986400,87.338218500225300,87.695100324805800,88.527083343360800,90.070054799986000,93.309399197529500,93.319094185062100,88.702569611807600
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.190546167131000,90.970007637084500,91.254805717008600,91.318265370818000,91.998748609656700,90.405258274864200,90.025569055769400,90.594362492975200,89.843373268863600,91.268795138548600,94.009209350499300,92.640635170622400,91.293298021153500
"....Cagayan","01.1.3.3 - Fish preparations (ND)",102.207898151798000,102.207898151798000,102.281731614795000,102.281731614795000,102.624167136743000,102.833841608242000,102.690105090269000,102.690105090269000,102.690105090269000,102.690105090269000,102.598865403645000,101.125167316508000,102.410143446616000
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.023591427905900,87.137834832669100,88.853166315957400,89.308866216556100,90.369442043973900,97.726597101339100,97.816760133840600,99.303208380828900,100.920123442336000,100.532684105567000,102.326498015114000,102.326498015114000,95.303772502600200
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",96.291657812827000,96.291657812827000,96.291657812827000,96.291657812827000,96.291657812827000,96.449929600804500,96.449929600804500,96.449929600804500,96.449929600804500,96.449929600804500,96.449929600804500,96.449929600804500,96.383983022480500
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",94.844444444444400,94.933333333333300,94.933333333333300,95.200000000000000,95.200000000000000,96.533333333333300,96.977777777777800,96.800000000000000,97.066666666666700,96.533333333333300,96.355555555555600,96.000000000000000,95.948148148148200
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
