"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Ifugao","0 - ALL ITEMS",80.744629942912600,81.620823756984300,82.631816619374700,82.631816619374700,82.294818998577900,82.092620426099800,82.294818998577900,82.564417095215300,82.564417095215300,83.305811860968300,84.653802344155400,84.586402819996100,82.665516381454300
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.631968781252800,83.179494255778900,84.984940642726000,84.791499958410300,83.824296536831400,83.372934940094700,83.437415168199900,83.824296536831400,84.017737221147200,85.952144064304900,88.402392732304500,87.693110223146700,84.592685921752400
"....Ifugao","01.1 - FOOD",81.513918211793300,83.187979723251900,85.055202178340300,84.862041234710500,83.831849535351300,83.316753685671800,83.381140666881700,83.831849535351300,84.025010478981200,86.085393877699500,88.660873126097400,87.888229351578000,84.636686800475700
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",85.902967983040900,90.020630911153600,94.493264781345000,94.351276404513500,93.925311274019100,93.073381013030300,93.641334520356200,95.558177607581100,95.558177607581100,95.558177607581100,95.558177607581100,95.558177607581100,93.599921243780300
"....Ifugao","01.1.1.1 - Cereals (ND)",86.001392872965300,90.826482696778500,96.080830890482400,95.936705269042300,95.363321277711700,94.287576607627100,94.939520273073000,97.250207957759000,97.378481232514800,97.371724494583800,97.371724494583800,97.371724494583800,95.014974380142100
"....Ifugao","01.1.1.12 - Rice",86.052530466365600,90.909749961939700,96.201944337714500,96.056952710980900,95.476986204046700,94.389549003545000,95.042011323846100,97.361877351582900,97.506868978316500,97.506868978316500,97.506868978316500,97.506868978316500,95.126589772774000
"....Ifugao","01.1.1.16 - Corn",77.490778118797100,76.968661702499800,75.924428869905100,75.924428869905100,76.446545286202400,77.316739313364700,77.882365431020100,78.665540055466200,76.011448272621300,74.880196037310400,74.880196037310400,74.880196037310400,76.439293669309400
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.214369693718900,87.297975282956500,88.517031570848800,88.584756920176200,88.584756920176200,88.855658317485600,88.787932968158200,88.584756920176200,88.720207618830900,88.720207618830900,88.720207618830900,88.787932968158200,88.364649534862300
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.016814817608100,84.948252870174500,85.565310397076500,85.291062607342300,86.250929871412100,86.113805976545000,86.113805976545000,84.399757290706100,83.782699763804100,84.399757290706100,83.234204184335700,82.617146657433700,84.811128975307400
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.143065509606600,84.077482449973200,84.274231628873300,83.946316330706500,85.192394463740400,85.061228344473700,85.061228344473700,82.700238197672600,81.913241482072200,82.700238197672600,81.191827826105200,80.404831110504800,83.388860323822900
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.748637296839600,88.679464547582600,88.886982795353800,88.541119049068400,89.855401284953000,89.717055786438800,89.717055786438800,87.226836813183800,86.396763822098800,87.226836813183800,85.635863580270800,84.805790589185800,87.953150680383200
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.962568791880700,79.962568791880700,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.617485549567800,81.341666089953300
"....Ifugao","01.1.3 - Fish and other seafood (ND)",77.663515138661600,78.507028879500500,80.374809305643600,80.495311268620600,80.073554398201200,79.772299490758700,79.832550472247200,83.025852491137100,83.266856417091000,82.182338750298300,82.905350528160100,83.146354454114100,80.937151799536200
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.048478984794900,80.161837843735600,79.326818699530000,79.883498129000400,80.161837843735600,80.217505786682700,80.495845501417800,79.772162243106400,80.941189044994200,79.215482813636000,79.438154585424100,80.106169900788600,79.897415114737200
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",105.297734310638000,105.297734310638000,109.536133679116000,109.536133679116000,109.536133679116000,107.615608965274000,107.615608965274000,107.615608965274000,107.615608965274000,102.648734705339000,107.615608965274000,107.615608965274000,107.295521512967000
