"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Abra","01.1.5.1 - Vegetable oils (ND)",104.1070153070690,104.1070153070690,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.5.3 - Margarine and similar preparations (ND)",116.0257108617500,116.0257108617500,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6 - Fruits and nuts (ND)",133.2000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.2 - Citrus fruits, fresh (ND)",126.1358062180280,143.6546681927540,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",127.2727272727270,127.2727272727270,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.7 - Fruit, dried and dehydrated (ND)",133.0902777777780,133.0902777777780,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.8 - Nuts, in shell or shelled (ND)",137.1511698387680,137.1511698387680,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",123.5701854341340,125.3664585293370,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",131.9000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",126.4032186452350,125.6200345303120,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",128.6121963958370,138.3123588164260,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",163.1382355359700,146.1625336491030,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",122.5577264653640,122.5577264653640,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8 - Sugar, confectionery and desserts (ND)",134.7000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.1 - Cane and beet sugar (ND)",151.4615284949370,145.7555161652520,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.5318333740930,128.5318333740930,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",106.2992125984250,106.2992125984250,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.9081735620580,100.9081735620580,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",134.5255784334540,134.5255784334540,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.2000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.9.2 - Baby food (ND)",106.4836712747510,106.4836712747510,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.9.3 - Salt, condiments and sauces (ND)",133.2133214122710,134.0122849944070,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.2695466754700,116.8522137980270,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.9.9 - Other food products n.e.c. (ND)",114.6430617464070,114.6430617464070,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2 - NON-ALCOHOLIC BEVERAGES",111.4000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.1 - Fruit and vegetable juices (ND)",126.7000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.1.0 - Fruit and vegetable juices (ND)",126.6787999467730,127.0972026538490,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.2 - Coffee and coffee substitutes (ND)",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.2.0 - Coffee and coffee substitutes (ND)",103.9965552384090,103.9965552384090,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.4 - Cocoa drinks (ND)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.4.0 - Cocoa drinks (ND)",114.2354772201030,114.2354772201030,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.5 - Water (ND)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.5.0 - Water (ND)",103.2947222280600,103.2947222280600,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.6 - Soft drinks (ND)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.6.0 - Soft drinks (ND)",112.2669747686510,112.2669747686510,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.9 - Other non-alcoholic beverages (ND)",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.9.0 - Other non-alcoholic beverages (ND)",146.9816598900290,146.9816598900290,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02 - ALCOHOLIC BEVERAGES AND TOBACCO",172.6000000000000,173.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1 - ALCOHOLIC BEVERAGES",143.3000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.1 - Spirits and liquors (ND)",144.6000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.1.0 - Spirits and liquors (ND)",144.6022736659590,145.6809150400380,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.3 - Beer (ND)",136.5000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.3.0 - Beer (ND)",136.4703901478090,136.4703901478090,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3 - TOBACCO",197.3000000000000,197.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0 - Tobacco (ND)",197.3000000000000,197.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0.1 - Cigarettes (ND)",194.3758433477220,194.3758433477220,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0.9 - Other tobacco products (ND)",262.2498274672190,262.2498274672190,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.900 - NON-FOOD",115.2000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03 - CLOTHING AND FOOTWEAR",112.3000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1 - CLOTHING",102.7000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.1 - Clothing materials (SD)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.1.0 - Clothing materials (SD)",100.5586592178770,100.5586592178770,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.2 - Garments (SD)",102.6000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.2.1 - Garments for men or boys (SD)",98.1145683381007,98.4890732058417,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.2.2 - Garments for women or girls (SD)",106.4090849554870,106.4090849554870,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",135.0077695300200,135.0077695300200,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.3 - Other articles of clothing and clothing accessories (SD)",119.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.3.1 - Other articles of clothing (SD)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.3.2 - Clothing accessories (SD)",112.8818061088980,112.8818061088980,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.6000000000000,96.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.4.1 - Cleaning of clothing (S)",94.9367088607595,94.9367088607595,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.4.2 - Repair, tailoring and hire of clothing (S)",109.2561793632830,109.2561793632830,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2 - FOOTWEAR",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.1 - Shoes and other footwear (SD)",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.1.1 - Footwear for men (SD)",103.1578947368420,103.1578947368420,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.1.2 - Footwear for women (SD)",123.3869665823600,123.3869665823600,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.1.3 - Footwear for infants and children (SD)",167.1867831479430,167.1867831479430,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.1 - ACTUAL RENTALS FOR HOUSING",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.1.1 - Actual rentals paid by tenants for main residence (S)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",103.8749232174530,103.8749232174530,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",123.4000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.1000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.1357031371530,127.3288890290140,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",110.0295273985830,110.0295273985830,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.4.1 - Water supply (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.4.1.1 - Water supply through network systems (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5 - ELECTRICITY, GAS AND OTHER FUELS",108.1000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.4 - Solid fuels (ND)",108.1000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",105.5532750835630,105.5532750835630,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.4.3 - Charcoal (ND)",172.9187500000000,158.3312500000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.4000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1 - Furniture, furnishings and loose carpets (D)",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1.1 - Household furniture (D)",126.7433260162250,126.7433260162250,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1.4 - Furnishings, loose carpets and rugs (D)",122.8629685784490,122.8629685784490,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2 - HOUSEHOLD TEXTILES",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2.1 - Household textiles (SD)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2.1.1 - Furnishing fabrics and curtains (SD)",133.3333333333330,133.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2.1.2 - Bed linen and bedding (SD)",102.6231515922420,102.6231515922420,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2.1.3 - Table linen and bathroom linen (SD)",88.5113531675066,88.5113531675066,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.2.1.9 - Other household textiles (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3 - HOUSEHOLD APPLIANCES",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.1 - Major household appliances, whether electric or not (D)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.1.1 - Major kitchen appliances (D)",107.1484710772520,107.1484710772520,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.1.2 - Major laundry appliances (D)",118.7291666666670,118.7291666666670,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.1.3 - Heaters, air conditioners (D)",118.4795968280150,118.4795968280150,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.2 - Small household appliances (SD)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.2.9 - Other small household appliances (SD)",117.9898581998200,117.9898581998200,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4.0 - Glassware, tableware and household utensils (SD)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",117.7366087991460,117.7366087991460,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4.0.2 - Cutlery, flatware and silverware (SD)",111.2555024707220,111.2555024707220,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4.0.3 - Kitchen utensils and articles (SD)",116.3216673497660,116.3216673497660,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",118.3000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",118.3000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.2.1 - Non-motorized tools (SD)",119.1724004254990,120.2749867167810,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.2.2 - Miscellaneous accessories (SD)",116.4498563877210,116.4498563877210,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",120.3000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6.1 - Non-durable household goods (ND)",116.8000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6.1.1 - Household cleaning and maintenance products (ND)",126.8824474536470,129.2652704238490,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6.1.9 - Other non-durable household goods (ND)",113.4096453290540,113.5653539981340,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6.2 - Domestic services and household services (S)",131.3000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.6.2.1 - Domestic services by paid staff (S)",131.3185318588140,131.3185318588140,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06 - HEALTH",120.3000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1 - MEDICINES AND HEALTH PRODUCTS",120.0000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.1 - Medicines (ND)",121.0000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.0260903384570,122.0831552283660,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.2 - Medical products (ND)",110.9000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.2.1 - Medical diagnostic products (ND)",107.5897074828690,107.5897074828690,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.2.2 - Prevention and protective devices (ND)",97.8510599430215,97.8510599430215,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.2.3 - Treatment devices for personal use (ND)",127.1389709924750,128.3202163565840,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.3 - Assistive products (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.1.3.1 - Assistive products for vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2 - OUTPATIENT CARE SERVICES",138.0000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.1 - Preventive care services (S)",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.1.9 - Other preventive services (S)",131.1953352769680,131.1953352769680,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.2 - Outpatient dental services (S)",170.8000000000000,170.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.2.1 - Dental preventive services (S)",170.7996589308220,170.7996589308220,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.3 - INPATIENT CARE SERVICES",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.3.1 - Inpatient curative and rehabilitative services (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.3.1.0 - Inpatient curative and rehabilitative services (S)",105.8727621144910,105.8727621144910,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.4 - OTHER HEALTH SERVICES",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.1948246437620,120.1948246437620,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07 - TRANSPORT",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1 - PURCHASE OF VEHICLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.2 - Motorcycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.2.0 - Motorcycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",119.9000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1 - Parts and accessories for personal transport equipment (SD)",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1.2 - Parts for personal transport equipment (SD)",124.7796042429130,124.7796042429130,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2.4 - Lubricants (ND)",103.6815427338210,103.6815427338210,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.3 - Maintenance and repair of personal transport equipment (S)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
