"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Capiz","0 - ALL ITEMS",78.755623017999400,79.264133901085800,79.645517063400500,79.518389342628900,79.581953203014700,79.709080923786300,79.772644784172100,80.154027946486900,80.408283388030000,80.662538829573200,80.916794271116400,81.043921991888000,79.952742388598500
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.402441469336800,75.182107772159200,75.739012274175200,75.460560023167200,75.516250473368800,75.794702724376800,75.794702724376800,76.462988126796000,76.964202178610400,77.409725780223200,77.465416230424800,76.685749927602400,76.073154975384800
"....Capiz","01.1 - FOOD",73.784116292056400,74.547588300991200,75.147459165154300,74.874790590534700,74.929324305458600,75.201992880078200,75.201992880078200,75.910931174089100,76.401734608404300,76.892538042719500,76.947071757643400,76.074532318860800,75.492839359672400
"....Capiz","01.1.1 - Cereals and cereal products (ND)",77.416914393669000,78.164903904719000,79.554027282383100,79.554027282383100,79.767738571254600,80.408872437868800,80.569155904522400,81.050006304483000,81.851423637750800,83.133691370979300,83.667969593157800,80.782867193393800,80.493466489713700
"....Capiz","01.1.1.1 - Cereals (ND)",76.545611216368100,76.634002921049000,78.290749258546100,78.288504082040500,78.493726393806300,79.212004484986600,79.331495179058600,79.887624222560700,80.809627841169800,82.300483170146100,82.907169399421100,79.466702108669700,79.347308356485200
"....Capiz","01.1.1.12 - Rice",76.620933546955800,76.725038076231600,78.390710544643700,78.390710544643700,78.598919603195200,79.327651308125500,79.483808102039100,80.056383013055800,80.993323776537500,82.502839451036000,83.127466626690500,79.639964895952700,79.488145790758900
"....Capiz","01.1.1.16 - Corn",71.370139735221000,70.378887794454000,71.422310889998200,71.265797425666500,71.265797425666500,71.265797425666500,68.865924305915000,68.292041603365700,68.187699293811200,68.396383912920100,67.770330055593600,67.561645436484800,69.670229608730300
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.655434027428500,83.679631288843900,83.857169403318100,83.857169403318100,84.093886889283700,84.212245632266500,84.330604375249300,84.448963118232100,84.508142489723500,84.508142489723500,84.626501232706300,84.981577461654700,83.896622317645700
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.453067383224100,74.453067383224100,74.453067383224100,74.325141150606900,74.133251801681100,74.069288685372500,74.069288685372500,74.133251801681100,74.133251801681100,74.197214917989700,74.133251801681100,74.644956732150000,74.266508293990700
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.372881482831000,73.123313858739700,73.123313858739700,72.936138140671300,72.686570516580000,72.624178610557200,72.624178610557200,72.624178610557200,72.624178610557200,72.686570516580000,72.624178610557200,72.811354328625700,72.821752979629500
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
