"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",4.6,3.0,4.1,5.7,6.5,2.0,-1.2,1.2,10.8,13.8,16.3,16.1,6.8
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",9.8,3.5,3.9,7.7,7.8,4.1,1.9,2.8,10.6,8.3,11.1,14.1,7.1
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",5.8,6.4,6.1,6.7,7.3,6.4,5.8,4.8,5.3,5.4,5.0,5.0,5.8
"....Iloilo","01.1.3 - Fish and other seafood (ND)",3.4,17.9,10.9,5.5,2.1,5.6,-1.1,3.6,9.8,5.5,4.3,6.9,6.1
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",3.9,20.2,11.2,3.4,-0.9,4.8,-4.4,0.7,8.2,3.8,1.6,5.9,4.7
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",14.2,31.5,33.3,31.6,22.8,20.6,23.0,24.8,26.6,24.1,27.2,25.2,25.4
"....Iloilo","01.1.3.3 - Fish preparations (ND)",11.6,10.8,9.7,10.7,11.5,10.7,12.0,10.2,11.4,9.3,7.3,7.7,10.2
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-10.4,-0.7,-6.7,-5.1,-1.2,-3.9,-7.1,0.9,5.7,-0.7,1.7,-1.3,-2.6
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",2.1,4.1,-6.3,-13.6,-19.7,-24.3,-22.8,-22.8,-20.7,-22.1,-8.6,-16.7,-14.1
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",9.0,12.4,10.2,11.4,13.1,11.6,10.2,7.4,6.1,5.7,6.9,6.1,9.1
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",1.7,4.2,4.2,4.3,4.9,5.5,4.7,3.6,3.7,3.2,4.0,3.5,4.0
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",10.2,10.2,11.3,12.1,12.1,11.7,11.7,9.7,9.2,5.3,0.6,0.4,8.6
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",19.3,24.5,18.9,21.6,25.0,20.0,17.7,12.3,9.0,9.0,10.9,9.7,16.1
"....Iloilo","01.1.5 - Oils and fats (ND)",17.2,17.4,14.4,13.7,11.6,8.4,6.0,3.9,1.8,0.7,-0.7,-3.8,7.2
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",20.2,20.0,16.5,15.6,13.2,9.0,5.7,3.0,0.7,-0.4,-1.2,-4.8,7.6
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",6.6,7.3,7.4,7.8,7.9,8.0,10.2,10.2,12.3,12.3,7.9,7.0,8.7
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",8.6,10.1,7.9,7.9,6.1,6.0,6.2,6.6,3.9,2.3,-0.4,-2.0,5.2
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",7.9,6.6,5.8,8.5,12.5,8.7,5.0,4.9,6.7,9.0,8.0,5.5,7.4
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",6.1,6.1,5.3,8.2,13.1,8.6,4.2,3.7,6.0,9.3,7.8,6.0,7.0
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",16.4,4.5,-1.7,11.8,19.9,17.0,16.1,11.7,-0.1,-4.9,-4.5,-6.1,6.3
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",19.9,43.6,67.4,36.8,26.7,28.0,20.5,20.5,13.7,13.1,16.4,6.4,24.4
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",12.9,33.6,37.3,38.8,35.0,29.4,22.8,20.3,20.2,14.1,11.6,12.5,23.1
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",35.1,5.9,5.8,2.2,-6.2,-0.8,6.8,13.1,15.2,7.9,12.7,-3.4,7.3
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",17.2,18.0,17.1,18.3,17.9,16.0,14.8,14.9,14.2,13.7,16.9,17.4,16.3
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",20.1,26.4,16.5,21.3,15.7,19.0,25.2,27.1,27.4,20.0,7.7,1.0,18.5
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",11.1,15.0,22.4,25.2,18.7,19.6,15.4,18.4,18.0,16.5,6.4,8.7,16.1
"....Iloilo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",2.1,17.0,8.9,11.3,0.9,3.5,19.2,27.9,33.8,29.6,11.0,1.6,13.4
"....Iloilo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-15.3,8.4,11.0,25.7,11.6,15.6,6.2,43.1,61.0,30.1,15.4,8.7,16.9
"....Iloilo","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.5,55.1,20.6,32.8,35.4,45.6,51.4,37.4,30.8,9.2,-0.3,-11.3,27.4
"....Iloilo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",13.2,19.9,14.1,19.5,17.7,14.3,19.2,26.0,25.6,35.9,28.9,21.2,21.4
"....Iloilo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",20.1,20.4,21.9,24.9,25.2,22.0,20.0,18.5,16.3,16.0,16.6,16.8,19.8
"....Iloilo","01.1.8 - Sugar, confectionery and desserts (ND)",69.5,58.5,56.6,57.0,49.9,46.3,36.3,25.8,20.3,7.7,1.2,-1.7,31.5
"....Iloilo","01.1.8.1 - Cane and beet sugar (ND)",95.0,76.4,72.8,72.7,61.5,56.2,42.1,28.3,21.5,7.4,-0.5,-3.8,37.2
"....Iloilo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.4,10.0,11.2,13.6,13.9,13.9,16.6,16.6,16.6,11.6,10.7,8.8,12.6
"....Iloilo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",-3.8,3.1,5.2,6.1,13.7,14.9,14.9,14.9,11.3,4.0,6.9,6.9,8.0
"....Iloilo","01.1.9 - Ready-made food and other food products n.e.c. (ND)",10.5,10.4,11.4,9.7,10.7,9.9,8.8,8.5,8.4,7.5,6.6,6.1,9.0
"....Iloilo","01.1.9.2 - Baby food (ND)",15.7,16.1,16.3,13.4,13.6,6.6,7.9,7.7,5.7,5.6,3.6,2.2,9.4
"....Iloilo","01.1.9.3 - Salt, condiments and sauces (ND)",10.8,10.6,11.4,10.3,11.0,14.0,10.3,8.9,10.2,7.7,7.5,7.4,10.0
"....Iloilo","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-6.3,-8.1,-3.6,-3.2,1.0,6.2,5.8,9.3,11.1,13.0,14.8,14.7,4.4
"....Iloilo","01.1.9.9 - Other food products n.e.c. (ND)",13.9,14.6,13.1,12.4,12.0,11.7,10.2,9.2,6.9,6.7,3.6,4.5,9.7
"....Iloilo","01.2 - NON-ALCOHOLIC BEVERAGES",7.1,7.1,5.6,5.6,6.0,6.3,7.2,4.6,3.3,4.5,1.7,1.1,5.0
"....Iloilo","01.2.1 - Fruit and vegetable juices (ND)",4.4,5.0,5.9,6.5,6.7,6.6,7.6,7.6,8.1,6.8,6.0,5.5,6.4
"....Iloilo","01.2.1.0 - Fruit and vegetable juices (ND)",4.4,4.9,5.9,6.4,6.7,6.5,7.6,7.6,8.1,6.8,6.0,5.5,6.4
"....Iloilo","01.2.2 - Coffee and coffee substitutes (ND)",9.2,9.8,4.2,3.5,5.2,7.6,9.4,2.9,-0.7,4.2,1.1,1.3,4.7
"....Iloilo","01.2.2.0 - Coffee and coffee substitutes (ND)",9.2,9.8,4.2,3.6,5.2,7.6,9.4,2.9,-0.7,4.2,1.0,1.3,4.7
"....Iloilo","01.2.3 - Tea, maté and other plant products for infusion (ND)",9.9,9.9,7.9,10.1,9.4,8.7,8.1,7.8,7.4,8.6,8.1,7.8,8.6
"....Iloilo","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",9.8,9.8,7.9,10.0,9.4,8.7,8.1,7.9,7.4,8.7,8.1,7.8,8.6
"....Iloilo","01.2.4 - Cocoa drinks (ND)",6.6,7.9,5.3,5.1,6.1,6.6,6.6,5.9,5.9,5.8,3.3,2.9,5.7
"....Iloilo","01.2.4.0 - Cocoa drinks (ND)",6.7,7.9,5.2,5.1,6.1,6.5,6.5,5.9,5.9,5.8,3.3,2.9,5.6
"....Iloilo","01.2.5 - Water (ND)",-1.5,-3.7,-2.4,-1.9,-1.7,-4.0,-2.6,-2.1,-3.1,-2.8,-1.6,-2.5,-2.5
"....Iloilo","01.2.5.0 - Water (ND)",-1.5,-3.7,-2.4,-2.0,-1.7,-4.0,-2.6,-2.0,-3.1,-2.8,-1.6,-2.5,-2.5
"....Iloilo","01.2.6 - Soft drinks (ND)",18.5,17.9,19.5,19.7,17.6,17.6,17.3,12.8,12.4,11.1,1.7,-0.9,13.4
"....Iloilo","01.2.6.0 - Soft drinks (ND)",18.5,18.0,19.5,19.7,17.7,17.6,17.3,12.8,12.4,11.1,1.7,-0.9,13.4
"....Iloilo","01.2.9 - Other non-alcoholic beverages (ND)",-6.2,-4.6,-1.9,-0.1,-0.8,-0.3,-0.5,-0.5,2.0,3.7,4.4,3.6,-0.2
"....Iloilo","01.2.9.0 - Other non-alcoholic beverages (ND)",-6.2,-4.6,-1.9,-0.1,-0.8,-0.3,-0.5,-0.5,1.9,3.7,4.3,3.5,-0.2
"....Iloilo","02 - ALCOHOLIC BEVERAGES AND TOBACCO",9.3,8.7,9.5,10.6,9.7,8.2,8.1,8.5,9.2,9.0,9.1,8.7,9.0
"....Iloilo","02.1 - ALCOHOLIC BEVERAGES",3.8,2.9,4.8,5.2,4.9,4.2,4.6,5.2,6.3,6.1,5.9,5.1,4.9
"....Iloilo","02.1.1 - Spirits and liquors (ND)",4.8,4.3,6.7,6.2,5.6,4.7,4.7,5.2,6.5,6.2,5.9,4.8,5.5
"....Iloilo","02.1.1.0 - Spirits and liquors (ND)",4.8,4.4,6.6,6.2,5.6,4.8,4.8,5.2,6.4,6.2,5.9,4.8,5.5
"....Iloilo","02.1.2 - Wine (ND)",4.6,4.6,2.2,3.4,3.5,5.2,6.0,6.1,6.1,5.1,3.6,3.1,4.5
"....Iloilo","02.1.2.1 - Wine from grapes (ND)",4.7,4.7,2.3,3.4,3.5,5.2,6.0,6.1,6.2,5.1,3.6,3.0,4.5
"....Iloilo","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.1.3 - Beer (ND)",1.0,-1.3,-0.4,2.2,2.8,2.5,4.0,5.0,5.9,5.9,5.9,5.9,3.3
"....Iloilo","02.1.3.0 - Beer (ND)",1.0,-1.3,-0.4,2.2,2.8,2.5,4.0,5.0,5.9,5.9,5.9,5.9,3.3
"....Iloilo","02.3 - TOBACCO",15.1,15.1,14.4,16.2,14.5,12.1,11.5,11.5,11.8,11.8,12.0,12.2,13.1
"....Iloilo","02.3.0 - Tobacco (ND)",15.1,15.1,14.4,16.2,14.5,12.1,11.5,11.5,11.8,11.8,12.0,12.2,13.1
"....Iloilo","02.3.0.1 - Cigarettes (ND)",15.4,15.5,14.8,16.5,14.8,12.5,11.8,11.8,12.1,12.2,12.5,12.5,13.4
"....Iloilo","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.3.0.9 - Other tobacco products (ND)",8.3,6.2,6.1,10.5,10.5,5.1,5.1,5.1,5.3,4.4,2.8,7.1,6.3
"....Iloilo","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.900 - NON-FOOD",8.9,9.3,7.2,6.4,3.8,4.8,3.5,3.4,2.7,0.4,0.4,-1.1,4.1
"....Iloilo","03 - CLOTHING AND FOOTWEAR",2.8,3.3,3.6,4.5,4.5,4.6,4.8,4.6,4.3,4.2,3.9,3.7,4.1
"....Iloilo","03.1 - CLOTHING",3.3,4.0,4.3,5.0,5.1,5.3,5.5,5.4,5.0,4.9,4.6,4.3,4.7
"....Iloilo","03.1.1 - Clothing materials (SD)",9.9,9.9,9.9,9.9,10.1,9.5,8.5,8.5,7.7,6.2,6.2,0.0,8.0
"....Iloilo","03.1.1.0 - Clothing materials (SD)",10.0,10.0,10.0,10.0,10.1,9.5,8.5,8.5,7.7,6.3,6.3,0.0,8.0
"....Iloilo","03.1.2 - Garments (SD)",3.5,4.2,4.5,5.1,5.2,5.5,5.8,5.6,5.3,5.1,4.8,4.4,4.9
"....Iloilo","03.1.2.1 - Garments for men or boys (SD)",3.6,4.7,4.7,5.5,5.7,6.1,6.6,6.4,6.1,5.9,5.6,4.8,5.5
"....Iloilo","03.1.2.2 - Garments for women or girls (SD)",3.2,3.8,4.4,4.7,4.7,4.9,5.1,4.8,4.7,4.3,4.2,4.0,4.4
"....Iloilo","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.9,1.1,1.1,2.0,3.2,3.1,4.0,3.8,3.5,3.2,3.2,3.2,2.7
"....Iloilo","03.1.2.4 - School uniforms (SD)",-0.7,1.6,3.4,6.4,5.3,5.3,6.3,7.0,7.8,7.7,7.7,7.2,5.4
"....Iloilo","03.1.3 - Other articles of clothing and clothing accessories (SD)",-2.2,-2.0,-1.7,-0.4,0.0,0.3,-0.2,-0.1,-0.2,-0.3,0.1,0.7,-0.5
"....Iloilo","03.1.3.1 - Other articles of clothing (SD)",-2.8,-2.7,-2.4,-1.0,-0.6,-0.3,-0.6,-0.4,-0.5,-0.6,-0.2,0.5,-1.0
"....Iloilo","03.1.3.2 - Clothing accessories (SD)",9.1,9.1,7.9,8.9,8.9,7.7,6.5,3.8,3.8,4.2,4.2,4.2,6.5
"....Iloilo","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-1.4,-2.8,-1.5,-0.6,-0.4,-1.1,-1.2,-1.2,-2.0,-2.1,-0.3,1.7,-1.1
"....Iloilo","03.1.4.1 - Cleaning of clothing (S)",-1.7,-3.2,-1.7,-0.9,-0.9,-1.7,-1.7,-1.7,-2.4,-2.6,-0.8,1.4,-1.5
"....Iloilo","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.0,2.9,3.5,5.1,7.4,7.3,7.7,7.6,5.2,6.2,5.8,5.8,5.6
"....Iloilo","03.2 - FOOTWEAR",1.7,1.5,1.6,3.1,2.9,2.7,2.9,2.7,2.5,2.4,2.0,1.7,2.3
"....Iloilo","03.2.1 - Shoes and other footwear (SD)",1.7,1.5,1.6,3.1,2.9,2.7,2.9,2.7,2.5,2.4,2.0,1.7,2.3
"....Iloilo","03.2.1.1 - Footwear for men (SD)",1.6,1.4,1.5,2.0,1.9,1.8,2.0,1.6,1.6,1.8,1.5,1.3,1.7
"....Iloilo","03.2.1.2 - Footwear for women (SD)",1.4,1.5,1.8,1.9,2.1,1.8,1.9,1.7,1.7,1.3,1.3,1.3,1.6
"....Iloilo","03.2.1.3 - Footwear for infants and children (SD)",2.2,1.9,1.7,5.3,4.9,4.5,4.8,4.7,4.2,3.8,3.1,2.6,3.6
"....Iloilo","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.9,7.2,5.0,5.8,5.4,4.7,4.1,2.7,2.7,2.7,2.7,1.8,4.2
"....Iloilo","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",5.9,7.2,5.0,5.8,5.4,4.7,4.0,2.7,2.7,2.7,2.7,1.8,4.2
"....Iloilo","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",11.3,13.5,9.4,8.2,5.7,11.2,9.8,5.4,2.8,-4.5,-3.4,-7.5,4.9
"....Iloilo","04.1 - ACTUAL RENTALS FOR HOUSING",-5.0,-5.0,-5.0,-5.0,-5.0,5.3,5.3,5.3,5.3,1.7,1.7,1.7,0.0
"....Iloilo","04.1.1 - Actual rentals paid by tenants for main residence (S)",-5.0,-5.0,-5.0,-5.0,-5.0,5.3,5.3,5.3,5.3,1.7,1.7,1.7,0.0
"....Iloilo","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-4.9,-4.9,-4.9,-4.9,-4.9,5.4,5.4,5.4,5.4,1.7,1.7,1.7,0.0
"....Iloilo","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.2,7.4,6.4,6.8,7.4,7.2,6.2,5.8,2.7,2.9,3.0,1.9,5.4
"....Iloilo","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",7.1,7.3,6.5,6.5,6.5,6.3,4.9,4.5,2.4,2.7,2.7,1.3,4.9
"....Iloilo","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",7.1,7.4,6.5,6.4,6.5,6.3,4.9,4.5,2.4,2.6,2.7,1.3,4.8
"....Iloilo","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",7.7,7.7,6.0,7.9,10.2,10.2,10.2,10.2,3.9,3.9,3.9,3.9,7.1
"....Iloilo","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",7.7,7.7,6.0,7.9,10.2,10.2,10.2,10.2,4.0,4.0,4.0,4.0,7.1
"....Iloilo","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",8.3,8.3,4.8,4.8,4.8,8.3,8.3,8.3,0.7,0.7,1.1,0.4,4.8
"....Iloilo","04.4.1 - Water supply (ND)",8.3,8.3,4.8,4.8,4.8,8.3,8.3,8.3,0.7,0.7,1.1,0.4,4.8
"....Iloilo","04.4.1.1 - Water supply through network systems (ND)",8.4,8.4,4.9,4.9,4.9,8.4,8.4,8.4,0.8,0.8,1.2,0.4,4.9
"....Iloilo","04.5 - ELECTRICITY, GAS AND OTHER FUELS",38.4,46.7,33.3,29.0,22.0,20.4,16.8,5.3,-0.2,-13.4,-10.8,-19.5,11.6
"....Iloilo","04.5.1 - Electricity (ND)",52.0,61.9,45.7,42.7,32.4,29.9,25.0,8.4,-0.3,-17.7,-14.1,-24.5,15.8
"....Iloilo","04.5.1.0 - Electricity (ND)",52.1,61.9,45.7,42.8,32.3,30.0,25.0,8.3,-0.3,-17.7,-14.1,-24.5,15.8
"....Iloilo","04.5.2 - Gas (ND)",-1.8,7.4,-1.8,-11.5,-11.1,-11.6,-13.6,-9.2,-1.9,3.9,1.5,0.9,-4.2
"....Iloilo","04.5.2.2 - Liquefied hydrocarbons (ND)",-1.8,7.4,-1.9,-11.5,-11.1,-11.7,-13.5,-9.2,-1.9,4.0,1.5,0.9,-4.2
"....Iloilo","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","04.5.4 - Solid fuels (ND)",1.4,3.2,3.2,4.1,4.7,5.0,5.5,6.6,6.6,6.6,6.6,6.9,5.0
"....Iloilo","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","04.5.4.3 - Charcoal (ND)",1.4,3.1,3.2,4.1,4.7,4.9,5.5,6.6,6.6,6.6,6.6,6.9,5.0
"....Iloilo","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.4,8.0,8.2,8.5,9.6,9.3,8.8,8.5,6.2,6.0,6.1,5.7,7.7
"....Iloilo","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,-0.7,-1.2,-1.2,-1.1,-0.4,-0.2,-0.4,0.3,-0.9,-0.5,-0.4,-0.6
"....Iloilo","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,-0.7,-1.2,-1.2,-1.1,-0.4,-0.2,-0.4,0.3,-0.9,-0.5,-0.4,-0.6
"....Iloilo","05.1.1.1 - Household furniture (D)",0.8,-0.2,-0.7,-0.5,-0.5,0.5,0.8,0.5,1.1,-0.5,-0.2,0.3,0.1
"....Iloilo","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","05.1.1.4 - Furnishings, loose carpets and rugs (D)",-2.9,-2.9,-3.1,-4.0,-3.8,-3.8,-3.6,-3.6,-2.8,-2.8,-1.3,-2.8,-3.1
"....Iloilo","05.2 - HOUSEHOLD TEXTILES",4.0,4.3,4.1,4.5,4.6,4.6,5.6,5.7,4.9,3.7,2.8,2.4,4.3
"....Iloilo","05.2.1 - Household textiles (SD)",4.0,4.3,4.1,4.5,4.6,4.6,5.6,5.7,4.9,3.7,2.8,2.4,4.3
"....Iloilo","05.2.1.1 - Furnishing fabrics and curtains (SD)",5.8,5.8,5.8,6.9,7.9,8.8,11.1,11.8,8.8,6.2,4.2,3.6,7.2
"....Iloilo","05.2.1.2 - Bed linen and bedding (SD)",3.3,3.8,3.8,3.6,3.2,2.6,2.9,2.6,2.9,2.5,2.3,1.7,2.9
"....Iloilo","05.2.1.3 - Table linen and bathroom linen (SD)",-2.8,-3.8,-3.8,-4.4,-4.9,-5.5,-5.6,-6.0,-6.0,-6.0,-6.3,-3.6,-4.9
"....Iloilo","05.2.1.9 - Other household textiles (SD)",0.4,-0.2,-0.8,-0.4,0.9,1.7,2.5,2.5,2.3,1.8,1.8,2.6,1.3
"....Iloilo","05.3 - HOUSEHOLD APPLIANCES",3.0,3.4,3.7,3.8,4.1,4.1,3.7,3.5,2.5,2.5,2.3,2.7,3.3
"....Iloilo","05.3.1 - Major household appliances, whether electric or not (D)",3.4,3.6,3.9,4.0,4.1,4.1,3.6,2.8,2.7,2.7,2.6,2.9,3.3
"....Iloilo","05.3.1.1 - Major kitchen appliances (D)",1.2,1.2,1.3,1.4,1.6,2.7,2.2,2.7,2.9,2.9,3.1,3.8,2.2
"....Iloilo","05.3.1.2 - Major laundry appliances (D)",9.9,9.9,9.9,9.9,9.5,5.4,4.9,0.3,-0.6,-0.6,-0.7,-0.5,4.6
"....Iloilo","05.3.1.3 - Heaters, air conditioners (D)",4.7,6.8,8.6,10.1,10.4,11.9,12.2,9.0,9.4,9.4,6.9,5.7,8.8
"....Iloilo","05.3.2 - Small household appliances (SD)",1.8,2.7,3.3,3.8,4.6,4.1,4.3,6.9,1.6,1.6,1.2,1.8,3.1
"....Iloilo","05.3.2.1 - Small appliances for cooking and processing of food (SD)",4.0,3.8,3.9,3.9,4.1,3.5,3.6,1.5,0.1,-0.9,-0.2,0.9,2.3
"....Iloilo","05.3.2.9 - Other small household appliances (SD)",0.9,2.2,3.1,3.6,4.7,4.3,4.6,9.4,2.3,2.8,1.8,2.2,3.5
"....Iloilo","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.7,3.5,5.6,5.0,5.6,6.0,5.8,4.8,5.1,4.8,4.9,4.8,5.0
"....Iloilo","05.4.0 - Glassware, tableware and household utensils (SD)",3.7,3.5,5.6,5.0,5.6,6.0,5.8,4.8,5.1,4.8,4.9,4.8,5.0
