"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Quezon","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08 - INFORMATION AND COMMUNICATION",0.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.3 - Information processing equipment (D)",0.0,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.3.1 - Computers, laptops and tablets (D)",0.0,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.5 - Unrecorded recording media (SD)",0.0,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.2 - Mobile communication services (S)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.2.0 - Mobile communication services (S)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09 - RECREATION, SPORT AND CULTURE",3.8,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2 - OTHER RECREATIONAL GOODS",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2.1 - Games, toys and hobbies (SD)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3 - GARDEN PRODUCTS AND PETS",10.4,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.1 - Garden products, plants and flowers (ND)",1.8,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.1.1 - Garden products (ND)",1.8,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.2 - Pets and products for pets (ND)",16.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.2.2 - Products for pets and other household animals (ND)",16.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6 - CULTURAL SERVICES",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.9 - Other cultural services (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.9.0 - Other cultural services (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.1 - Books (SD)",2.8,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.8,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.4 - Stationery and drawing materials (ND)",9.0,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.4.0 - Stationery and drawing materials (ND)",9.0,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10 - EDUCATION SERVICES",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.1.0 - Early chilhood and primary education (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.1.0.1 - Early childhood education services (S)",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.1.0.2 - Primary education (S)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.2 - SECONDARY EDUCATION  (S)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.2.0 - Secondary education (S)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.2.0.1 - Lower secondary general education services",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",5.7,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.5,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.7,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.1.1 - Restaurants, café and the like (S)",5.7,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.7,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.2 - ACCOMMODATION SERVICES",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.2.0 - Accommodation services (S)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12.2 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1 - PERSONAL CARE",2.6,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.2 - Other appliances, articles and products for personal care (ND)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.6,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.3,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.3.1 - Hairdressing (S)",8.9,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.3.2 - Personal grooming treatments (S)",7.9,7.9,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2 - OTHER PERSONAL EFFECTS",4.0,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.9 - Other personal effects n.e.c. (SD)",4.6,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
