"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region V (Bicol Region)","05.2.1.3 - Table linen and bathroom linen (SD)",3.0,0.7,2.4,2.6,2.3,2.3,2.2,2.2,2.9,2.9,3.0,7.3,2.8
"..Region V (Bicol Region)","05.2.1.9 - Other household textiles (SD)",6.1,4.2,4.4,4.4,4.2,3.1,2.0,2.2,2.1,2.0,2.4,4.7,3.5
"..Region V (Bicol Region)","05.3 - HOUSEHOLD APPLIANCES",3.9,3.9,3.3,3.3,2.9,2.9,0.9,1.1,-0.7,-0.4,-0.1,0.0,1.7
"..Region V (Bicol Region)","05.3.1 - Major household appliances, whether electric or not (D)",3.6,3.7,3.1,3.2,3.2,3.2,0.5,0.6,-1.9,-1.7,-1.5,-1.3,1.2
"..Region V (Bicol Region)","05.3.1.1 - Major kitchen appliances (D)",5.6,5.7,4.8,4.9,4.9,4.8,0.5,0.5,0.6,0.7,0.7,1.0,2.8
"..Region V (Bicol Region)","05.3.1.2 - Major laundry appliances (D)",0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.5,-6.4,-6.0,-5.5,-5.5,-1.8
"..Region V (Bicol Region)","05.3.1.3 - Heaters, air conditioners (D)",5.7,5.9,5.9,5.9,5.9,3.6,3.6,3.6,5.0,5.3,6.8,3.5,5.0
"..Region V (Bicol Region)","05.3.2 - Small household appliances (SD)",5.8,5.8,5.1,4.1,2.1,2.6,2.6,3.5,3.8,4.7,5.5,5.4,4.2
"..Region V (Bicol Region)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",5.4,4.4,3.7,3.3,2.8,3.7,4.4,5.2,5.6,8.6,12.0,11.8,5.9
"..Region V (Bicol Region)","05.3.2.9 - Other small household appliances (SD)",5.9,6.2,5.6,4.4,1.9,2.3,2.1,3.1,3.3,3.6,3.8,3.8,3.8
"..Region V (Bicol Region)","05.3.3 - Repair, installation and hire of household appliances (S)",0.1,0.2,0.2,0.2,0.4,0.4,0.7,0.7,1.1,1.8,1.8,1.7,0.8
"..Region V (Bicol Region)","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.1,0.2,0.2,0.2,0.3,0.3,0.6,0.6,1.1,1.8,1.8,1.8,0.7
"..Region V (Bicol Region)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.1,3.3,4.2,4.4,3.7,4.3,3.9,4.3,4.9,5.5,5.9,5.9,4.4
"..Region V (Bicol Region)","05.4.0 - Glassware, tableware and household utensils (SD)",3.1,3.3,4.2,4.4,3.7,4.3,3.9,4.3,4.9,5.5,5.9,5.9,4.4
"..Region V (Bicol Region)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.6,3.4,3.6,3.6,2.9,2.6,1.6,2.1,3.5,4.9,5.9,5.8,3.6
"..Region V (Bicol Region)","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.4,2.6,3.8,4.0,4.0,3.2,2.5,2.5,2.7,2.7,2.7,2.7,3.0
"..Region V (Bicol Region)","05.4.0.3 - Kitchen utensils and articles (SD)",3.0,3.6,5.0,5.3,4.3,6.4,6.8,6.9,7.0,7.2,7.3,7.3,5.9
"..Region V (Bicol Region)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.4,3.3,3.2,3.7,4.4,3.9,2.9,3.0,3.8,4.2,4.6,4.7,3.8
"..Region V (Bicol Region)","05.5.1 - Motorized tools and equipment (D)",0.9,1.0,1.0,1.0,1.0,1.6,0.9,0.9,1.4,1.4,1.4,1.4,1.2
"..Region V (Bicol Region)","05.5.1.0 - Motorized tools and equipment (D)",1.0,1.1,1.1,1.1,1.1,1.6,0.9,0.9,1.4,1.4,1.4,1.3,1.2
"..Region V (Bicol Region)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.3,4.1,3.9,4.8,5.7,4.7,3.8,3.9,4.8,5.4,6.0,6.0,4.8
"..Region V (Bicol Region)","05.5.2.1 - Non-motorized tools (SD)",2.9,3.1,2.7,2.8,4.5,4.0,4.8,5.0,7.4,7.3,8.7,8.6,5.2
"..Region V (Bicol Region)","05.5.2.2 - Miscellaneous accessories (SD)",5.1,4.8,4.7,6.0,6.5,5.1,3.4,3.5,3.5,4.3,4.5,4.5,4.6
"..Region V (Bicol Region)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.8,3.3,4.2,3.8,4.2,4.3,5.0,5.9,6.7,7.3,7.8,8.0,5.3
"..Region V (Bicol Region)","05.6.1 - Non-durable household goods (ND)",2.1,2.1,2.3,1.9,2.4,2.5,3.3,4.4,5.3,6.0,6.7,7.0,3.8
"..Region V (Bicol Region)","05.6.1.1 - Household cleaning and maintenance products (ND)",1.5,1.7,1.8,1.9,2.3,2.6,3.1,3.6,4.5,5.7,6.1,6.5,3.4
"..Region V (Bicol Region)","05.6.1.9 - Other non-durable household goods (ND)",2.3,2.2,2.5,1.9,2.4,2.4,3.4,4.7,5.7,6.1,6.9,7.3,4.0
"..Region V (Bicol Region)","05.6.2 - Domestic services and household services (S)",4.5,6.0,7.8,7.5,8.2,8.2,8.5,8.9,9.6,10.0,10.0,10.0,8.3
"..Region V (Bicol Region)","05.6.2.1 - Domestic services by paid staff (S)",4.4,6.0,7.9,7.5,8.2,8.2,8.4,8.9,9.6,9.9,9.9,9.9,8.3
"..Region V (Bicol Region)","06 - HEALTH",2.3,2.8,2.9,2.5,2.6,2.6,2.6,3.1,3.8,3.8,3.8,3.6,3.0
"..Region V (Bicol Region)","06.1 - MEDICINES AND HEALTH PRODUCTS",2.2,2.0,2.0,1.6,1.6,1.9,2.5,2.6,2.9,3.0,3.3,3.2,2.4
"..Region V (Bicol Region)","06.1.1 - Medicines (ND)",2.1,1.9,1.9,1.6,1.8,2.1,2.3,2.5,3.0,3.1,3.6,3.4,2.4
"..Region V (Bicol Region)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.2,1.8,1.9,1.6,1.7,2.0,2.3,2.6,2.9,3.1,3.5,3.3,2.4
"..Region V (Bicol Region)","06.1.2 - Medical products (ND)",-1.3,-0.5,-0.3,0.9,1.1,2.0,4.0,5.1,5.9,5.7,6.2,5.5,2.8
"..Region V (Bicol Region)","06.1.2.1 - Medical diagnostic products (ND)",-1.5,-0.8,0.2,1.9,2.2,3.9,7.8,11.1,11.1,11.1,10.9,9.8,5.6
"..Region V (Bicol Region)","06.1.2.2 - Prevention and protective devices (ND)",-4.6,-2.3,-2.6,-1.3,-1.3,-0.9,0.9,0.9,0.9,0.9,2.0,1.6,-0.5
"..Region V (Bicol Region)","06.1.2.3 - Treatment devices for personal use (ND)",1.8,1.5,1.2,1.9,2.2,2.5,3.0,3.1,5.3,4.7,5.1,4.8,3.1
"..Region V (Bicol Region)","06.1.3 - Assistive products (D)",4.6,4.7,4.7,2.4,0.1,0.7,4.0,4.0,0.9,0.9,0.9,0.9,2.4
"..Region V (Bicol Region)","06.1.3.1 - Assistive products for vision (D)",4.6,4.8,4.8,2.4,0.1,0.8,4.0,4.1,0.9,0.9,0.9,0.9,2.4
"..Region V (Bicol Region)","06.2 - OUTPATIENT CARE SERVICES",6.7,9.1,8.5,8.1,8.3,8.1,6.6,6.8,7.2,7.5,5.9,5.4,7.3
"..Region V (Bicol Region)","06.2.1 - Preventive care services (S)",8.6,7.7,7.2,7.2,7.2,7.3,4.8,4.8,5.4,5.8,3.5,2.7,6.0
"..Region V (Bicol Region)","06.2.1.9 - Other preventive services (S)",8.5,7.7,7.2,7.2,7.2,7.3,4.8,4.8,5.5,5.7,3.5,2.7,6.0
"..Region V (Bicol Region)","06.2.2 - Outpatient dental services (S)",3.8,11.2,10.6,9.6,9.9,9.2,9.5,9.9,10.0,10.3,9.9,9.9,9.5
"..Region V (Bicol Region)","06.2.2.1 - Dental preventive services (S)",3.8,11.2,10.6,9.5,9.9,9.2,9.5,9.9,10.0,10.3,9.8,9.8,9.5
"..Region V (Bicol Region)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.3 - INPATIENT CARE SERVICES",-0.4,0.1,0.5,0.5,0.5,0.2,0.3,1.4,3.0,3.0,3.0,3.0,1.2
"..Region V (Bicol Region)","06.3.1 - Inpatient curative and rehabilitative services (S)",-0.4,0.1,0.5,0.5,0.5,0.2,0.3,1.4,3.0,3.0,3.0,3.0,1.2
"..Region V (Bicol Region)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",-0.3,0.1,0.4,0.4,0.4,0.2,0.2,1.3,2.9,2.9,2.9,2.9,1.2
"..Region V (Bicol Region)","06.4 - OTHER HEALTH SERVICES",11.0,9.6,9.1,7.8,6.6,6.5,2.8,4.2,5.3,5.7,5.6,4.6,6.5
"..Region V (Bicol Region)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",11.0,9.6,9.1,7.8,6.6,6.5,2.8,4.2,5.3,5.7,5.6,4.6,6.5
"..Region V (Bicol Region)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",10.9,9.6,9.1,7.8,6.6,6.5,2.8,4.2,5.4,5.6,5.6,4.6,6.5
"..Region V (Bicol Region)","07 - TRANSPORT",3.9,3.6,5.3,6.9,8.1,10.0,11.2,8.8,8.8,6.2,6.5,6.5,7.2
"..Region V (Bicol Region)","07.1 - PURCHASE OF VEHICLES",0.5,-0.2,0.0,0.0,0.1,0.3,0.3,0.4,0.4,0.4,2.1,2.1,0.5
"..Region V (Bicol Region)","07.1.1 - Motor cars (D)",-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"..Region V (Bicol Region)","07.1.1.1 - New motor cars (D)",-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"..Region V (Bicol Region)","07.1.2 - Motorcycles (D)",0.5,-0.3,0.0,0.1,0.2,0.2,0.2,0.3,0.3,0.3,2.3,2.4,0.5
"..Region V (Bicol Region)","07.1.2.0 - Motorcycles (D)",0.5,-0.3,0.0,0.1,0.1,0.2,0.2,0.3,0.3,0.3,2.3,2.3,0.5
"..Region V (Bicol Region)","07.1.3 - Bicycles (D)",1.9,2.0,1.3,0.5,0.9,1.2,2.9,3.0,3.2,3.3,3.9,3.9,2.3
"..Region V (Bicol Region)","07.1.3.0 - Bicycles (D)",2.0,2.1,1.3,0.5,0.9,1.2,2.9,3.0,3.3,3.3,3.8,3.8,2.3
"..Region V (Bicol Region)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",20.9,21.0,25.1,32.7,37.3,45.5,41.5,28.7,27.4,16.6,13.4,14.3,26.8
"..Region V (Bicol Region)","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.4,2.3,2.6,2.4,3.5,2.7,2.4,3.2,3.9,3.5,4.2,4.3,3.1
"..Region V (Bicol Region)","07.2.1.1 - Tires (SD)",2.4,2.5,3.5,3.6,4.2,2.7,2.1,3.1,3.9,3.5,4.3,4.5,3.4
"..Region V (Bicol Region)","07.2.1.2 - Parts for personal transport equipment (SD)",2.4,2.1,1.1,0.8,2.7,2.7,2.7,3.2,3.6,3.6,4.0,4.0,2.7
"..Region V (Bicol Region)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",25.1,25.1,30.0,39.1,44.8,54.9,50.1,34.3,32.6,19.3,15.4,16.6,32.0
"..Region V (Bicol Region)","07.2.2.1 - Diesel (ND)",33.2,38.2,46.9,75.0,78.4,87.1,90.4,67.7,74.3,52.6,50.1,41.2,61.3
"..Region V (Bicol Region)","07.2.2.2 - Gasoline (ND)",24.0,23.2,27.4,33.8,39.6,50.1,43.8,29.1,25.9,13.6,9.4,12.4,27.3
"..Region V (Bicol Region)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.2.4 - Lubricants (ND)",3.1,3.1,3.1,2.0,2.2,2.3,3.2,3.5,6.9,6.6,7.2,7.2,4.2
"..Region V (Bicol Region)","07.2.3 - Maintenance and repair of personal transport equipment (S)",7.3,6.3,5.5,5.1,5.1,5.5,3.4,3.7,4.1,4.3,3.8,3.3,4.7
"..Region V (Bicol Region)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",7.3,6.3,5.4,5.1,5.1,5.6,3.4,3.6,4.1,4.2,3.9,3.3,4.7
"..Region V (Bicol Region)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3 - PASSENGER TRANSPORT SERVICES",-1.0,-1.6,-0.6,-0.6,-0.5,-0.5,2.5,3.5,4.1,3.5,4.7,4.7,1.5
"..Region V (Bicol Region)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.2 - Passenger transport by road (S)",-1.0,-1.6,-0.7,-0.7,-0.6,-0.6,2.5,3.4,4.0,3.6,4.6,4.6,1.5
"..Region V (Bicol Region)","07.3.2.1 - Passenger transport by bus and coach (S)",-0.7,-0.7,0.0,0.0,0.0,0.0,0.5,0.5,-1.3,-1.0,0.1,0.1,-0.2
"..Region V (Bicol Region)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.8
"..Region V (Bicol Region)","07.3.2.9 - Other passenger transport by road (S)",-1.0,-1.7,-0.7,-0.7,-0.6,-0.6,2.7,3.7,4.6,4.0,5.1,5.1,1.7
"..Region V (Bicol Region)","07.3.3 - Passenger transport by air (S)",1.0,1.0,1.5,6.5,12.4,17.9,15.8,9.5,7.1,10.6,24.2,31.9,11.6
"..Region V (Bicol Region)","07.3.3.1 - Passenger transport by air, domestic (S)",1.0,1.0,1.6,6.4,12.3,17.9,15.7,9.5,7.1,10.6,24.2,31.9,11.6
"..Region V (Bicol Region)","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..Region V (Bicol Region)","07.4.1 - Postal and courier services (S)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..Region V (Bicol Region)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"..Region V (Bicol Region)","08 - INFORMATION AND COMMUNICATION",-0.1,0.1,0.5,0.5,0.5,0.6,0.6,1.0,1.1,1.2,1.7,1.6,0.8
"..Region V (Bicol Region)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.3,0.0,0.9,0.8,0.9,1.0,0.9,1.0,1.1,1.2,1.2,1.2,0.8
"..Region V (Bicol Region)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.2 - Mobile telephone equipment (D)",0.7,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.8
"..Region V (Bicol Region)","08.1.2.0 - Mobile telephone equipment (D)",0.7,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.8
"..Region V (Bicol Region)","08.1.3 - Information processing equipment (D)",1.0,1.1,1.1,1.0,1.0,1.4,1.6,1.6,1.6,1.6,1.8,1.8,1.4
"..Region V (Bicol Region)","08.1.3.1 - Computers, laptops and tablets (D)",0.5,0.7,0.7,0.7,0.7,1.0,1.1,1.1,1.1,1.2,1.3,1.3,0.9
"..Region V (Bicol Region)","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.6,4.2,4.3,3.4,4.3,5.3,5.7,5.4,5.5,5.9,5.9,5.9,5.0
"..Region V (Bicol Region)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.5,-1.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.6,0.0
"..Region V (Bicol Region)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.4,-1.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.5,0.1
"..Region V (Bicol Region)","08.1.5 - Unrecorded recording media (SD)",2.7,2.4,4.1,4.1,2.4,2.5,3.2,4.2,4.2,4.5,4.8,4.8,3.6
"..Region V (Bicol Region)","08.1.5.0 - Unrecorded recording media (SD)",2.7,2.4,4.0,4.0,2.4,2.5,3.2,4.3,4.2,4.5,4.8,4.8,3.7
"..Region V (Bicol Region)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.2,0.4,0.4,0.4,0.4,0.4,1.1,1.1,1.1,2.0,2.0,0.8
"..Region V (Bicol Region)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,0.6
"..Region V (Bicol Region)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.1,1.1,1.1,1.1,0.6
"..Region V (Bicol Region)","08.3.2 - Mobile communication services (S)",0.1,0.2,0.3,0.3,0.3,0.3,0.3,1.0,1.0,1.0,2.0,2.0,0.7
"..Region V (Bicol Region)","08.3.2.0 - Mobile communication services (S)",0.1,0.2,0.3,0.3,0.3,0.3,0.3,1.0,1.0,1.0,2.0,2.0,0.7
"..Region V (Bicol Region)","08.3.3 - Internet access provision services and net storage services (S)",0.2,0.3,0.3,0.3,0.3,0.6,0.9,0.9,0.9,0.9,1.2,1.5,0.7
"..Region V (Bicol Region)","08.3.3.0 - Internet access provision services and net storage services (S)",0.2,0.3,0.3,0.3,0.3,0.6,0.9,0.9,0.9,0.9,1.2,1.5,0.7
"..Region V (Bicol Region)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","09 - RECREATION, SPORT AND CULTURE",2.2,1.8,1.5,1.6,1.6,2.1,2.7,3.2,3.4,4.1,4.3,4.4,2.8
"..Region V (Bicol Region)","09.1 - RECREATIONAL DURABLES",-0.1,-0.1,0.1,0.1,0.1,0.1,2.5,2.9,2.9,3.8,3.8,3.8,1.7
"..Region V (Bicol Region)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",-0.1,-0.1,0.1,0.1,0.1,0.1,2.5,2.9,2.9,3.8,3.8,3.8,1.7
"..Region V (Bicol Region)","09.1.1.1 - Cameras (D)",-0.1,-0.1,0.1,0.1,0.1,0.1,2.5,3.0,3.0,3.8,3.8,3.8,1.7
"..Region V (Bicol Region)","09.2 - OTHER RECREATIONAL GOODS",1.2,1.1,1.1,1.1,1.3,1.2,1.3,1.5,1.8,2.1,2.4,2.5,1.5
"..Region V (Bicol Region)","09.2.1 - Games, toys and hobbies (SD)",1.2,1.1,1.0,1.2,1.3,1.3,1.2,1.4,1.7,1.8,2.0,2.1,1.4
"..Region V (Bicol Region)","09.2.1.2 - Other games, toys and hobbies (SD)",1.2,1.2,1.1,1.2,1.3,1.3,1.2,1.4,1.6,1.8,2.0,2.1,1.4
"..Region V (Bicol Region)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.0,0.7,1.0,1.0,1.1,1.1,2.4,4.2,4.3,8.9,8.9,8.9,3.7
"..Region V (Bicol Region)","09.2.2.1 - Equipment for sport (SD)",1.1,0.7,1.0,1.0,1.1,1.1,2.4,4.2,4.3,8.9,8.9,8.9,3.6
"..Region V (Bicol Region)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3 - GARDEN PRODUCTS AND PETS",2.2,2.2,1.9,1.9,2.2,3.7,5.1,5.4,6.0,6.1,7.5,8.6,4.4
"..Region V (Bicol Region)","09.3.1 - Garden products, plants and flowers (ND)",5.1,4.8,3.3,3.4,4.2,4.5,6.8,7.4,8.4,8.7,9.0,9.9,6.3
"..Region V (Bicol Region)","09.3.1.1 - Garden products (ND)",1.3,1.6,1.8,1.9,2.7,3.1,6.9,7.3,9.0,8.8,9.8,11.3,5.5
"..Region V (Bicol Region)","09.3.1.2 - Plants, seeds and flowers (ND)",11.6,10.2,5.5,5.8,6.6,6.6,7.0,7.7,7.6,8.8,7.7,7.7,7.7
"..Region V (Bicol Region)","09.3.2 - Pets and products for pets (ND)",0.8,0.9,1.2,1.1,1.2,3.3,4.3,4.5,4.8,4.8,6.9,8.0,3.5
"..Region V (Bicol Region)","09.3.2.2 - Products for pets and other household animals (ND)",0.8,1.0,1.2,1.1,1.2,3.2,4.3,4.5,4.9,4.8,6.9,8.0,3.5
"..Region V (Bicol Region)","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..Region V (Bicol Region)","09.4.6 - Recreational and sporting services (S)",8.0,6.0,3.9,4.0,4.3,2.0,1.9,1.9,2.1,2.1,2.3,2.3,3.4
"..Region V (Bicol Region)","09.4.6.2 - Sporting services - practice (S)",8.1,6.0,3.9,4.0,4.2,1.9,1.8,1.8,2.1,2.1,2.3,2.3,3.3
"..Region V (Bicol Region)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","09.5 - CULTURAL GOODS",5.1,3.0,1.0,1.0,1.2,1.4,1.4,1.4,1.6,1.7,1.1,1.1,1.7
"..Region V (Bicol Region)","09.5.1 - Musical instruments (D)",5.1,3.0,1.0,1.0,1.2,1.4,1.4,1.4,1.6,1.7,1.1,1.1,1.7
"..Region V (Bicol Region)","09.5.1.0 - Musical instruments (D)",5.1,3.1,1.0,1.0,1.2,1.3,1.3,1.4,1.6,1.6,1.2,1.2,1.7
"..Region V (Bicol Region)","09.6 - CULTURAL SERVICES",3.3,2.1,0.5,0.8,0.8,0.8,0.5,0.5,-0.9,-0.9,-0.9,-0.9,0.5
"..Region V (Bicol Region)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.9 - Other cultural services (S)",3.3,2.1,0.5,0.8,0.8,0.8,0.5,0.5,-0.9,-0.9,-0.9,-0.9,0.5
"..Region V (Bicol Region)","09.6.9.0 - Other cultural services (S)",3.3,2.1,0.6,0.8,0.8,0.8,0.6,0.6,-0.9,-0.9,-0.9,-0.9,0.5
"..Region V (Bicol Region)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.1,2.3,2.5,2.5,2.5,3.1,4.2,5.2,5.7,7.1,7.4,7.3,4.4
"..Region V (Bicol Region)","09.7.1 - Books (SD)",2.7,1.5,1.2,1.2,1.2,1.4,2.3,2.3,2.3,2.5,2.3,2.5,1.9
"..Region V (Bicol Region)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.7,1.6,1.5,1.5,1.1,1.1,1.8,1.8,1.8,2.1,2.0,2.1,1.7
"..Region V (Bicol Region)","09.7.1.9 - Other books (SD) in printed or electronic copy",2.2,0.9,0.1,0.1,0.9,1.7,3.6,3.6,3.6,3.6,3.6,3.5,2.3
"..Region V (Bicol Region)","09.7.2 - Newspapers and periodicals (ND)",0.6,0.5,0.5,0.5,0.5,0.3,0.6,0.6,0.1,0.1,0.1,0.1,0.4
"..Region V (Bicol Region)","09.7.2.1 - Newspapers (ND)",1.0,0.9,0.9,0.9,0.9,0.4,1.1,1.1,1.1,1.1,1.1,1.1,1.0
"..Region V (Bicol Region)","09.7.2.2 - Magazines and periodicals (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,-1.1,-1.1,-1.1,-1.1,-0.2
"..Region V (Bicol Region)","09.7.4 - Stationery and drawing materials (ND)",3.1,2.5,2.7,2.8,2.7,3.5,4.7,6.0,6.6,8.1,8.5,8.4,5.0
"..Region V (Bicol Region)","09.7.4.0 - Stationery and drawing materials (ND)",3.1,2.5,2.7,2.8,2.7,3.6,4.7,6.0,6.6,8.1,8.4,8.4,5.0
"..Region V (Bicol Region)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,2.4,2.4,2.4,0.9
"..Region V (Bicol Region)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,3.0,3.0,3.0,1.1
"..Region V (Bicol Region)","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,3.0,3.0,3.0,1.1
