"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Siquijor","0 - ALL ITEMS",57.436334565703100,57.373286997573900,57.688524838219900,57.877667542607500,58.003762678865900,58.192905383253600,58.634238360158000,59.138618905191600,59.958237290871200,60.210427563388000,61.345283789713700,61.849664334747300,58.975746020857800
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.036949016109100,54.154804957256600,54.449444810125200,54.744084662993900,55.038724515862500,55.392292339304900,55.510148280452400,55.745860162747300,56.394067839058300,56.688707691926900,57.160131456516800,57.395843338811700,55.559254922597100
"....Siquijor","01.1 - FOOD",53.806186244510100,53.923538886264800,54.216920490651400,54.510302095038100,54.803683699424700,55.155741624688600,55.273094266443300,55.507799549952600,56.153239079603200,56.446620683989900,56.916031251008500,57.150736534517800,55.321991200507800
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",61.376464063162700,61.920220112448700,62.328037149413300,63.211640729503100,64.299152828075200,65.318695420486500,65.522603938968800,65.930420975933300,65.454634432808000,65.794481963611800,65.930420975933300,65.318695420486500,64.367122334235900
"....Siquijor","01.1.1.1 - Cereals (ND)",63.387096721415200,63.878602515755600,64.068456093516900,65.366278434794500,66.808347616352700,67.994371318812600,68.455123631348200,69.200980185128600,68.373679253088300,68.448344752715700,68.816188870631500,68.004788164719900,66.900188129856600
"....Siquijor","01.1.1.12 - Rice",65.609370298988100,66.056199154599800,66.130670630535100,67.620100149240800,69.184001143881900,70.375544758846500,70.971316566328800,71.864974277552200,71.343673946005200,71.269202470069900,71.939445753487500,71.120259518199300,69.457063222311200
"....Siquijor","01.1.1.16 - Corn",52.172723702961800,52.889685022347100,53.661797212454400,53.992702436786100,54.819965497615300,55.978133782776200,55.757530299888400,55.757530299888400,53.386042858844600,54.213305919673900,53.055137634513000,52.283025444405700,53.997298342679600
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.043113925670100,72.123072986630800,72.922663596238700,73.002622657199500,73.002622657199500,73.002622657199500,73.002622657199500,73.002622657199500,77.480330071003700,77.960084436768400,79.879101899827300,80.118979082709700,74.795038273737200
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.711248858098400,64.168662952464200,64.364697564335300,64.364697564335300,64.430042434959000,64.430042434959000,64.691421917453700,64.756766788077400,64.626077046830000,64.626077046830000,64.299352693711600,63.776593728722100,64.353806752564700
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.157850612933900,55.495896684106100,55.495896684106100,55.495896684106100,55.495896684106100,55.495896684106100,55.777601743416300,55.777601743416300,55.552237695968100,55.552237695968100,55.214191624795900,54.594440494313500,55.425470419278500
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.3 - Fish and other seafood (ND)",52.656391829229100,51.718193311113700,51.718193311113700,51.659555903731400,51.718193311113700,52.187292570171400,51.835468125878100,52.011380348024700,53.946414791637800,54.650063680224400,56.115998864779800,57.581934049335200,53.149923341362800
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.060877505761600,44.842805583336900,44.734095751619800,44.407966256468200,44.190546593033900,45.168935078488500,44.788450667478400,45.766839152933000,48.647649693438300,50.876201243640500,51.256685654650600,55.170239596469100,47.492607731443200
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.227739836697800,37.227739836697800,37.012301527457600,37.012301527457600,37.012301527457600,36.796863218217500,36.796863218217500,36.796863218217500,37.917142426266200,38.434194368442600,38.908158648770900,41.062541741172400,37.683750924589400
"....Siquijor","01.1.3.3 - Fish preparations (ND)",60.377217994024300,61.245954943578600,61.308007582832500,61.308007582832500,61.680323418355800,61.680323418355800,61.742376057609700,61.742376057609700,61.432112861340300,61.432112861340300,61.183902304324800,62.176744532386800,61.442454967882600
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.465692009327800,49.577859111389800,49.690026213451800,49.690026213451800,49.802193315513700,50.306945274792600,49.802193315513700,49.802193315513700,51.765117601598200,51.933368254691100,54.176710295930500,54.513211602116400,50.877128043607600
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",55.940364610155500,57.420949634359900,57.807189205891400,57.935935729735300,57.935935729735300,58.322175301266900,58.193428777423000,58.257802039344900,58.450921825110700,58.450921825110700,58.772788134720400,60.382119682768600,58.155877707968600
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",50.044045425107800,50.543930451551700,50.543930451551700,50.543930451551700,50.543930451551700,50.377302109403700,50.155130986539800,50.155130986539800,50.377302109403700,50.377302109403700,50.543930451551700,52.321299434463400,50.543930451551700
"....Siquijor","01.1.5 - Oils and fats (ND)",57.144657258064500,56.514616935483900,57.270665322580600,57.459677419354800,58.026713709677400,58.404737903225800,58.404737903225800,58.404737903225800,59.286794354838700,59.349798387096800,59.349798387096800,60.987903225806400,58.383736559139800
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",62.551947541000900,61.361741351003000,62.221334710446000,62.485824974890000,63.345418334332900,64.006643995442800,64.006643995442800,64.006643995442800,65.196850185440700,65.196850185440700,65.196850185440700,67.511139999325500,63.923990787804100
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",37.774453075459700,37.691885964912300,37.774453075459700,37.898303741280900,37.980870851828400,37.898303741280900,37.980870851828400,38.187288628197000,38.600124180934300,38.806541957302900,39.714780173324900,40.292749947157000,38.383385515747200
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",38.544302917373500,38.240120143504700,38.413938871429800,39.022304419167300,38.153210779542200,37.718663959729700,37.892482687654700,38.544302917373500,39.630669966904900,40.108671468698700,40.630127652473800,41.412311928136400,39.025925642665800
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",32.209917619859500,32.209917619859500,32.209917619859500,32.106459640352500,32.623749537887700,32.761693510563800,32.761693510563800,32.761693510563800,32.761693510563800,32.761693510563800,33.796273305634200,34.141133237324300,32.758819677799700
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.828296415867000,47.927938700066700,48.077402126366300,48.226865552665900,47.429727279068100,47.479548421168000,48.077402126366300,47.977759842166600,50.120068952460700,50.369174662960000,51.564882073356700,52.660947199553600,48.978334446005500
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.174327906820900,55.461444964445300,55.796414865007100,56.035679079694100,55.222180749758300,55.222180749758300,55.222180749758300,55.222180749758300,58.524026912438900,58.332615540689300,58.093351326002300,58.428321226564100,56.394575401724600
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.385271898637000,48.124575390562500,48.072436088947600,48.489550501866800,47.186067961494100,47.186067961494100,47.759600279258100,47.394625167953700,48.176714692177400,48.593829105096700,49.845172343854500,51.044376280997500,48.354857306028300
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",26.873340987459800,27.144397740935600,26.912063380813400,26.331227480508100,25.866558760263900,26.215060300447100,28.538403901668400,28.654571081729400,30.668135536121200,31.171526649719200,33.688482217708900,37.367109586309300,29.119239801973700
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",56.443493454375500,56.915541786729900,57.792202975388100,57.387590119084300,58.061944879590600,57.927073927489400,58.533993211945000,59.006041544299400,62.849863679185200,63.659089391792700,67.368040574577200,67.435476050627900,60.281695966257100
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",46.493234432782500,46.626835681152600,46.827237553707700,48.230050661593400,50.300870011329400,50.434471259699500,52.705692481990600,53.039695602915700,53.774502468951100,53.841303093136100,58.049742416793100,57.849340544238000,51.514414684024200
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",45.196954420609800,45.397532620701300,45.664970220823200,45.664970220823200,48.205627421981800,48.406205622073200,51.147441023323200,51.615456823536600,52.484629023933000,52.551488423963500,56.763630625884200,56.095036625579300,49.932828589436000
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",42.448979591836700,42.637362637362600,42.888540031397200,42.888540031397200,45.274725274725300,45.463108320251200,48.037676609105200,48.477237048665600,49.293563579277900,49.356357927786500,53.312401883830500,52.684458398744100,46.896912611198300
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",49.307304785894200,49.307304785894200,49.307304785894200,56.360201511335000,56.360201511335000,56.360201511335000,56.360201511335000,56.360201511335000,56.360201511335000,56.360201511335000,60.453400503778300,61.964735516372800,55.405121746431500
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",51.469655341680400,51.525058630530400,52.189898096730800,52.189898096730800,52.189898096730800,52.023688230180700,52.079091519030700,52.245301385580900,54.184416495332000,54.295223073032100,54.295223073032100,53.796593473381800,52.706995459331100
"....Siquijor","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",56.708603176869000,56.747685563318400,57.237065862400900,57.237065862400900,57.197983475951600,57.002571543704700,57.080736316603500,57.476962889559400,59.649656290262000,59.805985836059500,61.585074263979300,60.920673694340100,58.220838731287500
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",75.273744362048500,73.541322167294800,73.541322167294800,73.541322167294800,73.281458838081800,73.541322167294800,72.415247740704900,72.415247740704900,77.006166556802200,77.092787666539900,91.818376321946400,89.133121920078200,76.883453318007200
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",54.158191830738200,54.158191830738200,55.416354682138700,55.416354682138700,55.416354682138700,55.416354682138700,55.416354682138700,55.416354682138700,58.104248046494200,58.104248046494200,54.158191830738200,54.158191830738200,55.444949292397800
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",65.311770401136300,65.670626282461200,67.751990394145800,67.751990394145800,67.967303922940700,67.967303922940700,68.039075099205700,68.182617451735700,69.115642743180500,69.259185095710500,69.905125682095300,69.474498624505400,68.033094167850300
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",59.217877094972100,59.217877094972100,59.567039106145300,59.567039106145300,59.986033519553100,59.986033519553100,59.986033519553100,59.986033519553100,63.687150837988800,63.826815642458100,63.966480446927400,63.896648044692800,61.074255121042800
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",59.194382081136100,59.194382081136100,59.585965645068700,59.585965645068700,59.977549209001200,59.977549209001200,59.977549209001200,59.977549209001200,63.697593066360400,63.828120921004500,63.958648775648700,63.893384848326600,61.070719991646200
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",67.886550777676100,69.441903019213200,70.722781335773100,70.722781335773100,70.814272644098800,71.088746569076000,71.088746569076000,71.088746569076000,72.827081427264400,72.827081427264400,74.290942360475800,75.297346752058600,71.508081732235400
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",67.856053674900900,69.457151570600800,70.753278438548300,70.753278438548300,70.829521195486400,71.058249466300700,71.058249466300700,71.058249466300700,72.811832875876800,72.811832875876800,74.260445257700500,75.251601097895700,71.496645318694700
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",60.711523588553800,61.098221191028600,62.180974477958200,62.180974477958200,62.180974477958200,62.180974477958200,62.180974477958200,62.180974477958200,64.578499613302400,64.578499613302400,65.583913379737000,62.954369682908000,62.715906161381800
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",60.691860998597400,61.085112797724400,62.199326228584200,62.199326228584200,62.199326228584200,62.199326228584200,62.199326228584200,62.199326228584200,64.558837023346000,64.558837023346000,65.607508487684700,62.985829826838100,62.723661960753400
"....Siquijor","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.6 - Soft drinks (ND)",68.901092291680800,69.053359898955200,73.316852902639300,73.316852902639300,73.316852902639300,73.316852902639300,73.621388117188200,73.849789528099800,73.621388117188200,73.773655724462600,73.469120509913800,71.870310633532200,72.618959702631500
"....Siquijor","01.2.6.0 - Soft drinks (ND)",68.901092291680800,69.053359898955200,73.316852902639300,73.316852902639300,73.316852902639300,73.316852902639300,73.621388117188200,73.849789528099800,73.621388117188200,73.773655724462600,73.469120509913800,71.870310633532200,72.618959702631500
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",44.046731295053400,44.742729306487700,46.383296047725600,46.383296047725600,46.880437484464300,46.880437484464300,46.880437484464300,46.979865771812100,48.322147651006700,48.322147651006700,48.620432513050000,49.067859806114900,46.959151545281300
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",50.601877672429800,51.415225878416100,53.797174195947200,53.797174195947200,54.436233500650700,54.436233500650700,54.436233500650700,54.668618702361000,56.062929912623200,56.062929912623200,56.527700316043900,56.992470719464600,54.436233500650700
"....Siquijor","02.1.1 - Spirits and liquors (ND)",54.346767783519300,55.762970201330900,56.353054542085700,56.353054542085700,56.235037673934700,56.235037673934700,56.235037673934700,56.235037673934700,56.589088278387600,56.589088278387600,57.592231657670800,58.241324432501100,56.397310867642300
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",54.346767783519300,55.762970201330900,56.353054542085700,56.353054542085700,56.235037673934700,56.235037673934700,56.235037673934700,56.235037673934700,56.589088278387600,56.589088278387600,57.592231657670800,58.241324432501100,56.397310867642300
"....Siquijor","02.1.2 - Wine (ND)",54.049798664500000,54.049798664500000,55.694792536897800,55.694792536897800,55.694792536897800,55.694792536897800,55.694792536897800,56.458539691939700,59.631027874421200,59.631027874421200,58.162283345494500,59.219779406321700,56.639684850507300
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",54.049798664500000,54.049798664500000,55.694792536897800,55.694792536897800,55.694792536897800,55.694792536897800,55.694792536897800,56.458539691939700,59.631027874421200,59.631027874421200,58.162283345494500,59.219779406321700,56.639684850507300
"....Siquijor","02.1.3 - Beer (ND)",40.803907149556400,41.756332500713100,45.014629754670300,45.014629754670300,46.217693356131400,46.217693356131400,46.217693356131400,46.217693356131400,46.869352806922800,46.869352806922800,48.172671708505700,48.122544058444800,45.624516163744300
"....Siquijor","02.1.3.0 - Beer (ND)",40.803907149556400,41.756332500713100,45.014629754670300,45.014629754670300,46.217693356131400,46.217693356131400,46.217693356131400,46.217693356131400,46.869352806922800,46.869352806922800,48.172671708505700,48.122544058444800,45.624516163744300
"....Siquijor","02.3 - TOBACCO",34.982835114364500,35.517507266767400,36.166752023256700,36.166752023256700,36.434088099458200,36.434088099458200,36.434088099458200,36.434088099458200,37.656195876379200,37.656195876379200,37.694386744408000,38.114486292724600,36.640955301280800
"....Siquijor","02.3.0 - Tobacco (ND)",34.982835114364500,35.517507266767400,36.166752023256700,36.166752023256700,36.434088099458200,36.434088099458200,36.434088099458200,36.434088099458200,37.656195876379200,37.656195876379200,37.694386744408000,38.114486292724600,36.640955301280800
"....Siquijor","02.3.0.1 - Cigarettes (ND)",36.642106040550600,37.250778898367100,38.021764518267900,38.021764518267900,38.305811851915600,38.305811851915600,38.305811851915600,38.305811851915600,39.726048520154000,39.726048520154000,39.807204901196200,40.334721377970400,38.562807058549200
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",61.988560168587000,61.578039902569900,61.851720079914600,61.988560168587000,61.851720079914600,61.851720079914600,62.809600700621300,63.630641232655500,64.588521853362200,64.725361942034500,66.709543227784000,67.667423848490700,63.436784440369600
"....Siquijor","03 - CLOTHING AND FOOTWEAR",65.587607934389600,65.587607934389600,65.872771447147800,65.872771447147800,65.872771447147800,66.229225838095600,66.229225838095600,66.300516716285100,69.080860965677700,69.080860965677700,70.364096773089700,70.934423798606100,67.251061758812500
"....Siquijor","03.1 - CLOTHING",72.475576351545400,72.475576351545400,72.553173328367100,72.553173328367100,72.553173328367100,72.785964258832500,72.785964258832500,72.863561235654300,75.889843331703800,75.889843331703800,76.743410076743400,77.441782868139500,73.917586837483500
"....Siquijor","03.1.1 - Clothing materials (SD)",66.229773159682000,66.296671920449300,66.162874398914600,66.162874398914600,66.497368202751400,66.497368202751400,66.497368202751400,66.497368202751400,67.367052092727000,67.367052092727000,67.032558288890200,66.898760767355500,66.625590827555500
"....Siquijor","03.1.1.0 - Clothing materials (SD)",66.229773159682000,66.296671920449300,66.162874398914600,66.162874398914600,66.497368202751400,66.497368202751400,66.497368202751400,66.497368202751400,67.367052092727000,67.367052092727000,67.032558288890200,66.898760767355500,66.625590827555500
"....Siquijor","03.1.2 - Garments (SD)",68.814828938169700,68.814828938169700,68.960932608951300,68.960932608951300,68.960932608951300,69.180088115123800,69.180088115123800,69.326191785905500,71.956057859975700,71.956057859975700,72.905731720056600,72.905731720056600,70.160200239950900
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",68.349143347831600,68.388128681788200,68.495426604825300,68.495426604825300,68.495426604825300,68.924618296973400,68.924618296973400,69.070901553967100,71.679148945520400,71.679148945520400,72.917374571924900,72.722271392829100,69.845136153983700
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",70.781459092982300,70.877493558945700,70.932250524450400,70.932250524450400,70.932250524450400,70.932250524450400,70.932250524450400,70.973528024909000,74.395811478993600,74.395811478993600,75.522915463596800,75.767240828275800,72.281292712412400
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,78.893238236323300,79.220256840411700,81.100613813919900,79.104437751463700
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.754688901095300,83.754688901095300,83.754688901095300,83.754688901095300,83.754688901095300,83.754688901095300,83.754688901095300,83.754688901095300,88.825040022910500,88.825040022910500,88.825040022910500,93.895391144725700,85.867335201851600
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2 - FOOTWEAR",51.016267232483500,51.074240263429500,51.711943603835500,51.711943603835500,51.711943603835500,52.291673913295500,52.291673913295500,52.291673913295500,54.552622120189700,54.552622120189700,56.871543358029800,57.219381543705900,53.108127432451800
