"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.0629921259840,121.4848143982000,121.4848143982000,121.4848143982000,121.1684476940380
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",142.5831113346070,141.1371037475600,143.1625998881640,144.0009835620850,142.8576325598200,140.1111699404420,139.3206887869660,142.2849634755380,142.4584118306320,141.1712731714570,137.1458167685690,138.4431055553820,141.2230717184350
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",123.2287369163830,123.7800556789760,123.8266714523100,123.6744132757750,123.7592709035860,123.8837009825640,123.8647182153440,124.3533590635620,124.2377393430610,124.1371940424500,124.0625362865410,124.2284708869530,123.9197389206250
"....Pampanga","01.1.3 - Fish and other seafood (ND)",158.2000000000000,158.3000000000000,159.1000000000000,159.1000000000000,153.9000000000000,153.2000000000000,153.3000000000000,154.2000000000000,162.4000000000000,163.3000000000000,168.6000000000000,172.3000000000000,159.6583333333330
"....Pampanga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",156.1947102681590,158.4487186920920,156.6481066072510,157.5509850156490,156.1947102681590,157.9070120853110,161.0092938956150,160.8638256654160,162.6713411120320,163.8381922191600,166.0613358139400,166.7072535663240,160.3412904340920
"....Pampanga","01.1.3.3 - Fish preparations (ND)",124.2682006716550,127.0251770318230,131.2752034440770,131.2635409771410,131.2635409771410,131.4131134147200,131.4201697412060,131.4201697412060,132.9851259245270,133.1813701959780,131.1726779925240,131.2071498853100,130.6579533331090
"....Pampanga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",180.8125476549880,177.7019944080620,177.3969900955360,177.0819045032950,166.5449209167670,164.1390133471460,163.0370469444290,165.1109516935130,180.8630771497250,181.7400294045510,192.3979004851690,199.8744223072090,177.2250665758660
"....Pampanga","01.1.3.6 - Other seafood preparations (ND)",135.7639628812030,141.0942848969640,144.0115660444350,144.4243890105050,144.9568473571980,145.2721804814750,145.5567655206860,145.5280669766250,145.0254870958980,147.2905072987080,151.5502677378430,152.7751846245330,145.2707924938400
"....Pampanga","01.1.4 - Milk, other dairy products and eggs (ND)",124.8000000000000,126.4000000000000,128.9000000000000,127.7000000000000,126.3000000000000,125.5000000000000,124.9000000000000,123.8000000000000,124.0000000000000,124.3000000000000,125.9000000000000,127.0000000000000,125.7916666666670
"....Pampanga","01.1.4.1 - Raw and whole milk (ND)",141.1209537213350,143.4555840715290,147.4294229654770,147.4294229654770,147.7274608825230,147.7274608825230,147.7274608825230,147.7274608825230,147.7274608825230,147.7274608825230,147.7274608825230,147.7274608825230,146.7712558986670
"....Pampanga","01.1.4.3 - Other milk and cream (ND)",107.4149574474930,108.3554287884210,109.0788277309170,109.0415081837450,109.0912452531140,109.1578530591500,108.2919891721980,105.0173634213720,104.4419842042560,104.4281387467470,104.3579020132060,104.3579020132060,106.9195916694850
"....Pampanga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.5 - Cheese (ND)",119.2004757137920,120.3428329374760,125.8008406374850,127.2089818311660,127.2089818311660,128.9263361584920,129.2806798225180,129.2398435972860,129.2398435972860,129.1158022546440,128.8688193618040,128.6348849264980,126.9223602224680
"....Pampanga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.7 - Milk-based dessert and beverages (ND)",99.7187420097162,99.7187420097162,100.8437739708520,100.8437739708520,100.9460496036820,101.0483252365120,101.0483252365120,101.0483252365120,101.0483252365120,101.0483252365120,99.9232932753772,99.9232932753772,100.5966078581780
"....Pampanga","01.1.4.8 - Eggs (ND)",139.2421953864810,141.2308477971880,144.6161317117400,141.5924846668570,138.1142594305520,135.7776334299350,135.1936347693200,135.7139766555010,136.6584258229390,137.4933828028860,141.4020564259990,144.1159993214320,139.2625856850690
"....Pampanga","01.1.5 - Oils and fats (ND)",139.5000000000000,138.2000000000000,136.3000000000000,133.3000000000000,132.6000000000000,128.8000000000000,124.2000000000000,122.7000000000000,123.6000000000000,121.8000000000000,121.7000000000000,121.6000000000000,128.6916666666670
"....Pampanga","01.1.5.1 - Vegetable oils (ND)",142.1708518539870,140.7073376071180,138.0412931072940,134.6712922772580,134.1097056942460,130.2278614884840,125.1409755211330,124.3070505269780,125.0912323138490,122.6783957271810,122.6421884628180,122.5602317352030,130.1957013596290
"....Pampanga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",127.2727272727270,127.2727272727270,127.2727272727270,127.2727272727270,123.4289200732150,125.3203172666260,124.0390482001220,116.5548098434010,122.0459629855600,125.2389668497050,122.4323774659340,122.4323774659340,124.2153074367840
"....Pampanga","01.1.5.3 - Margarine and similar preparations (ND)",114.4182100947260,114.0788915594510,120.3223526085110,119.7794429520710,118.9650784674110,114.3164145341440,114.3164145341440,107.1907252933690,107.7675668033370,110.7535699137560,110.7535699137560,110.7535699137560,113.6179838823700
"....Pampanga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.6 - Fruits and nuts (ND)",131.9000000000000,127.5000000000000,130.7000000000000,131.1000000000000,129.0000000000000,127.4000000000000,126.1000000000000,126.1000000000000,125.2000000000000,130.4000000000000,135.5000000000000,135.9000000000000,129.7333333333330
"....Pampanga","01.1.6.2 - Citrus fruits, fresh (ND)",156.6526980965780,150.6209038027960,156.2197309445310,158.0160488616110,155.0001517147200,150.7250142248530,146.7497391368760,144.8151405199030,142.1710663089300,153.3257742737550,157.9115904834110,158.9031183125260,152.5925813900410
"....Pampanga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",125.6316145814770,125.6316145814770,125.6316145814770,125.6316145814770,122.9376759434130,125.6316145814770,127.1710080889430,126.0592238891070,126.0592238891070,126.0592238891070,128.7104015964080,128.7104015964080,126.1554359833230
"....Pampanga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.6.7 - Fruit, dried and dehydrated (ND)",115.4557340306310,115.4557340306310,116.7351512887560,116.7351512887560,116.7351512887560,116.7351512887560,116.7351512887560,117.4355621964890,117.2020918939110,118.3694434067990,117.9491968621590,117.9491968621590,116.9577263105470
"....Pampanga","01.1.6.8 - Nuts, in shell or shelled (ND)",106.6609551197990,101.2568444469680,103.2105327724670,101.8585267037620,101.8585267037620,103.2635382708370,106.6609551197990,109.6944820181540,111.0455662988850,111.3709829397180,120.1325610301260,120.1325610301260,108.0955027045340
"....Pampanga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.0655614167290,114.0655614167290,114.0655614167290,114.0655614167290,108.9449886963080,107.5885455915600,102.5018839487570,102.5018839487570,101.3149962321030,101.3489073097210,102.1514694800300,102.1514694800300,107.0638658628490
"....Pampanga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",167.6000000000000,153.8000000000000,141.9000000000000,131.8000000000000,141.0000000000000,144.9000000000000,165.5000000000000,190.5000000000000,178.0000000000000,186.6000000000000,180.7000000000000,166.8000000000000,162.4250000000000
"....Pampanga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",183.0084213636140,164.6484328986990,151.9683638235310,139.1883720341030,155.2399493772070,157.9895879780910,188.4918188536130,213.5424220112110,194.2860551065630,194.5809738557840,191.0234051381300,171.0900585859660,175.4214884188760
"....Pampanga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",105.4416566796360,126.0286417507930,117.2577752356110,95.0606063547161,99.7170071456625,103.7669224841360,109.3618000745340,136.5269178882310,147.7004599981620,114.6273176471310,103.5106455292460,107.3892210768850,113.8657476553950
"....Pampanga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",154.0138034298730,142.1937968064760,129.6410342479590,121.9490067416500,122.5435195428310,129.3454077879480,140.0614060260660,171.9592153066350,165.7088654738880,192.8235003829200,181.7461161681190,173.0922983729720,152.0898308572780
"....Pampanga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",136.6768451799700,136.6768451799700,130.9025389171340,130.9025389171340,130.9025389171340,130.8970620080870,130.8970620080870,130.8970620080870,131.7437953444380,131.7478298594590,131.1589987001120,131.1589987001120,132.0468429783110
"....Pampanga","01.1.8 - Sugar, confectionery and desserts (ND)",127.5000000000000,132.6000000000000,133.0000000000000,132.6000000000000,132.7000000000000,132.7000000000000,132.4000000000000,132.2000000000000,132.1000000000000,131.9000000000000,131.4000000000000,130.9000000000000,131.8333333333330
"....Pampanga","01.1.8.1 - Cane and beet sugar (ND)",156.4069652996570,158.6107155806170,155.8575835809650,153.7433680368480,153.9227499046450,152.6697933737880,150.9183998639310,150.0530753135170,148.9200429932730,147.6462868096530,145.5161561199500,142.8987385469710,151.4303229519840
"....Pampanga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.9953117074370,110.9590106787820,114.3606313556790,113.5703702690340,113.7167213927510,113.1062413719770,114.1618458219710,113.6484787697560,113.6015068767180,113.6015068767180,113.6015068767180,114.0031052249980,112.8605197685450
"....Pampanga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",134.1644073007800,146.9267965452670,154.6831763423430,154.6831763423430,154.6831763423430,154.4735444559350,155.5217038879730,155.5217038879730,154.6831763423430,154.6831763423430,154.6831763423430,155.2617603488270,152.4974145400680
"....Pampanga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",126.8027021903660,132.1540319912160,132.1540319912160,132.7313786980150,132.9616154342750,139.3559073635890,138.6681254249890,140.3552854979280,145.6343002637370,146.9562129090540,147.1917198115970,147.1917198115970,138.5130859489650
"....Pampanga","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.7834432612750,118.4908371146790,118.4908371146790,118.4908371146790,118.4908371146790,118.4908371146790,118.3860991542850,118.3860991542850,118.3860991542850,118.3860991542850,118.3860991542850,118.3860991542850,118.0461853133650
"....Pampanga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",126.6788600890060,132.9719418134150,135.8976042231840,137.6553368112200,137.7696863466430,140.0795149978720,140.2393971853970,140.2393971853970,142.2134427201200,142.8347659916460,142.8010148642100,142.8010148642100,138.5151647576930
"....Pampanga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.8000000000000,132.0000000000000,132.3000000000000,132.3000000000000,133.3000000000000,134.3000000000000,134.1000000000000,134.3000000000000,135.0000000000000,136.3000000000000,137.2000000000000,137.0000000000000,134.1583333333330
"....Pampanga","01.1.9.2 - Baby food (ND)",128.5162726520030,128.5277371208310,128.4919355469430,129.2077342439670,130.6810829833440,131.3598426434350,131.3563151145650,131.3933541676990,131.3933541676990,132.0065228439320,132.0065228439320,132.0065228439320,130.5789330976900
"....Pampanga","01.1.9.3 - Salt, condiments and sauces (ND)",135.1425314096400,135.8599739916850,136.3584638600720,136.3232481873890,136.5450645244280,136.8807816938430,136.6046664364180,136.5652999857440,137.2739421346280,137.4109332892460,137.9182600358740,138.2958240471070,136.7649157996730
"....Pampanga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.5424137648000,125.1025899245170,122.7932526974160,121.8686411219840,122.6636543199280,125.4924170222200,125.1619051953470,126.0740985838700,127.6910486934010,134.0378987085940,138.3923245373880,136.3346222472330,127.5962389013920
"....Pampanga","01.1.9.9 - Other food products n.e.c. (ND)",138.1323406491770,138.1323406491770,142.0052675245750,142.0052675245750,144.8511967379140,146.3229259002060,146.3229259002060,146.3229259002060,147.5135504814020,147.5176796266020,147.3954755757140,147.3954755757140,144.4931143371220
"....Pampanga","01.2 - NON-ALCOHOLIC BEVERAGES",116.7000000000000,118.0000000000000,119.5000000000000,119.3000000000000,120.7000000000000,121.9000000000000,122.0000000000000,122.0000000000000,122.5000000000000,123.3000000000000,123.4000000000000,123.3000000000000,121.0500000000000
"....Pampanga","01.2.1 - Fruit and vegetable juices (ND)",120.1000000000000,121.9000000000000,125.2000000000000,125.5000000000000,127.0000000000000,128.5000000000000,128.5000000000000,128.5000000000000,128.2000000000000,128.8000000000000,130.0000000000000,130.0000000000000,126.8500000000000
"....Pampanga","01.2.1.0 - Fruit and vegetable juices (ND)",120.1394905092860,121.9097861263520,125.1867994469550,125.5232678586470,127.0119680367040,128.4558753562150,128.4558753562150,128.4558753562150,128.1762724858000,128.8382824622920,129.9831845503960,129.9831845503960,126.8433218412890
"....Pampanga","01.2.2 - Coffee and coffee substitutes (ND)",116.1000000000000,116.8000000000000,120.2000000000000,121.0000000000000,124.3000000000000,125.4000000000000,125.4000000000000,125.4000000000000,126.3000000000000,127.0000000000000,127.0000000000000,127.1000000000000,123.5000000000000
"....Pampanga","01.2.2.0 - Coffee and coffee substitutes (ND)",116.0824098989280,116.8285162517080,120.1714718565900,120.9980563535590,124.2589503471110,125.3696050076370,125.3696050076370,125.3696050076370,126.2746564891150,126.9588047315070,126.9588047315070,127.0784570975440,123.4765785650400
"....Pampanga","01.2.3 - Tea, maté and other plant products for infusion (ND)",128.4000000000000,131.4000000000000,131.4000000000000,132.8000000000000,132.7000000000000,132.7000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,134.7000000000000,134.7000000000000,132.6666666666670
"....Pampanga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",128.3577575508820,131.4203872799560,131.4203872799560,132.7581211168160,132.7144506875920,132.7144506875920,133.3019832311960,133.3019832311960,133.3019832311960,133.3019832311960,134.7317377525160,134.7317377525160,132.6714135860510
"....Pampanga","01.2.4 - Cocoa drinks (ND)",126.7000000000000,127.7000000000000,130.5000000000000,130.5000000000000,130.5000000000000,131.2000000000000,131.8000000000000,131.8000000000000,133.4000000000000,133.1000000000000,133.0000000000000,132.6000000000000,131.0666666666670
"....Pampanga","01.2.4.0 - Cocoa drinks (ND)",126.6739379151890,127.6772879002340,130.4995132256300,130.4995132256300,130.4995132256300,131.2146972255690,131.7847293215280,131.7577104121060,133.3638031134800,133.1183229528040,133.0012525388990,132.5750314781350,131.0554427112360
"....Pampanga","01.2.5 - Water (ND)",113.5000000000000,115.7000000000000,113.7000000000000,111.9000000000000,111.9000000000000,113.7000000000000,113.7000000000000,113.7000000000000,113.7000000000000,115.4000000000000,114.8000000000000,114.8000000000000,113.8750000000000
"....Pampanga","01.2.5.0 - Water (ND)",113.4691609676680,115.6864446910390,113.7496990031530,111.8641001743600,111.8641001743600,113.7089829970460,113.7089829970460,113.7089829970460,113.7089829970460,115.4012024762120,114.8261027185930,114.8261027185930,113.8769037426800
"....Pampanga","01.2.6 - Soft drinks (ND)",106.0000000000000,107.2000000000000,107.3000000000000,106.9000000000000,107.4000000000000,107.6000000000000,107.7000000000000,108.0000000000000,108.0000000000000,108.4000000000000,108.6000000000000,108.7000000000000,107.6500000000000
"....Pampanga","01.2.6.0 - Soft drinks (ND)",105.9912316953780,107.1865691560340,107.3277672835250,106.9221903018360,107.4211857381190,107.5954155663390,107.6606274674900,108.0162768803730,107.9911060709680,108.3933213239110,108.6372390676350,108.6975680251270,107.6533748813950
"....Pampanga","01.2.9 - Other non-alcoholic beverages (ND)",125.1000000000000,125.1000000000000,125.8000000000000,125.8000000000000,128.5000000000000,127.7000000000000,127.7000000000000,128.9000000000000,128.7000000000000,131.3000000000000,131.8000000000000,131.5000000000000,128.1583333333330
"....Pampanga","01.2.9.0 - Other non-alcoholic beverages (ND)",125.0651011817930,125.0651011817930,125.8255647348160,125.8255647348160,128.5294585198590,127.6511419412490,127.6511419412490,128.8658002046610,128.6936202869060,131.3424534317120,131.8393997904130,131.5248851109970,128.1566027550220
"....Pampanga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",178.4000000000000,180.7000000000000,184.2000000000000,186.5000000000000,187.4000000000000,189.4000000000000,190.3000000000000,190.1000000000000,190.2000000000000,192.8000000000000,194.7000000000000,197.7000000000000,188.5333333333330
"....Pampanga","02.1 - ALCOHOLIC BEVERAGES",132.4000000000000,134.7000000000000,136.1000000000000,139.3000000000000,141.1000000000000,142.0000000000000,142.5000000000000,141.8000000000000,141.3000000000000,141.1000000000000,142.5000000000000,142.5000000000000,139.7750000000000
"....Pampanga","02.1.1 - Spirits and liquors (ND)",130.3000000000000,131.9000000000000,134.1000000000000,135.4000000000000,136.5000000000000,137.8000000000000,139.0000000000000,138.1000000000000,136.8000000000000,136.4000000000000,138.5000000000000,138.5000000000000,136.1083333333330
"....Pampanga","02.1.1.0 - Spirits and liquors (ND)",130.3147374596550,131.8611878698700,134.1291675785400,135.3714414293450,136.4602241820070,137.7896320294730,139.0006245666060,138.1469756349950,136.7517973404040,136.4183651087200,138.5407480591730,138.4525616694540,136.1031219106870
"....Pampanga","02.1.2 - Wine (ND)",120.2000000000000,120.9000000000000,120.8000000000000,120.8000000000000,120.8000000000000,123.8000000000000,125.3000000000000,125.9000000000000,126.5000000000000,127.1000000000000,127.1000000000000,127.1000000000000,123.8583333333330
"....Pampanga","02.1.2.1 - Wine from grapes (ND)",120.2441333634420,120.8615584255930,120.7991374536950,120.7991374536950,120.7991374536950,123.8440216316410,125.2670903150870,125.9319413483230,126.4788171784360,127.0552110584070,127.0552110584070,127.0552110584070,123.8492173165690
"....Pampanga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3 - Beer (ND)",134.2000000000000,137.1000000000000,137.7000000000000,142.6000000000000,144.8000000000000,145.4000000000000,145.4000000000000,144.9000000000000,144.9000000000000,144.9000000000000,145.8000000000000,145.8000000000000,142.7916666666670
"....Pampanga","02.1.3.0 - Beer (ND)",134.1993056371780,137.1095206039950,137.6602343077150,142.5917954678620,144.8247693083250,145.3858659254770,145.3858659254770,144.9231287551100,144.9231287551100,144.9231287551100,145.8414523293830,145.8414523293830,142.8008040083440
"....Pampanga","02.3 - TOBACCO",197.9000000000000,200.2000000000000,204.6000000000000,206.6000000000000,207.0000000000000,209.5000000000000,210.6000000000000,210.6000000000000,210.9000000000000,214.7000000000000,216.8000000000000,221.1000000000000,209.2083333333330
"....Pampanga","02.3.0 - Tobacco (ND)",197.9000000000000,200.2000000000000,204.6000000000000,206.6000000000000,207.0000000000000,209.5000000000000,210.6000000000000,210.6000000000000,210.9000000000000,214.7000000000000,216.8000000000000,221.1000000000000,209.2083333333330
"....Pampanga","02.3.0.1 - Cigarettes (ND)",197.8712287430360,200.2196998287890,204.5918734456950,206.6252725955070,207.0069076731600,209.4668951978210,210.5771199931180,210.5771199931180,210.9418793283840,214.6658287667720,216.7782970753650,221.1407494617290,209.2052393418750
"....Pampanga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.9 - Other tobacco products (ND)",155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780,155.4325343715780
"....Pampanga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.900 - NON-FOOD",117.1000000000000,118.0000000000000,118.4000000000000,118.5000000000000,118.5000000000000,118.6000000000000,118.9000000000000,119.0000000000000,119.0000000000000,119.2000000000000,119.9000000000000,120.0000000000000,118.7583333333330
"....Pampanga","03 - CLOTHING AND FOOTWEAR",112.8000000000000,112.8000000000000,113.9000000000000,114.0000000000000,114.1000000000000,114.3000000000000,114.3000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,115.5000000000000,114.1750000000000
"....Pampanga","03.1 - CLOTHING",114.8000000000000,114.8000000000000,116.4000000000000,116.5000000000000,116.5000000000000,116.5000000000000,116.5000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,118.3000000000000,116.5250000000000
"....Pampanga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2 - Garments (SD)",114.8000000000000,114.8000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.9000000000000,116.9000000000000,116.9000000000000,116.9000000000000,118.2000000000000,116.4500000000000
"....Pampanga","03.1.2.1 - Garments for men or boys (SD)",112.9355217539700,112.9355217539700,113.3609627478660,113.3609627478660,113.3609627478660,113.3609627478660,113.3609627478660,114.0317129598320,114.0317129598320,114.0317129598320,114.0317129598320,115.1126895448570,113.6596165526210
"....Pampanga","03.1.2.2 - Garments for women or girls (SD)",116.3029192927490,116.3029192927490,119.0050425934720,119.0050425934720,119.0050425934720,119.0050425934720,119.0050425934720,119.3687247568620,119.3687247568620,119.3687247568620,119.3687247568620,120.9280052776820,118.8361629881660
"....Pampanga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",128.2751500629070,128.2751500629070,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,129.1458527751530,130.8562871510500,129.1432718544360
"....Pampanga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3 - Other articles of clothing and clothing accessories (SD)",130.3000000000000,128.3000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,130.8833333333330
"....Pampanga","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.2 - Clothing accessories (SD)",130.3210196783110,128.2991334040010,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,131.2356890052000,130.9147535945260
"....Pampanga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",107.9000000000000,108.2000000000000,111.1000000000000,112.4000000000000,112.7000000000000,112.7000000000000,112.7000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,112.8916666666670
"....Pampanga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",107.8567723518740,108.1759904291730,111.0944740268370,112.3828703654370,112.6959194238440,112.6959194238440,112.6959194238440,115.3818219515700,115.3818219515700,115.3818219515700,115.3818219515700,115.3818219515700,112.8755812668920
"....Pampanga","03.2 - FOOTWEAR",109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.5000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.1000000000000,109.5833333333330
"....Pampanga","03.2.1 - Shoes and other footwear (SD)",109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.5000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.1000000000000,109.5833333333330
"....Pampanga","03.2.1.1 - Footwear for men (SD)",109.3773138876220,109.3773138876220,109.3773138876220,109.3773138876220,109.3773138876220,110.5967196147030,110.5967196147030,110.5967196147030,110.5967196147030,110.5967196147030,110.5967196147030,110.5967196147030,110.0886338950860
"....Pampanga","03.2.1.2 - Footwear for women (SD)",104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.0691497844280,104.7170824015040,104.1231441691840
"....Pampanga","03.2.1.3 - Footwear for infants and children (SD)",113.2988750259240,113.2988750259240,113.2988750259240,113.2988750259240,114.7898206747620,114.7898206747620,114.7898206747620,114.7898206747620,114.7898206747620,114.7898206747620,114.7898206747620,114.7898206747620,114.2928387918160
