"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Aklan","0 - ALL ITEMS",69.181008337786900,69.312157168759000,69.705603661675400,71.344964048826700,72.394154696603600,73.246622097922300,73.574494175352500,75.410577808962100,75.017131316045700,74.754833654101500,74.885982485073600,75.213854562503900,72.836782001134400
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.976957842483500,62.976957842483500,63.447373960821400,66.387474700433100,68.033931114615700,68.621951262538100,68.857159321707000,70.209605661928400,69.797991558382700,69.445179469629300,70.033199617551700,71.209239913396400,67.666418522164300
"....Aklan","01.1 - FOOD",61.820293649275600,61.820293649275600,62.281209165766000,65.392388902076200,67.120822088915200,67.696966484528200,67.927424242773400,69.310170792244600,68.849255275754200,68.445954198825100,69.079713033999400,70.289616264786700,66.669508979018400
"....Aklan","01.1.1 - Cereals and cereal products (ND)",56.327440442475800,55.962016825147400,56.066423572955500,64.627776893220600,67.916589449176100,68.960656927257200,69.012860301161300,71.466418874651900,69.534894040201800,68.073199570888300,68.804046805545000,71.466418874651900,65.684895214777700
"....Aklan","01.1.1.1 - Cereals (ND)",53.444624897161600,52.902006351639900,52.716119210585200,62.396023806287600,66.098180206197700,67.256100543010900,67.254112944109900,69.588971693180600,67.195207004761300,65.419364492145000,66.208627831085600,69.273482965908300,63.312735162172800
"....Aklan","01.1.1.12 - Rice",53.349470884725300,52.802041612587300,52.602976422718900,62.357170726269400,66.089643036301500,67.234267878044700,67.234267878044700,69.573283858998200,67.134735283110500,65.343148574295100,66.139409333768600,69.224919776728500,63.257111272132700
"....Aklan","01.1.1.16 - Corn",64.177376089601800,64.177376089601800,65.477886794501200,66.778397499400600,67.061117217857000,69.718682571347100,69.492506796582000,71.358456938394200,74.016022291884400,74.016022291884400,74.016022291884400,74.751093559871000,69.586746702734200
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.612507130884100,70.366433200893700,72.188421203416800,73.696273343435900,74.387372240944700,74.701508103448700,75.141298310954300,78.031348245991000,79.099410178504600,79.287891696006900,79.727681903512500,80.167472111018100,75.533968139084300
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.662395021246700,70.800013383745400,71.870713019038400,72.539900291096500,72.673737745508100,73.075250108742900,73.409843744772000,73.543681199183600,73.744437380801000,73.610599926389400,75.082811924917200,74.948974470505600,72.913529851328900
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.589004536962900,70.856685348278600,72.057646116893500,72.791566586602600,72.925006672004300,73.258606885508400,73.592207099012600,73.658927141713400,73.859087269815900,73.658927141713400,75.393648251934900,75.126768081131600,73.064006760964300
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.639490884072900,64.560912084131900,65.666617524202700,66.526610644257700,66.588038724261600,67.325175684308800,67.570888004324500,67.878028404344200,67.878028404344200,67.632316084328500,69.352302324438500,69.106590004422800,66.977083230953200
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.107925626234000,78.408340724796500,79.835312442968100,79.835312442968100,80.436142640092900,81.412491710420900,82.013321907545800,82.614152104670600,82.313737006108200,82.088425682186400,82.013321907545800,82.539048330030000,80.968127710463900
"....Aklan","01.1.3 - Fish and other seafood (ND)",61.468030889979100,60.665276755221900,60.493258012059700,60.779955917330100,61.582710052087300,62.213445443682200,62.786841254223100,63.360237064763900,63.073539159493500,63.646934970034400,64.105651618467000,65.023084915332400,62.433247171056200
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.720947099826900,57.834471654286300,57.152213821704000,57.257176565178200,57.677027539075000,58.726654973817000,58.989061832502600,62.295388251940000,60.930872586775300,63.030127456259400,63.659903917104600,64.814494095320900,60.257361649482500
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.369284108279900,41.404916566598900,43.721026357329400,44.754367648578400,45.965871231422100,46.749785314438600,47.070477439309000,47.604964314093000,51.203842604305100,51.203842604305100,53.662482228311400,54.624558602922600,47.444618251657800
"....Aklan","01.1.3.3 - Fish preparations (ND)",73.941875700276300,73.941875700276300,73.941875700276300,74.014868667403900,74.014868667403900,74.014868667403900,74.014868667403900,75.693706911339100,76.642615483998100,77.518531089529500,78.321453727933300,78.321453727933300,75.365238559264800
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.083851123697500,50.985707317504000,50.691275898923700,50.887563511310600,51.623642057761600,52.065289185632100,52.654152022792900,52.114361088728900,51.672713960858300,51.770857767051800,51.819929670148500,52.506936313502700,51.656356659826000
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,84.440497546591000
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",71.900659044660200,72.638445657991600,73.845732843443000,74.248161905260200,74.449376436168700,74.583519456774400,74.851805497985900,75.924949662831500,76.193235704042900,76.528593255557200,76.662736276162900,76.796879296768600,74.885341253137300
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.5 - Cheese (ND)",66.880386657808700,66.880386657808700,67.389951508534900,70.001471368506500,70.001471368506500,70.574731825573400,70.574731825573400,70.893209857277300,71.976035165070300,73.186251685545000,74.842337450405000,76.498423215265000,70.808282382156200
"....Aklan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.8 - Eggs (ND)",64.642599052628800,65.963060686015800,67.343543302738600,68.303879036111000,68.303879036111000,68.844067886133000,69.144172802811900,71.605033119578600,72.025180002929000,72.385305902943700,72.505347869615200,72.505347869615200,69.464284713936000
"....Aklan","01.1.5 - Oils and fats (ND)",52.100433738270900,52.100433738270900,58.018973889301700,59.401406625308900,65.838359052342400,66.140766213343900,66.356771328345000,66.875183604347800,69.683250099362400,70.590471582367100,71.238486927370400,73.009728870379600,64.279522139084300
"....Aklan","01.1.5.1 - Vegetable oils (ND)",52.638127231138800,52.638127231138800,58.815494228512100,60.251079516634100,66.906974943381400,67.254995619289700,67.472508541732500,67.994539555595000,70.909212716327500,71.822766990586900,72.518808342403600,74.345916890922500,65.297379317305200
"....Aklan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6 - Fruits and nuts (ND)",67.296163834950700,67.920327243200700,70.019785980041500,68.487748523428000,69.849559595973300,70.190012364109700,69.792817467950600,61.962403800814700,63.721409769519100,66.842226810769000,67.069195322859900,68.090553627268900,67.603517028407200
"....Aklan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.084934479630300,67.704006861573200,69.955179159547300,68.323079243516100,69.730061929749900,70.067737774446100,69.561224007401900,61.175607197448100,63.032824343276800,66.353303482788700,66.578420712586100,67.647727554123800,67.267842228840700
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.901208579947400,88.723483683595100,88.065663600676900,88.723483683595100,88.723483683595100,89.052393725054200,90.943626463444100,92.834859201834000,93.657134305481800,94.397181898764800,94.397181898764800,94.397181898764800,90.984740218626500
"....Aklan","01.1.6.8 - Nuts, in shell or shelled (ND)",55.242840159629700,55.733887627715300,55.832097121332400,55.635678134098200,56.126725602183800,56.617773070269400,56.666877817077900,56.666877817077900,56.765087310695100,56.666877817077900,56.863296804312200,56.814192057503600,56.302684278247800
"....Aklan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.748674309268300,59.040622562668000,58.332570816067800,56.862001803898000,57.188794917713500,57.025398360805700,57.515588031529000,63.234467523300300,62.580881295669300,61.872829549069100,61.328174359376600,61.763898511130600,59.707825170041400
"....Aklan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",53.265873868964900,52.893385240510600,52.893385240510600,52.893385240510600,52.893385240510600,52.893385240510600,53.798000481042500,59.704605875103500,58.959628618194900,58.959628618194900,58.959628618194900,58.959628618194900,55.589493408370300
"....Aklan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.585795913360800,60.921384837117100,59.183694330018100,55.299444961208600,56.168290214758100,55.452770594187900,55.759421860146600,65.316719649190900,64.447874395641400,62.147989900951600,60.614733571158400,60.972493381443500,59.822551134098600
"....Aklan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.902739474168100,60.902739474168100,60.902739474168100,60.443096157381900,60.500551571980100,60.500551571980100,60.443096157381900,61.879481522338700,61.764570693142100,61.764570693142100,61.764570693142100,63.143500643500700,61.242684010541100
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",44.237901604182500,44.522259098424200,44.806616592666000,44.806616592666000,45.090974086907800,45.090974086907800,45.090974086907800,45.172219085262500,45.537821577859100,45.740934073746100,45.740934073746100,46.309649062229600,45.178989501792100
