"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400,77.599867149027400
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",54.306318939289600,54.306318939289600,54.306318939289600,54.880160926160100,54.306318939289600,54.462821299345200,55.506170366382500,55.506170366382500,55.454002913030600,55.975677446549200,56.445184526716000,56.549519433419700,55.167081919595300
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",76.699184880176600,76.699184880176600,76.699184880176600,76.699184880176600,76.699184880176600,76.699184880176600,76.699184880176600,76.699184880176600,78.150663478506700,78.150663478506700,78.150663478506700,78.150663478506700,77.183011079620000
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",65.892144962718900,65.892144962718900,65.892144962718900,68.030749667649300,65.892144962718900,65.892144962718900,68.030749667649300,68.030749667649300,65.892144962718900,68.030749667649300,69.880353736778200,70.284954626900200,67.303431400882400
"....City of Isabela","01.1.5 - Oils and fats (ND)",43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000,43.361715547146000
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100,43.142944081400100
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",21.475712577388300,21.475712577388300,20.889151264701900,21.021600593373000,18.296928689281400,20.529645944023100,17.067042065906800,17.067042065906800,18.278007356614100,30.614716255695300,30.690401586364500,30.766086917033700,22.347670657806400
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",19.695484046233500,19.695484046233500,19.050287155063700,19.135181482849200,16.163880010357100,18.591857785022100,14.805570765789300,14.805570765789300,16.078985682571600,29.543226069350200,29.628120397135700,29.713014724921100,20.575555244276400
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",28.973843058350100,28.973843058350100,29.071398085482600,33.729650631059100,33.729650631059100,33.095542954697900,34.241814523504700,34.461313334552800,39.168343393695500,41.314553990610300,41.314553990610300,40.436558746417900,34.875922199865900
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",32.679584232572900,32.711067454376900,39.259577589613100,36.300154740035200,35.670490303954800,36.866852732507500,40.109624578321600,39.165127924201000,43.509812533155800,49.271242123291400,47.382248815050200,48.767510574427100,40.141107800125600
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",19.899404917446400,19.899404917446400,43.783323974358200,32.663749631664100,32.269931373693700,32.779578531067200,43.597997735313300,36.833590010174400,53.929935562066700,58.169273280218800,54.323753820037100,58.169273280218800,40.526601419475400
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.041807082824800,46.162020678341300,44.198531951571600,45.721237494780700,44.238603150077100,48.486150191660500,48.486150191660500,51.731917270606400,48.926933375221100,63.793348020763300,61.629503301466000,62.591212065598200,51.000617897881000
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",28.774633081846400,28.774633081846400,28.774633081846400,28.774633081846400,28.774633081846400,28.996402893652500,28.774633081846400,28.830075534797900,29.079566573079800,29.079566573079800,29.079566573079800,29.079566573079800,28.899378600987300
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",66.056582071142700,66.056582071142700,66.056582071142700,66.056582071142700,66.056582071142700,66.056582071142700,66.056582071142700,66.120590387103100,66.120590387103100,66.120590387103100,66.120590387103100,66.120590387103100,66.083252202792800
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",51.318595685341600,51.318595685341600,51.318595685341600,51.318595685341600,51.318595685341600,51.318595685341600,51.318595685341600,54.035764088261800,55.112377983758500,55.112377983758500,55.112377983758500,55.112377983758500,52.809620485057300
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",69.062446198390500,69.062446198390500,68.931522129768000,68.996984164079300,68.342363820966600,68.996984164079300,68.080515683721500,67.687743477853900,68.407825855277800,69.782528575814500,68.604211958211700,68.407825855277800,68.696949840152600
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",69.318404286877700,69.318404286877700,69.034613009007100,69.097677737422800,67.710253712277900,68.845418823760100,67.079606428121100,66.860719798172300,67.804850804901400,70.926554861477400,70.289182374056800,70.211271423290200,68.874746462186800
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.423081408910700,65.423081408910700,65.423081408910700,65.423081408910700,65.423081408910700,66.212775056372000,65.423081408910700,65.423081408910700,65.423081408910700,65.423081408910700,65.423081408910700,65.423081408910700,65.488889212865800
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",75.684601623778700,75.684601623778700,75.684601623778700,75.684601623778700,75.684601623778700,75.684601623778700,75.684601623778700,75.684601623778700,75.908963091042900,75.908963091042900,75.908963091042900,75.908963091042900,75.759388779533400
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734600
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100
"....City of Isabela","01.2.5 - Water (ND)",61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400
"....City of Isabela","01.2.5.0 - Water (ND)",61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800
"....City of Isabela","01.2.6 - Soft drinks (ND)",69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446500
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446500
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442200
"....City of Isabela","02.1.3.0 - Beer (ND)",59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442200
"....City of Isabela","02.3 - TOBACCO",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900
"....City of Isabela","02.3.0 - Tobacco (ND)",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",66.368010618881700,66.302169338505800,66.302169338505800,66.368010618881700,66.368010618881700,66.499693179633500,70.120963600306600,70.318487441434200,72.162043291958700,72.162043291958700,72.491249693838000,72.557090974213900,69.001661833916700
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",77.883169125826400,77.959675185871500,77.959675185871500,77.959675185871500,78.036181245916500,78.036181245916500,78.036181245916500,78.036181245916500,78.112687305961500,78.112687305961500,78.112687305961500,78.112687305961500,78.029805740912800
"....City of Isabela","03.1 - CLOTHING",85.244003640646800,85.327658207516900,85.327658207516900,85.327658207516900,85.411312774387000,85.411312774387000,85.411312774387000,85.411312774387000,85.494967341257100,85.494967341257100,85.494967341257100,85.494967341257100,85.404341560481100
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",84.796429624015800,84.880636604774500,84.880636604774500,84.880636604774500,84.964843585533200,84.964843585533200,84.964843585533200,84.964843585533200,85.049050566292000,85.049050566292000,85.049050566292000,85.049050566292000,84.957826337136700
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",84.275240864984400,84.301586021178700,84.301586021178700,84.354276333567400,84.459656958344800,84.538692426927800,84.538692426927800,84.538692426927800,84.749453676482600,84.749453676482600,84.749453676482600,84.749453676482600,84.525519848830700
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",82.825244955091900,82.845857100923700,82.845857100923700,82.887081392587300,82.969529975914400,83.031366413409800,83.031366413409800,83.031366413409800,83.196263580064100,83.196263580064100,83.196263580064100,83.196263580064100,83.021060340493900
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800,99.800399201596800
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.776189076692800,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.861623527964400,85.854503990358400
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800,88.066158385757800
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",62.093345456933500,62.935586565994700,63.205249695756400,62.935586565994700,62.935586565994700,62.935586565994700,62.935586565994700,62.935586565994700,63.256440321827500,63.256440321827500,63.256440321827500,63.256440321827500,62.994822986330700
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.755722797115100
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.707450333427600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.755722797115100
"....City of Isabela","03.2 - FOOTWEAR",57.583764785653800,57.754130953658700,57.754130953658700,57.754130953658700,57.754130953658700,57.754130953658700,57.754130953658700,57.754130953658700,57.867708398995300,57.867708398995300,57.867708398995300,57.867708398995300,57.777792921437200
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",51.927110029210300,51.927110029210300,51.927110029210300,51.927110029210300,51.927110029210300,51.927110029210300,51.927110029210300,51.927110029210300,51.978727434805900,51.978727434805900,51.978727434805900,51.978727434805900,51.944315831075500
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100,40.983606557377100
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",74.625864236095100,74.625864236095100,74.625864236095100,74.625864236095100,74.625864236095100,74.625864236095100,74.625864236095100,74.924069487787700,75.222274739480400,75.222274739480400,75.222274739480400,75.222274739480400,74.849518174864600
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",60.428817246504100,60.428817246504100,60.368986734378800,60.368986734378800,60.428817246504100,60.428817246504100,60.428817246504100,60.428817246504100,66.352037946904000,66.352037946904000,67.189665116657500,67.249495628782800,62.537842798919200
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500,72.945845004668500
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",41.027836495152500,41.068377835562700,41.068377835562700,41.068377835562700,41.068377835562700,41.068377835562700,41.068377835562700,41.068377835562700,54.406478830528300,54.325396149707800,54.325396149707800,54.325396149707800,45.490762385311900
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",47.520951023660800,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.757138653003000,47.737456350557900
