"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",85.239876729630600,85.185531596365000,85.313435548261300,85.505901046188300,85.392544162761000,84.563291331723200,84.736147483219800,85.388513197863100,85.705104415319800,86.460432029627100,86.787438561474000,87.119044171539200,85.616438356164400
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",85.751520417028700,85.838401390095600,86.099044309296300,86.533449174630700,86.620330147697700,86.794092093831500,86.967854039965200,87.315377932232800,87.489139878366600,87.576020851433500,87.662901824500400,87.836663770634200,86.873732985809400
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",84.126774011301000,84.077244579659500,84.077244579659500,84.816560198570100,85.655933750729600,85.939847755393500,85.939847755393500,86.210749011153000,86.210749011153000,86.426325495536200,86.518557819652000,86.518557819652000,85.543199315654400
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",87.433615611511900,87.548661248652600,87.750274384263100,88.094648721328000,88.337219865120200,88.593230597910800,88.734562454915000,88.900301631952200,89.018910812844800,89.116922618186500,89.141379865435200,89.277174842746900,88.495575221238900
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",85.717385647357800,85.660190671748600,85.837623002488000,86.078798865153900,86.636008593400400,86.961712049390600,87.157903900992400,87.268567728993800,87.392267598771800,87.563224156738200,87.627553732666800,87.765430718964500,86.805555555555600
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",93.740522075220400,93.740522075220400,93.740522075220400,94.717617796892900,94.741720357265400,95.289224859251400,95.343028069973000,95.358889217156500,95.372728109661200,95.372728109661200,95.445290621622100,95.657130731527000,94.876660341556000
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",82.544588382347900,82.693653818695400,82.972514795703200,83.760252635721900,83.432907869030400,83.570286556817600,83.712016770850600,84.490502392888000,84.749078974719800,84.732885461104700,84.955643416447900,85.097078321645600,83.892617449664400
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",88.624338624338600,88.447971781305100,88.359788359788400,89.065255731922400,89.241622574955900,89.241622574955900,88.888888888888900,88.624338624338600,88.536155202821900,87.830687830687800,86.067019400352700,85.185185185185200,88.176072898295100
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",89.262793685709600,89.102372214158400,88.877053296890600,89.597318669927700,89.696524887351300,89.671698628109700,89.192454598558000,88.808955237882000,88.668970293190800,87.820790925141100,85.689043112079300,84.619982010683200,88.417329796640100
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",83.326888627459300,83.340711013082500,83.573556346767000,83.789961499750600,83.897820098474200,84.158411413359300,84.163292198508200,84.183954068414100,84.301803545641900,84.464896236805900,84.443001912606600,84.759064383668500,84.033613445378100
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",85.132566132046800,85.144331807039600,85.436278584600200,86.319478897352200,86.670975916471900,87.032183590815700,87.342065246009500,87.513981539324100,87.604398636403000,87.762574735800200,87.768538228511800,87.939293352291800,86.805555555555600
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",95.540926010604800,95.614500300145500,95.545770887402100,99.997588470451300,101.244481719783000,100.299959328291000,98.761663229446000,98.766863364795900,98.761194463910000,98.729447143842000,100.281192339225000,99.888365404826000,98.619329388560200
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",71.335268505079800,71.044992743106000,71.698113207547200,71.988388969521000,71.698113207547200,71.988388969521000,72.278664731494900,73.149492017416500,73.367198838896900,73.730043541364300,74.165457184325100,74.528301886792400,72.581035316884400
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.133463971312000,69.610561864172500,70.345548829983100,70.347410800799500,69.965971050629000,70.280550166955200,70.639669322460200,71.767126465557700,72.037165939034000,72.551109803085100,73.000657531949300,73.413290944453900,71.174377224199300
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",79.598605320290800,79.715176758502100,79.773133644273900,81.077680304093400,81.809187038927000,81.928237667759700,82.410868237320500,82.266716747318600,82.478500155985100,82.658935062133600,82.856967363136800,83.017828434952300,81.632653061224500
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",76.527313346174600,77.473625994990700,77.532502376725900,79.659302143333800,80.059591888068300,79.938419782278900,79.943837622215300,79.464721884733900,79.122288299643800,78.930041744854700,79.239983045541000,79.227551034817100,78.926598263614800
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.079192848178400,87.159341904983200,87.522074156889500,87.705300351773600,88.082537271626500,88.261998387047700,88.507896170665300,88.642931400418700,88.509068959048300,88.606565101255100,88.619447658142600,88.572368256931600,88.105726872246700
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",72.341904100069500,68.311327310632400,66.087560806115300,66.226546212647700,65.531619179986100,66.712995135510800,67.755385684503100,70.674079221681700,74.218207088255700,73.592772758860300,72.480889506601800,69.909659485754000,69.486912207551500
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",67.373958332519800,64.488586909048600,63.325731169724300,63.223496328153900,62.498650570634800,62.842638930192600,63.883794431635300,66.118923411434800,69.619771639179700,68.506009676946900,67.667057168230200,65.278065539558800,65.402223675605000
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.601977599179700,69.379287537069000,67.165392643182100,67.349695259620000,66.143715708765300,67.036193651669100,66.407909107815300,69.709088676337800,74.562336060879800,73.723631290665300,72.806120635856600,70.275490989799200,69.930069930069900
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.177062388444200,69.486104714241300,65.331388197571900,64.993767189190500,65.206593625450400,68.898997487002600,72.939161777844300,76.416054493678400,78.977020481774000,78.626452901819100,76.256055446496800,72.000693814472100,71.942446043165500
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",83.875150282579000,84.054424034677800,84.068230048537400,84.846162607165300,85.850064601435200,86.101772772485200,86.268478007531200,87.139690004386000,87.495080021796500,87.540976182379500,87.591257252436400,88.760445450740400,86.132644272179100
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",83.837510803802900,83.405358686257600,83.232497839239400,84.096802074330200,85.220397579948100,85.998271391529800,88.159031979256700,89.109766637856500,89.282627484874700,89.109766637856500,88.504753673293000,87.035436473638700,86.416018438490400
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",79.822062383980700,78.993826246562600,78.631673141906700,79.765094923376300,81.491266575001000,82.515425817405900,85.762904196391500,87.170807672808100,87.416001219444900,87.074505864567500,86.063574572263300,83.628963875476000,83.194675540765400
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",84.362603256409400,84.159493328271100,84.201682319516500,84.454304864874400,85.125052705577200,85.527151730906800,86.372687455156700,86.851516177236800,87.050922041799100,87.131855888709400,86.916833238454700,87.005416718645400,85.763293310463100
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",87.141195719960100,87.132771175864800,87.815190040052200,88.718612184871000,88.927750378701000,89.148400060058300,90.012841895543400,90.327728100817100,90.363938995679200,90.573289715831100,90.616317968802200,90.650535192390900,89.285714285714200
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",91.387125165878000,91.527992022575500,91.617446977310600,91.880962666304100,92.001245031886800,92.417965115977100,92.658813995905200,92.820116636779700,92.907734178824000,92.898204594523300,92.925917831294400,92.989716779971400,92.336103416435800
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.442777456173700,90.484202155317400,90.613196493304300,90.913380955311100,91.187310552329700,91.414282992341000,92.085810051494900,92.772911002991200,92.781381537170300,93.032289985221900,93.093197676591600,93.107633797400100,91.827364554637300
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.247141600703600,86.983289357959500,86.631486367634100,88.038698328935800,88.918205804749300,88.654353562005300,88.214599824098500,88.126649076517200,87.774846086191700,87.510993843447700,88.214599824098500,89.094107299912000,87.950747581354400
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",86.752288357500500,86.573128378691000,86.012941984803900,88.040912015472100,89.062044000304700,88.667628334733100,88.190097064620200,87.857187818636300,87.315401293879200,86.844452312476900,87.776072404264400,89.001033802157500,87.674432313961600
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.465557106717900,86.719109324433400,86.927472605982000,87.155526660498500,87.551420393147200,87.647034380691200,87.141870074697100,87.845083741153800,87.906100978423500,88.038541325114400,88.244918688709700,88.145455788732600,87.565674255691800
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",91.073913482223000,91.091449748782900,91.238576766826700,91.208110923298100,91.387579240077000,91.501448893642100,91.556146791480800,91.920539117750000,92.113640700069700,92.151295541829800,92.247899838294700,92.386314131877400,91.656409598012700
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",84.071550255536600,84.156729131175500,84.327086882453200,84.582623509369700,84.923339011925100,85.178875638841600,85.349233390119300,85.604770017035800,85.689948892674600,85.945485519591100,86.115843270868800,86.286201022146500,85.185973878478100
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",70.962006673618200,71.093503709738700,71.235645167492000,71.645864192032400,72.012345147654800,72.440625630033600,72.502179764243200,72.657596009402300,72.698901181238600,72.859973820309200,72.998266059934600,73.206968750390700,72.192823008840700
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",70.962006673618200,71.093503709738700,71.235645167492000,71.645864192032400,72.012345147654800,72.440625630033600,72.502179764243200,72.657596009402300,72.698901181238600,72.859973820309200,72.998266059934600,73.206968750390700,72.192823008840700
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",90.154968094804000,90.337283500455800,90.428441203281700,90.793072014585200,90.884229717411100,90.975387420237000,91.157702825888800,91.613491340018200,91.704649042844100,91.795806745670000,92.069279854147700,92.160437556973600,91.172895776359800
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",90.114545418457500,90.299623764313600,90.415061197675900,90.749602698862500,90.869584018027200,91.003625914864900,91.132459014372700,91.569915780743000,91.711657850325600,91.827633938237200,92.078599690194600,92.120124624590800,91.157702825888800
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",88.783270177093900,88.817052590210600,89.396209784302200,90.160869108032900,90.073380090321900,89.957696851487900,90.485665272771000,90.541584125340300,90.586730445051700,90.651264037535300,90.651490760029500,90.975867838903800,90.090090090090100
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",88.783270177093900,88.817052590210600,89.396209784302200,90.160869108032900,90.073380090321900,89.957696851487900,90.485665272771000,90.541584125340300,90.586730445051700,90.651264037535300,90.651490760029500,90.975867838903800,90.090090090090100
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",85.176593172213900,84.928886168351400,85.093096442134100,85.431362611465800,86.456218843273600,86.804933985668600,86.979182722319200,87.241951807594200,87.434328470108500,87.486729636489500,87.581964669974600,88.177249746479900,86.566041523006100
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",85.176593172213900,84.928886168351400,85.093096442134100,85.431362611465800,86.456218843273600,86.804933985668600,86.979182722319200,87.241951807594200,87.434328470108500,87.486729636489500,87.581964669974600,88.177249746479900,86.566041523006100
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",92.299061045484800,92.696303250147800,92.833556668256800,93.115024855719300,93.307757775047400,93.663364743144000,94.009470655494800,94.072561988206400,94.265945051050900,95.105641062310300,95.120963045632100,95.213914587460400,93.808630393996200
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",92.299061045484800,92.696303250147800,92.833556668256800,93.115024855719300,93.307757775047400,93.663364743144000,94.009470655494800,94.072561988206400,94.265945051050900,95.105641062310300,95.120963045632100,95.213914587460400,93.808630393996200
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",78.811011544026600,79.021210252147600,79.168451665684000,79.199667957747300,79.427532537372200,79.508120887041600,79.778212512659800,79.866003147351200,79.945652635674700,80.059319203143900,80.199685145029900,80.429145250975000,79.617834394904500
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",78.811011544026600,79.021210252147600,79.168451665684000,79.199667957747300,79.427532537372200,79.508120887041600,79.778212512659800,79.866003147351200,79.945652635674700,80.059319203143900,80.199685145029900,80.429145250975000,79.617834394904500
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",81.777740463232200,81.833602950022900,82.045813875975100,82.606543214314700,82.958767828976100,83.132643005908700,83.323155057161400,83.683945893453800,83.780480016996000,84.002583236891800,84.100695949987600,84.277317694590100,83.126940765625900
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",81.777740463232200,81.833602950022900,82.045813875975100,82.606543214314700,82.958767828976100,83.132643005908700,83.323155057161400,83.683945893453800,83.780480016996000,84.002583236891800,84.100695949987600,84.277317694590100,83.126940765625900
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.555086979441200,51.818661043753300,51.976805482340500,52.293094359515000,52.451238798102300,52.609383236689500,52.767527675276800,53.189246178176100,53.294675803900900,53.452820242488100,53.558249868213000,53.716394306800200,52.723598664558100
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",73.248882265275700,73.397913561848000,73.472429210134100,73.994038748137100,74.217585692995500,74.590163934426200,74.813710879284700,75.037257824143100,75.111773472429200,75.260804769001500,75.409836065573800,75.633383010432200,74.515648286140100
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",76.293436293436300,76.447876447876500,76.525096525096500,76.911196911196900,77.142857142857200,77.297297297297300,77.528957528957500,77.528957528957500,77.606177606177600,77.760617760617800,77.837837837837800,77.992277992278000,77.239382239382200
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",76.293436293436300,76.447876447876500,76.525096525096500,76.911196911196900,77.142857142857200,77.297297297297300,77.528957528957500,77.528957528957500,77.606177606177600,77.760617760617800,77.837837837837800,77.992277992278000,77.239382239382200
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",64.290473017988000,64.423717521652200,64.823451032644900,65.822784810126600,66.289140572951400,67.088607594936700,67.488341105929400,67.688207861425700,67.688207861425700,67.888074616922100,67.888074616922100,67.954696868754200,66.611148123473200
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",64.290473017988000,64.423717521652200,64.823451032644900,65.822784810126600,66.289140572951400,67.088607594936700,67.488341105929400,67.688207861425700,67.688207861425700,67.888074616922100,67.888074616922100,67.954696868754200,66.611148123473200
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",71.973587674248000,72.120322817314700,72.193690388848100,72.707263389581800,73.000733675715300,73.367571533382200,73.514306676449000,73.954512105649300,74.027879677182700,74.321349963316200,74.541452677916400,74.981658107116600,73.392027390560000
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",71.973587674248000,72.120322817314700,72.193690388848100,72.707263389581800,73.000733675715300,73.367571533382200,73.514306676449000,73.954512105649300,74.027879677182700,74.321349963316200,74.541452677916400,74.981658107116600,73.392027390560000
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",42.850857897052400,43.158820941487000,43.378794544654600,43.598768147822300,43.730752309722800,43.818741750989900,43.906731192256900,44.434667839859200,44.566652001759800,44.742630884293900,44.786625604927400,44.918609766828000,43.991054406804500
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",42.850857897052400,43.158820941487000,43.378794544654600,43.598768147822300,43.730752309722800,43.818741750989900,43.906731192256900,44.434667839859200,44.566652001759800,44.742630884293900,44.786625604927400,44.918609766828000,43.991054406804500
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",42.518116028299500,42.827548125344400,43.018681887733000,43.240243410116100,43.384230818414400,43.493833608798400,43.559570746844800,44.111591410282400,44.207514376494200,44.393327792667800,44.446936469845300,44.587143867281100,43.649061545176800
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",74.975737753708900,75.319073876003400,75.412997522079600,75.397610525353900,75.579427729914400,75.739700337717000,75.890384261359400,75.890384261359400,75.995879736278300,76.230510263533000,76.239347233948600,76.419855589653100,75.757575757575800
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",68.531025218509000,68.596639161015600,68.729965050921200,68.967702687821000,68.978929638886700,69.288215355122300,69.778043128927400,69.891166159735600,69.992375939796000,70.386739165931700,70.516189712224700,70.719646100276600,69.531386443264000
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",88.819875776397500,88.819875776397500,88.819875776397500,88.819875776397500,88.819875776397500,88.731144631765700,88.731144631765700,88.553682342502200,88.731144631765700,88.731144631765700,88.731144631765700,88.376220053238700,88.723750369713100
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",88.819875776397500,88.819875776397500,88.819875776397500,88.819875776397500,88.819875776397500,88.731144631765700,88.731144631765700,88.553682342502200,88.731144631765700,88.731144631765700,88.731144631765700,88.376220053238700,88.723750369713100
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",88.845981359470700,88.845981359470700,88.845981359470700,88.845981359470700,88.845981359470700,88.731665923902600,88.731665923902600,88.532138968745500,88.736852969399700,88.736852969399700,88.736852969399700,88.337799059085400,88.731144631765700
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",87.700534759358300,87.878787878787900,88.324420677361800,88.948306595365400,89.037433155080200,89.215686274509800,89.304812834224600,89.750445632798600,89.839572192513400,89.839572192513400,89.839572192513400,89.839572192513400,89.126559714795000
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",84.160958904109600,84.246575342465800,84.503424657534300,85.102739726027400,85.359589041095900,85.702054794520500,85.958904109589000,86.130136986301400,86.301369863013700,86.386986301369900,86.643835616438400,86.815068493150700,85.609303652968000
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",84.595524956970700,84.681583476764200,84.853700516351100,85.542168674698800,85.886402753872600,86.230636833046500,86.488812392426900,86.574870912220300,86.746987951807200,86.833046471600700,87.091222030981100,87.177280550774500,86.058519793459600
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",84.742807323452500,84.917175239755900,85.091543156059300,85.789014821272900,86.573670444638200,87.445510026155200,87.532693984306900,87.707061900610300,88.491717523975600,89.189189189189200,89.189189189189200,89.363557105492600,87.169427492008100
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",84.756868376124000,84.933536853678500,85.109654937524500,85.813451466151100,86.583189149030000,87.455375850694700,87.569158800347100,87.677521171783000,88.516493111404000,89.199490569711400,89.204122249776800,89.388635284175800,87.183958151700100
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",84.595524956970700,84.681583476764200,84.853700516351100,85.542168674698800,85.886402753872600,86.230636833046500,86.488812392426900,86.574870912220300,86.746987951807200,86.833046471600700,87.091222030981100,87.177280550774500,86.058519793459600
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",84.080230917086500,84.183603579566900,84.356446412062200,84.956873120872900,85.380567607237400,85.711825797379000,85.961592319730500,86.130787122478200,86.258033949392200,86.379368954091400,86.605894001283700,86.677566326378900,85.556899175630000
