"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",91.178965224766700,91.178965224766700,91.178965224766700,91.348600508905800,91.348600508905800,91.348600508905800,91.433418150975400,91.433418150975400,91.348600508905800,91.433418150975400,91.772688719253600,91.942324003392700,91.412213740458000
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.390879478827400,90.065146579804600,89.657980456026100,89.820846905537500,89.657980456026100,89.576547231270400,89.820846905537500,90.065146579804600,89.983713355048900,90.065146579804600,90.716612377850200,90.716612377850200,90.044788273615700
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",90.503246753246800,90.097402597402600,89.691558441558400,89.853896103896100,89.691558441558400,89.529220779220800,89.853896103896100,90.097402597402600,90.016233766233800,90.097402597402600,90.746753246753200,90.746753246753200,90.077110389610400
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",95.000000000000000,94.583333333333300,94.333333333333300,94.166666666666700,94.000000000000000,94.083333333333300,94.000000000000000,93.833333333333300,93.916666666666700,93.916666666666700,93.750000000000000,93.666666666666700,94.104166666666700
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",95.041446626246200,94.545575744616500,94.169635990791400,93.918453760657900,93.751288906554000,93.738343323101300,93.621396003487900,93.436542016684100,93.619920312402800,93.482925506766700,93.293252757919100,93.091212471178000,93.809166118367200
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",95.124159480450700,94.678490424575700,94.289541914293000,93.962933302849000,93.757016099506200,93.695878751163300,93.566115247289100,93.415998541852600,93.600338466822200,93.494625042958400,93.283386638820100,93.141697642406000,93.834181796082200
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",93.704147742300200,92.396615285214600,92.231000705870400,93.199309889941200,93.658691826974000,94.424909216711200,94.515173570220000,93.768688286193900,93.936518989748100,93.293767765297000,93.452767868198700,92.274969774824500,93.404713410124500
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.652406417112300,94.741532976827100,94.741532976827100,94.830659536541900,95.008912655971500,95.008912655971500,95.098039215686300,95.187165775401100,94.919786096256700,95.454545454545500,95.454545454545500,95.543672014260300,95.053475935828900
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.108063175394900,90.024937655860400,89.858686616791400,89.443059019118900,89.193682460515400,89.193682460515400,89.692435577722400,89.858686616791400,89.775561097256900,89.775561097256900,89.858686616791400,89.941812136325900,89.727071210861700
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.204511240631200,89.031761435582100,88.777545050281500,88.235599162491500,87.918516519236800,87.922520940182800,88.469352345229300,88.586369896813100,88.565534156927000,88.471676621525600,88.602518231477200,88.625168177711400,88.534256148174100
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.315682767168900,94.002301816392400,93.026664780095400,92.173563597422800,92.692249573460600,92.456648915073200,92.853627026816700,92.797957131215000,93.041191999039000,92.454129371782400,91.583851044071000,92.268043452639800,92.805492622931500
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.649917935979900,95.725127266080900,95.834234855603900,95.888363153000700,95.940031430035800,95.967132786339900,96.035475039887300,96.048879391909000,96.058886353477500,96.169319317758400,95.787207348775100,95.416611265518900,95.876765512030600
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",84.811102544333100,84.734001542020100,84.194294525828900,85.196607555898200,83.808789514263700,83.269082498072500,84.117193523515800,84.040092521202800,83.500385505011600,83.731688511950700,84.734001542020100,84.811102544333100,84.245695194037500
