"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Marinduque","0 - ALL ITEMS",56.145339164207100,55.823404880008700,56.209726021046800,56.338499734726200,56.853594589443700,57.626236871519900,58.141331726237400,58.785200294634300,58.592039724115200,59.042747721993000,59.686616290389900,60.266098001947100,57.792569585022400
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.014394209969500,47.396665161654100,47.958237023759000,48.014394209969500,48.800594816916400,49.923738541126200,50.597624775652000,50.653781961862500,50.204524472178600,50.597624775652000,51.327668196388400,51.720768499861800,49.600834720415800
"....Marinduque","01.1 - FOOD",47.960283942852000,47.286368945996900,47.847964776709500,47.904124359780800,48.746518105849600,49.925869350346000,50.599784347201000,50.599784347201000,50.150507682631000,50.543624764129800,51.273699344056100,51.722976008626100,49.546792164615000
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",48.827212410055100,48.885618166526500,49.002429679469200,48.944023922997900,49.119241192411900,50.112139052425000,51.163442668909400,51.163442668909400,50.637790860667200,51.163442668909400,51.221848425380800,51.513877207737600,50.146209077033300
"....Marinduque","01.1.1.1 - Cereals (ND)",47.669426849094900,47.671323863553900,47.788133686194500,47.675659896603100,47.790301702719100,48.762589038180400,49.913343132389600,49.901690043569800,49.227931314283800,49.691105573862500,49.686498538747800,49.924183215012600,48.808515571184400
"....Marinduque","01.1.1.12 - Rice",47.655762889817800,47.655762889817800,47.771012618692800,47.655762889817800,47.771012618692800,48.750635314130400,49.903132602880500,49.903132602880500,49.211634229630500,49.672633145130500,49.672633145130500,49.903132602880500,48.793853962458500
"....Marinduque","01.1.1.16 - Corn",50.246170270810400,50.605805436347900,51.016817054105000,51.427828671862200,51.427828671862200,51.016817054105000,51.838840289619300,49.629652844174700,52.301228359596100,53.174628047330000,52.301228359596100,53.893898378405000,51.573395286484500
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.334494431634200,54.641122504047500,54.702448118530200,55.193053034391400,55.744983564735300,56.726193396457800,56.910170239905800,57.216798312319100,57.646077613697700,58.259333758524300,58.811264288868200,59.363194819212100,56.629094506860300
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.255854831205100,56.997363387271900,57.772837719071500,59.905392131520400,61.456340795119700,63.136535180685500,62.167192265936000,62.231815126919300,62.554929431835800,61.908700822002800,62.361060848885900,64.041255234451700,60.982439814575500
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.349124760227800,55.095229692520400,55.983862429496500,58.586286873498000,60.427026114377200,62.458186656036900,61.125237550572700,61.252185084426500,61.633027685987600,60.871342482865300,61.379132618280200,63.410293159939900,59.797577925685700
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.639053254437900,68.639053254437900,68.639053254437900,69.082840236686400,69.082840236686400,69.230769230769200,70.044378698224900,70.044378698224900,70.044378698224900,70.044378698224900,70.044378698224900,70.044378698224900,69.464990138067100
"....Marinduque","01.1.3 - Fish and other seafood (ND)",39.653086331886200,37.989320471807000,39.560654895215100,39.283360585201900,40.947126445281100,41.270636473629800,42.379813713682500,41.501715065307400,40.484969261925700,40.900910726945500,44.228442447103800,43.442775235399800,40.970234304448800
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.221321576252200,49.073034477092800,51.701947038365700,48.251499301695100,49.620724594024700,53.454555412547600,59.369608675411500,59.588684722184200,55.645315880274900,54.659473669797600,60.738833967741100,60.464988909275100,54.732499018721900
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.768600347899200,52.710228002381600,52.535110965828800,52.651855656864000,52.943717384451900,52.301621583758500,53.644185530663000,53.936047258250900,55.862334660331300,54.286281331356400,54.753260095497100,58.780951936210700,53.931182896124500
"....Marinduque","01.1.3.3 - Fish preparations (ND)",65.095651967137100,65.392892387078400,64.724101442210500,64.872721652181100,64.798411547195800,64.798411547195800,64.501171127254600,65.021341862151800,65.913063121975600,67.993746061564400,68.588226901447000,68.662537006432300,65.863523051985400
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",34.673456742941200,33.648625509159600,35.228573661239500,35.655586675315100,37.662547841470600,37.107430923172300,37.107430923172300,35.783690579537800,35.185872359831900,35.997197086575600,39.114392089327700,37.790651745693300,36.246288011453100
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",49.832964947870900,49.832964947870900,49.832964947870900,50.653001079924500,51.473037211978100,52.419232748963000,51.220718402115400,51.220718402115400,51.220718402115400,52.923870368688200,52.923870368688200,52.923870368688200,51.373161016407400
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",51.465194858290300,51.886055096617500,51.825932205427900,52.908144246840500,53.268881593978100,53.389127376357300,53.990356288253200,54.771953873717900,54.892199656097100,55.192814112045000,55.553551459182600,55.373182785613800,53.709782796035100
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",56.211775058174800,56.211775058174800,56.336413140343700,55.775541770583700,55.775541770583700,55.775541770583700,56.211775058174800,57.645113003117200,58.704536701552900,58.330622455046100,58.330622455046100,58.330622455046100,56.969990058035600
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",54.257720547362500,55.405712407496000,55.103609286408300,55.466133031713600,55.405712407496000,55.164029910625800,56.251601146541800,56.976648637152400,57.157910509805000,57.278751758240200,57.399593006675300,57.399593006675300,56.105584638016000
"....Marinduque","01.1.5 - Oils and fats (ND)",29.824155382539600,30.129820225406000,32.706138186708800,35.500788178630500,37.596775672571800,41.264753786969100,40.828089725731300,42.138081909444600,40.784423319607500,40.566091288988600,41.570418629835500,41.876083472701900,37.898801648261300
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",29.247412464214900,29.548488768993600,32.129142809953800,34.924851354327300,37.032385487778000,40.688312045804900,40.215192138295500,41.548530059458300,40.172181237612900,39.957126734199500,40.946377449900900,41.247453754679600,37.304787858768300
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",49.256373307715600,47.699738485349800,48.533649997331500,50.757414029282500,50.868602230880100,50.813008130081300,51.202166835672700,50.590631726886200,52.036078347654400,53.036772162032300,49.756720214904600,51.924890146056800,50.539670467820700
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.938030402419900,51.302645023855400,52.271762285227000,55.481963213520200,55.239683898177300,55.179114069341600,55.724242528863000,55.239683898177300,56.632789961398800,58.268175339963300,53.180309717762800,56.511650303727400,54.830837553536200
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",39.774421582557200,38.195723482257200,38.809661632373800,39.248188882457200,40.125243382623800,40.125243382623800,40.125243382623800,39.248188882457200,40.914592432773800,40.783034257748800,40.783034257748800,40.783034257748800,39.909634151332800
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.581161408321900,39.913885078494100,40.199664685261400,37.341868617588800,38.389727175735400,42.438271604938300,42.962200884011600,43.724279835390900,43.343240359701300,44.010059442158200,44.105319311080600,45.819996951684200,42.069139612863900
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.034507773494700,57.294852282263900,57.181059129766900,57.181059129766900,56.668989943530100,56.668989943530100,57.010369401021300,57.010369401021300,56.668989943530100,56.668989943530100,56.668989943530100,56.668989943530100,56.977179731543000
"....Marinduque","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.678204281292200,43.784701559761800,45.913882807680300,41.655520311843200,43.566323995872700,50.772783604212500,52.137643378519300,50.827377995184800,46.787393063236700,47.005770627125800,49.517112611850300,53.830069498659700,47.706398644603200
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.7.4 - Other vegetables, fresh or chilled (ND)",27.114075232345300,23.856437552731000,22.046638841834100,18.756095731112600,20.532989010902200,23.494477810551600,23.724815828302100,27.245696956774100,30.108469463101800,29.252928254314200,27.607656698953500,29.252928254314200,25.249434136269700
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
