"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Marinduque","0 - ALL ITEMS",69.280257959503300,69.795352814220700,70.567995096297000,71.211863664693900,72.177666517289200,73.143469369884500,73.658564224602000,75.268235645594200,74.302432792998900,73.787337938281300,73.207856226724200,73.722951081441700,72.510331944294200
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.401463231643900,63.794563535117300,64.468449769643200,65.479279121432000,66.939365962904800,67.725566569851700,67.894038128483100,70.477268694165700,68.624081549219500,67.669409383641200,66.602422845641900,67.837880942272700,66.742815811168100
"....Marinduque","01.1 - FOOD",63.572648036661000,63.965765118159800,64.583520531943600,65.650552610297400,67.110701770150100,67.953095516218900,68.065414682361400,70.761074669781700,68.851648845359000,67.784616767005100,66.661425105580000,67.953095516218900,66.909463264144700
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",62.552565180824200,63.078216989066400,63.545463040837300,68.159517802074600,70.670965330343000,74.876179796280700,77.796467619848600,82.702551163442700,76.569946733950100,71.255022895056500,68.743575366788200,69.619661713858500,70.797511136030900
"....Marinduque","01.1.1.1 - Cereals (ND)",61.664941265475300,61.966179892306400,62.312815331310100,67.353802775626700,70.055473277188600,74.523793695056500,77.489846542531200,82.820690526924700,75.483614935501400,69.350278308295900,66.369591349280100,67.401367604324000,69.732699625318400
"....Marinduque","01.1.1.12 - Rice",61.716229812569400,62.004354134756900,62.350103321381900,67.421091391882500,70.129460020445300,74.624199446570800,77.620692397321100,82.979804790009200,75.603822142008400,69.437961647195200,66.441468696444900,67.478716256320000,69.817325338075500
"....Marinduque","01.1.1.16 - Corn",51.992969646278200,54.767298066138900,55.281062588335400,54.664545161699700,56.103085823849700,55.589321301653200,52.814992881792500,52.814992881792500,52.814992881792500,52.814992881792500,52.814992881792500,52.814992881792500,53.774019989892500
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.925035568856400,67.519501545405500,69.052641907471900,70.769759112986300,71.873620173674100,74.449295981945800,76.779669332286700,79.048717068145000,80.336554972280800,80.397880586763500,80.827159888142100,80.888485502624700,74.822360136715200
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.534198418032300,71.925244274414500,74.380912991780000,77.159696014061900,77.676678901928300,78.646021816677900,79.679987592410700,80.713953368143500,81.166313395026600,80.778576229126800,81.230936256009900,81.037067673060000,77.827465577556100
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.122932183357900,71.661882860432600,74.264307304434200,77.311048116923800,77.691890718485000,78.517049688534200,79.405682425510300,80.294315162486500,80.675157764047700,79.913472560925300,80.421262696340200,80.167367628632800,77.453864092509200
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.609977347025500,75.554529423771200,78.499081500517000,81.912085044017700,82.848987977527700,83.451282720498500,84.455107292116300,85.458931863734200,85.994304968597000,85.124323673194900,85.592775139949900,85.191245311302700,82.224386021854400
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.887573964497000,78.402366863905300,79.363905325443800,80.473372781065100,81.508875739645000,83.949704142011800,86.242603550295900,86.982248520710100,88.017751479290000,88.535502958579900,88.535502958579900,88.535502958579900,83.869575936883600
