"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Abra","0 - ALL ITEMS",96.457041629760900,96.368467670504900,96.102745792736900,95.925597874225000,96.279893711248900,96.634189548272800,96.811337466784800,97.077059344552700,97.519929140832600,97.785651018600500,97.962798937112500,97.608503100088600,96.877767936226700
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.778067885117500,94.516971279373400,93.907745865970400,93.646649260226300,94.255874673629200,95.126196692776300,95.561357702349900,95.735422106179300,96.431679721496900,96.605744125326400,96.866840731070500,96.170583115752800,95.300261096605700
"....Abra","01.1 - FOOD",94.869565217391300,94.608695652173900,93.913043478260900,93.652173913043500,94.347826086956500,95.217391304347800,95.652173913043500,95.826086956521700,96.521739130434800,96.695652173913000,96.956521739130400,96.260869565217400,95.376811594202900
"....Abra","01.1.1 - Cereals and cereal products (ND)",94.055944055944000,94.055944055944000,94.055944055944000,94.055944055944000,94.755244755244700,95.367132867132900,95.804195804195800,95.716783216783200,96.590909090909100,96.590909090909100,96.590909090909100,96.328671328671300,95.330710955711000
"....Abra","01.1.1.1 - Cereals (ND)",93.101204440289200,93.064967436364200,93.064967436364200,93.064967436364200,93.874286976678600,94.600497253304000,95.171230889571000,95.014943757510600,96.028511534315300,96.085714168971100,96.003958050285600,95.702758797695100,94.564834014809400
"....Abra","01.1.1.12 - Rice",93.124399323730600,93.087675925467200,93.087675925467200,93.087675925467200,93.907858627735100,94.643816524990300,95.222210883153100,95.063825973463100,96.090998451948500,96.148968893945400,95.997433405114100,95.692191279346600,94.596227594985700
"....Abra","01.1.1.16 - Corn",91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,96.490052509106900,96.490052509106900,92.225971905800400
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.644760213143900,99.644760213143900,99.644760213143900,99.578152753108300
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.935543278084700,94.935543278084700,94.935543278084700,94.935543278084700,95.395948434622500,96.961325966850800,97.421731123388600,97.697974217311200,98.066298342541400,98.158379373849000,98.158379373849000,98.342541436464100,96.662062615101300
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.446552766121600,93.446552766121600,93.446552766121600,93.446552766121600,93.987498539895000,96.151992533801900,96.774008146618100,97.024136067532700,97.524655601535200,97.702679670614800,97.702679670614800,97.951924440311900,95.717148811284200
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.309730121061800,99.309730121061800,99.309730121061800,99.028886317430600,98.747243778361000,98.747243778361000,98.747243778361000,98.747243778361000,98.747243778361000,98.747243778361000,98.747243778361000,98.747243778361000,98.911335575625300
"....Abra","01.1.3 - Fish and other seafood (ND)",96.614821591948800,96.523330283623100,96.706312900274500,96.431838975297400,95.974382433668800,96.980786825251600,98.353156450137200,99.725526075022900,99.817017383348600,100.914913083257000,100.182982616651000,98.261665141811500,98.040561146691100
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.881555379913000,95.881555379913000,96.038225423961700,95.902005378499100,95.426152913487400,96.422458893335600,98.226990523279300,100.193088648046000,100.359523267864000,101.682779463668000,100.704878703973000,98.222381423508000,97.911799616620700
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000
"....Abra","01.1.3.3 - Fish preparations (ND)",97.350749913085600,97.350749913085600,97.426208480108400,97.426208480108400,97.426208480108400,97.426208480108400,97.426208480108400,97.426208480108400,97.775029416108800,97.953336989551600,98.149902032778900,98.149902032778900,97.607243431503300
"....Abra","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",101.147394489767000,99.658918812622500,99.658918812622500,97.788814987547200,95.877820117060300,99.300440842829600,99.626027314214400,97.987398328375500,97.493743341369900,98.318103764053200,97.299125803242400,96.645636007888000,98.400195218466000
"....Abra","01.1.3.6 - Other seafood preparations (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Abra","01.1.4 - Milk, other dairy products and eggs (ND)",97.655545536519400,97.655545536519400,97.655545536519400,97.655545536519400,97.655545536519400,97.655545536519400,97.745716862037900,97.745716862037900,97.835888187556400,97.835888187556400,97.835888187556400,97.835888187556400,97.730688307784800
"....Abra","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.3 - Other milk and cream (ND)",99.242858471465400,99.242858471465400,99.298265331233300,99.298265331233300,99.298265331233300,99.298265331233300,99.472909291533900,99.559773348787000,99.700851438080300,99.700851438080300,99.700851438080300,99.700851438080300,99.459572221708800
