"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",59.674580622094600,59.867494137036800,59.996103146998200,60.253321166921000,60.574843691824500,60.896366216728000,61.282193246612300,61.603715771515800,61.860933791438600,62.053847306380700,62.503978841245700,62.632587851207100,61.099997149166900
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.519853097230800,53.692869863708900,53.750542119201600,54.038903396665200,54.327264674128700,54.615625951592200,54.961659484548400,55.365365272997400,55.538382039475500,55.711398805953600,55.942087827924500,55.999760083417200,54.788642718070300
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",52.953542244272600,53.067543411644500,53.181544579016500,53.466547497446400,53.751550415876300,54.036553334306100,54.435557420108000,54.777560922223800,54.948562673281800,55.119564424339700,55.290566175397600,55.347566759083600,54.198054988083100
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",51.506972559604100,51.788124156545200,52.125506072874500,52.856500224921300,53.643724696356300,54.206027890238400,54.712100764732300,55.218173639226300,55.330634278002700,54.993252361673400,54.768331084120600,54.824561403508800,53.831159094317000
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",50.446668611562500,50.713146356117900,51.010945622322600,51.881214457023600,52.803525979769700,53.416713526410000,53.943404711191000,54.596830691864500,54.680919256206500,54.217595469371700,53.916664051002100,53.883414275946500,52.959253584065700
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",50.453807963854500,50.730115784029000,51.006423604203400,51.890608628761700,52.830055217354800,53.437932421738600,53.990548062087500,54.764209958575900,54.929994650680600,54.487902138401500,54.211594318227000,54.156332754192100,53.074127125175600
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",50.331239783188500,50.438785167340600,51.084057472253300,51.729329777166000,52.374602082078600,53.073647079067400,53.181192463219500,51.890647853394100,50.653875935644800,49.847285554504000,49.148240557515300,49.470876709971600,51.101981702945300
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.575871020532300,55.937928812197000,56.179300673306800,56.481015499694100,56.903416256636200,57.144788117746000,57.386159978855800,57.567188874688200,57.868903701075400,58.110275562185200,58.472333353850000,58.653362249682300,57.190045341704100
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.360413245143500,62.295318868060900,62.620790753473900,62.816073884721800,63.076451393052200,63.401923278465300,63.597206409713100,63.792489540961000,63.857583918043600,63.857583918043600,64.117961426374000,63.987772672208800,63.315130775688500
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.266375991749500,61.138737708433300,61.521652558381800,61.713109983356000,61.968386549988300,62.351301399936700,62.606577966569000,62.798035391543200,62.734216249885100,62.670397108227100,62.861854533201300,62.670397108227100,62.191753545791500
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.862961599803700,67.476383265857000,67.271909377172500,67.271909377172500,68.498752709279000,68.498752709279000,68.498752709279000,68.498752709279000,68.498752709279000,68.498752709279000,68.498752709279000,68.294278820594600,68.055725950462800
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.584902200880000,67.584902200880000,68.011305369339800,68.295574148313000,68.366641343056300,68.508775732542900,68.437708537799600,68.935178901002700,69.290514874719200,69.574783653692400,70.001186822152200,70.072254016895500,68.721977316772800
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",49.306954636031400,49.673354511246100,49.725697350562500,49.882725868511600,49.725697350562500,49.621011671929700,49.673354511246100,49.725697350562500,49.935068707828000,50.092097225777200,50.510839940308200,50.615525618941000,49.874002061958900
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.639944256029600,49.384331772733900,48.873106806142500,48.515249329528500,48.157391852914400,47.799534376300400,47.799534376300400,48.106269356255300,48.464126832869300,48.515249329528500,48.617494322846700,48.770861812824200,48.553591202022800
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.509048772893200,45.606812572620200,45.509048772893200,45.704576372347100,45.802340172074100,45.997867771528000,45.900103971801000,46.144513471118400,46.144513471118400,46.388922970435700,46.828860069207000,46.926623868934000,46.038602688080900
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",59.486687455025200,60.254257615735200,60.446150155912700,60.446150155912700,60.765971056208500,61.021827776445200,61.277684496681900,61.597505396977700,61.981290477332700,62.237147197569400,62.684896457983500,62.812824818101900,61.251032754990500
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",45.011872662036700,45.636370361723500,45.780485215497300,46.116753207636400,45.876561784679900,45.780485215497300,45.780485215497300,45.780485215497300,45.876561784679900,46.068714923045100,46.597136053549200,46.597136053549200,45.908587307740800
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",55.965723773942900,56.151040740081800,56.645219316452200,57.015853248729900,57.510031825100300,58.498388977841000,58.621933621933600,58.807250588072500,59.177884520350300,59.363201486489200,59.610290774674300,59.857380062859500,58.102016578044000
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",59.911124176796200,60.829805160887300,61.354765723225000,61.682866074686100,61.945346355855000,62.010966426147200,62.339066777608300,62.470306918192800,62.732787199361600,62.995267480530500,63.651468183452700,63.848328394329400,62.147674905922700
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",58.040452281818900,58.295575148991800,58.486917299371400,58.742040166544200,59.188505184096700,59.571189484855900,59.826312352028700,60.272777369581200,60.655461670340400,60.910584537513300,61.739733855825000,61.931076006204600,59.805052113097700
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
