"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Leyte","0 - ALL ITEMS",78.459955410735700,79.501188230394200,80.481172060661000,80.909914986402700,81.277408922752800,81.889898816669500,82.073645784844600,82.134894774236200,82.012396795452900,81.828649827277900,81.828649827277900,81.828649827277900,81.185535438665300
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.504611639426400,77.240349838033900,78.053977118631200,78.596395305696000,78.921846217934900,79.681231679825700,80.115166229477600,80.060924410771100,79.789715317238700,79.789715317238700,79.789715317238700,79.789715317238700,78.944446975729300
"....Leyte","01.1 - FOOD",74.820641111035900,76.633828422351000,77.487093039440600,78.020383425121500,78.393686695098200,79.193622273619600,79.620254582164300,79.566925543596200,79.300280350755800,79.300280350755800,79.300280350755800,79.300280350755800,78.411463041287500
"....Leyte","01.1.1 - Cereals and cereal products (ND)",72.518205543517400,75.847384640325600,76.233376419665700,76.812364088675800,77.680845592191000,79.176563737133800,78.983567847463800,78.645825040541200,78.356331206036100,78.163335316366100,78.211584288783600,78.163335316366100,77.399393253088900
"....Leyte","01.1.1.1 - Cereals (ND)",70.210047440708300,74.157735286217900,74.601876360176700,75.318316359203000,76.279236102043200,77.781119769585700,77.557232269890000,77.167559163690700,76.809339164177600,76.551575940840700,76.598776057734900,76.535869844362700,75.797390313219300
"....Leyte","01.1.1.12 - Rice",70.282627736958900,74.311859815690100,74.769727097364100,75.502314748042500,76.463836039557900,77.974798069082100,77.745864428245100,77.333783874738500,76.967490049399300,76.692769680394900,76.738556408562300,76.646982952227500,75.952550908355300
"....Leyte","01.1.1.16 - Corn",66.989800404466700,67.319528708344300,67.154664556405500,67.154664556405500,68.088894750725400,69.187989096984100,69.187989096984100,69.792490987426400,69.792490987426400,70.287083443242800,70.396992877868600,71.605996658753200,68.913215510419400
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.758716390981100,84.818658906109100,84.938543936365000,84.938543936365000,85.118371481749000,86.556991844820800,86.556991844820800,86.556991844820800,86.616934359948800,86.676876875076800,86.676876875076800,86.736819390204800,85.912609807194900
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.379202087538000,83.379202087538000,83.515109507403600,83.515109507403600,83.515109507403600,83.583063217336300,83.583063217336300,83.583063217336300,83.651016927269100,83.651016927269100,83.786924347134700,83.990785476933100,83.594388835658500
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.113929401817800,81.113929401817800,81.246036778693700,81.246036778693700,81.246036778693700,81.246036778693700,81.246036778693700,81.246036778693700,81.246036778693700,81.246036778693700,81.378144155569700,81.510251532445600,81.257045726766700
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.588834548632600,91.588834548632600,91.588834548632600,91.588834548632600,91.588834548632600,92.471618496089300,92.765879811908200,92.765879811908200,92.765879811908200,92.765879811908200,93.060141127727100,93.060141127727100,92.299966061861600
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.021255313828500,85.021255313828500,85.021255313828500,85.021255313828500,85.021255313828500,85.021255313828500,85.715873412797600,85.785335222694600,85.785335222694600,85.785335222694600,85.785335222694600,85.785335222694600,85.397506784103400
"....Leyte","01.1.3 - Fish and other seafood (ND)",65.860136309489000,66.543636612181900,68.496494619876200,68.887066221415000,68.887066221415000,70.058781026031600,72.304567734880000,72.304567734880000,72.206924834495300,72.841603686995900,73.280996738727100,73.476282539496500,70.429010356657000
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.957113542081900,66.110471381962600,67.263829221843300,68.371052748128800,67.909709612176500,70.539365487104500,71.600454699794800,71.508186072604300,71.185245877437700,71.508186072604300,71.877260581366200,71.692723326985200,69.543633218674200
"....Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.146828723107000,78.146828723107000,80.828643276254400,80.828643276254400,80.828643276254400,80.828643276254400,81.327585518700400,81.327585518700400,81.452321079311900,82.512573344509700,82.762044465732600,83.073883367261400,81.005351987120600
"....Leyte","01.1.3.3 - Fish preparations (ND)",78.966350261632200,78.966350261632200,80.105576271481200,80.465331853538700,80.105576271481200,81.844394918092600,83.643172828380400,83.643172828380400,83.883009883085400,84.242765465143000,84.842358101905600,84.842358101905600,82.129201420554900
"....Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.098067476188800,65.818710289578300,67.500210187487200,67.740424458617100,67.932595875521000,68.749324397362400,71.872109922050500,71.920152776276400,71.824067067824500,72.592752735440000,73.121224131925700,73.457524111507500,69.802263619148300
"....Leyte","01.1.3.6 - Other seafood preparations (ND)",72.997306451491500,72.997306451491500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,87.006305786353500,84.671472563876500
"....Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",82.315454062666000,82.505121007510800,82.694787952355700,82.694787952355700,82.694787952355700,83.643122676579900,83.706344991528200,83.769567306476500,83.769567306476500,83.769567306476500,84.022456566269600,84.148901196166200,83.311205523101400
"....Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.5 - Cheese (ND)",90.603847998720900,90.603847998720900,91.756202186304000,91.756202186304000,91.756202186304000,92.044290733199800,92.044290733199800,92.044290733199800,92.044290733199800,92.044290733199800,92.764512100439200,92.764512100439200,91.852231701935900
"....Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.8 - Eggs (ND)",76.281018575270400,76.920082706517900,76.920082706517900,76.920082706517900,76.920082706517900,78.721081621851800,78.721081621851800,78.953468578669100,78.953468578669100,78.953468578669100,79.534435970712300,79.592532709916600,78.115907255140200
"....Leyte","01.1.5 - Oils and fats (ND)",79.089668071753600,80.588389448316400,83.029164261575700,83.029164261575700,83.029164261575700,82.772240597022100,83.371729147647200,84.014038309031200,86.155068846978000,86.754557397603100,87.653790223540700,87.696610834299600,83.931965471743300
