"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Tawi-tawi","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.5 - Cheese (ND)",111.1723571711230,111.1723571711230,111.1723571711230,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,115.1018951954670,114.1195106893810
"....Tawi-tawi","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.8 - Eggs (ND)",117.3762945914840,117.3762945914840,117.3762945914840,117.3762945914840,117.3762945914840,114.2692750287690,101.9562715765250,98.8208188981374,101.9562715765250,104.9836051970370,117.4172968527100,117.4172968527100,111.9751924116530
"....Tawi-tawi","01.1.5 - Oils and fats (ND)",123.0000000000000,122.0000000000000,118.3000000000000,118.3000000000000,118.3000000000000,117.0000000000000,114.3000000000000,109.8000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,113.8833333333330
"....Tawi-tawi","01.1.5.1 - Vegetable oils (ND)",123.0348176359420,122.0319565399700,118.3159842906680,118.3159842906680,118.3159842906680,117.0299467483260,114.3082453070540,109.8293221745960,106.3929231814410,106.3929231814410,106.3929231814410,106.3929231814410,113.8961611669710
"....Tawi-tawi","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6 - Fruits and nuts (ND)",105.9000000000000,105.4000000000000,105.4000000000000,105.2000000000000,104.8000000000000,103.3000000000000,100.7000000000000,95.6000000000000,96.9000000000000,96.9000000000000,96.9000000000000,96.9000000000000,101.1583333333330
"....Tawi-tawi","01.1.6.2 - Citrus fruits, fresh (ND)",140.6196416072550,134.3103056551410,134.3103056551410,134.3103056551410,134.3103056551410,121.6916337509130,120.0095148823990,115.7689341711230,115.7689341711230,115.7689341711230,115.7689341711230,115.7689341711230,124.8672236430620
"....Tawi-tawi","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",131.6686310826740,143.1150025256780,143.1150025256780,154.5613739686820,154.5613739686820,154.5613739686820,131.6585283717800,131.6585283717800,131.6585283717800,131.6585283717800,131.6585283717800,131.6585283717800,139.2944940225630
"....Tawi-tawi","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.8 - Nuts, in shell or shelled (ND)",100.6535038932150,100.6535038932150,100.6535038932150,100.6535038932150,100.6535038932150,100.6535038932150,97.1078976640712,88.8679402890970,91.2163281409646,91.2163281409646,91.2163281409646,91.2163281409646,96.2301811563596
"....Tawi-tawi","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",101.0313095041920,101.0313095041920,101.0313095041920,99.6930873791204,98.3366556388313,98.3366556388313,98.3366556388313,98.3366556388313,98.3366556388313,98.3366556388313,98.3366556388313,98.3366556388313,99.1233550835288
"....Tawi-tawi","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",150.6000000000000,149.7000000000000,156.2000000000000,164.4000000000000,170.3000000000000,161.3000000000000,160.7000000000000,153.6000000000000,154.5000000000000,155.2000000000000,155.2000000000000,155.2000000000000,157.2416666666670
"....Tawi-tawi","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",96.5575171610286,94.6840496043222,95.3564797193273,99.8681042092496,111.1241453007000,108.4344248406800,108.6276072760000,93.1721532091625,93.8445833241675,95.6377302975144,95.6377302975144,95.6377302975144,99.0485212947650
"....Tawi-tawi","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",246.5272474397950,246.5272474397950,283.4501100276830,301.0498753890330,301.0498753890330,298.8524290866990,291.8209695345420,248.4340536466920,364.3899823758470,343.5620708646880,343.5620708646880,343.5620708646880,301.0656669102650
"....Tawi-tawi","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",197.9040330912690,197.9040330912690,210.1821167665290,222.4370778736630,223.9026020446170,208.3089381407710,207.0281439073320,207.0281439073320,206.2953818218540,206.2953818218540,206.2953818218540,206.2953818218540,208.3230513425170
"....Tawi-tawi","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",166.7428571428570,166.7428571428570,166.7428571428570,166.7428571428570,166.7428571428570,166.7428571428570,166.7428571428570,166.7428571428570,180.0462764589940,180.0462764589940,180.0462764589940,180.0462764589940,171.1773302482360
"....Tawi-tawi","01.1.8 - Sugar, confectionery and desserts (ND)",154.7000000000000,154.7000000000000,155.8000000000000,156.2000000000000,162.2000000000000,159.1000000000000,156.0000000000000,156.9000000000000,156.9000000000000,157.2000000000000,157.2000000000000,157.2000000000000,157.0083333333330
"....Tawi-tawi","01.1.8.1 - Cane and beet sugar (ND)",178.8229900973040,178.8229900973040,180.3742968527660,178.9025917953550,187.4792251046060,182.2314368966150,176.9797059210450,178.5136052011670,178.5136052011670,178.5136052011670,178.5136052011670,178.5136052011670,179.6817718975690
"....Tawi-tawi","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",122.0872951048950,122.0872951048950,123.8826965034970,126.3962584615380,126.3962584615380,126.3962584615380,126.3962584615380,126.3962584615390,126.3962584615390,126.3962584615390,126.3962584615390,126.3962584615390,125.4686344055950
"....Tawi-tawi","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370,118.5491276400370
"....Tawi-tawi","01.1.8.6 - Ice, ice cream and sorbet (ND)",105.0000000000000,105.0000000000000,105.0000000000000,110.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,112.0833333333330
"....Tawi-tawi","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,151.0408343110160,154.4480833220810,154.4480833220810,154.4480833220810,151.8926465637820
"....Tawi-tawi","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.7000000000000,123.0000000000000,124.0000000000000,124.3000000000000,123.3000000000000,122.4000000000000,121.4000000000000,123.0000000000000,123.8000000000000,124.4000000000000,124.9000000000000,124.0000000000000,123.3500000000000
"....Tawi-tawi","01.1.9.2 - Baby food (ND)",102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650,102.4277747494650
"....Tawi-tawi","01.1.9.3 - Salt, condiments and sauces (ND)",132.8119184145200,133.0694631373900,133.3232394242830,132.7542498202830,132.7990514517330,132.7990514517330,132.7990514517330,135.4678503045150,138.9019968351920,138.9019968351920,138.9019968351920,138.9019968351920,135.1193218997470
"....Tawi-tawi","01.1.9.4 - Spices, culinary herbs and seeds (ND)",120.6099506060640,124.0361936456080,126.4258836931300,127.9174260789380,125.0373011151090,122.7388165566760,119.8828360498920,121.1089806965730,119.7065632072620,121.2214000537950,122.7870387869100,120.2083637777550,122.6400628556430
"....Tawi-tawi","01.1.9.9 - Other food products n.e.c. (ND)",122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450,122.5839478091450
"....Tawi-tawi","01.2 - NON-ALCOHOLIC BEVERAGES",119.2000000000000,119.3000000000000,119.5000000000000,119.4000000000000,119.8000000000000,119.7000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3000000000000,119.3916666666670
"....Tawi-tawi","01.2.1 - Fruit and vegetable juices (ND)",124.0000000000000,124.0000000000000,124.0000000000000,124.0000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.0666666666670
"....Tawi-tawi","01.2.1.0 - Fruit and vegetable juices (ND)",124.0021599068250,124.0021599068250,124.0021599068250,124.0021599068250,125.5828822214890,125.5828822214890,125.5828822214890,125.5828822214890,125.5828822214890,125.5828822214890,125.5828822214890,125.5828822214890,125.0559747832670
"....Tawi-tawi","01.2.2 - Coffee and coffee substitutes (ND)",116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000
"....Tawi-tawi","01.2.2.0 - Coffee and coffee substitutes (ND)",116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512300,116.2358646512290
"....Tawi-tawi","01.2.3 - Tea, maté and other plant products for infusion (ND)",113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000
"....Tawi-tawi","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460,113.6323782134460
"....Tawi-tawi","01.2.4 - Cocoa drinks (ND)",109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000
"....Tawi-tawi","01.2.4.0 - Cocoa drinks (ND)",108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840,108.9867712603840
"....Tawi-tawi","01.2.5 - Water (ND)",108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000
"....Tawi-tawi","01.2.5.0 - Water (ND)",108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150,108.2445415500150
"....Tawi-tawi","01.2.6 - Soft drinks (ND)",129.9000000000000,129.9000000000000,129.9000000000000,129.7000000000000,129.7000000000000,128.8000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,127.9250000000000
"....Tawi-tawi","01.2.6.0 - Soft drinks (ND)",129.9485873247250,129.9485873247250,129.9485873247250,129.6912663304080,129.6912663304080,128.8211793119550,126.2125403372510,126.2125403372510,126.2125403372510,126.2125403372510,126.2125403372510,126.2125403372510,127.9437263308710
"....Tawi-tawi","01.2.9 - Other non-alcoholic beverages (ND)",129.3000000000000,133.0000000000000,142.3000000000000,142.3000000000000,140.4000000000000,140.4000000000000,140.4000000000000,140.4000000000000,140.4000000000000,140.4000000000000,140.4000000000000,140.4000000000000,139.1750000000000
"....Tawi-tawi","01.2.9.0 - Other non-alcoholic beverages (ND)",129.2741606028730,133.0209861128260,142.2515555236480,142.2515555236480,140.4166824795380,140.4166824795380,140.4166824795380,140.4166824795380,140.4166824795380,140.4166824795380,140.4166824795380,140.4166824795380,139.1776431332750
"....Tawi-tawi","02 - ALCOHOLIC BEVERAGES AND TOBACCO",151.5000000000000,151.5000000000000,151.5000000000000,151.5000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.7000000000000,152.3000000000000
"....Tawi-tawi","02.1 - ALCOHOLIC BEVERAGES",163.0000000000000,163.0000000000000,163.0000000000000,163.0000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,174.4666666666670
"....Tawi-tawi","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.3 - Beer (ND)",163.0000000000000,163.0000000000000,163.0000000000000,163.0000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,180.2000000000000,174.4666666666670
"....Tawi-tawi","02.1.3.0 - Beer (ND)",163.0314312205190,163.0314312205190,163.0314312205190,163.0314312205190,180.1926345068900,180.1926345068900,180.1926345068900,180.1926345068900,180.1926345068900,180.1926345068900,180.1926345068900,180.1926345068900,174.4722334114330
"....Tawi-tawi","02.3 - TOBACCO",150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000
"....Tawi-tawi","02.3.0 - Tobacco (ND)",150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000,150.7000000000000
"....Tawi-tawi","02.3.0.1 - Cigarettes (ND)",150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690,150.6604217917690
"....Tawi-tawi","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.900 - NON-FOOD",114.0000000000000,116.5000000000000,120.4000000000000,120.9000000000000,120.1000000000000,120.4000000000000,120.6000000000000,121.7000000000000,119.0000000000000,120.5000000000000,120.2000000000000,120.2000000000000,119.5416666666670
"....Tawi-tawi","03 - CLOTHING AND FOOTWEAR",113.5000000000000,113.5000000000000,113.5000000000000,114.5000000000000,114.5000000000000,114.2000000000000,113.8000000000000,113.4000000000000,113.5000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.7666666666670
"....Tawi-tawi","03.1 - CLOTHING",112.7000000000000,112.7000000000000,112.7000000000000,113.7000000000000,113.7000000000000,113.4000000000000,112.9000000000000,112.5000000000000,112.6000000000000,112.8000000000000,112.8000000000000,112.8000000000000,112.9416666666670
"....Tawi-tawi","03.1.1 - Clothing materials (SD)",105.8000000000000,105.8000000000000,105.8000000000000,106.5000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7916666666670
"....Tawi-tawi","03.1.1.0 - Clothing materials (SD)",105.7508012148630,105.7508012148630,105.7508012148630,106.5166408633100,105.7174717855930,105.7174717855930,105.7174717855930,105.7174717855930,105.7174717855930,105.7174717855930,105.7174717855930,105.7174717855930,105.7924015660540
"....Tawi-tawi","03.1.2 - Garments (SD)",112.9000000000000,112.9000000000000,112.9000000000000,113.9000000000000,113.9000000000000,113.5000000000000,113.0000000000000,112.6000000000000,112.7000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.1083333333330
"....Tawi-tawi","03.1.2.1 - Garments for men or boys (SD)",115.5598497726950,115.5598497726950,115.5598497726950,116.5250090515840,115.6515977659590,114.9427669126410,114.2476808624230,113.9150074837860,113.9150074837860,114.5235238484870,114.5235238484870,114.5235238484870,114.9539325353100
"....Tawi-tawi","03.1.2.2 - Garments for women or girls (SD)",110.1996820337280,110.1996820337280,110.1996820337280,111.0607404712080,111.8947276823830,111.7380938785740,111.3300132003400,110.9963269169790,111.1077836865950,111.1077836865950,111.1077836865950,111.1077836865950,111.0041735830870
"....Tawi-tawi","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",126.6974788666270,126.6974788666270,126.6974788666270,130.1032679081060,132.4567046010890,133.6457090753000,132.6844576827430,131.5255099142390,131.8607402096340,131.8607402096340,131.8607402096340,131.8607402096340,130.6625872183240
"....Tawi-tawi","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.5000000000000,109.5000000000000,109.5000000000000,110.6000000000000,113.8000000000000,114.2000000000000,112.6000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.2666666666670
"....Tawi-tawi","03.1.3.1 - Other articles of clothing (SD)",107.7650501155940,107.7650501155940,107.7650501155940,108.3525030453270,111.7071822386250,112.0814117030820,110.6388966358170,109.1937143484790,109.1937143484790,109.1937143484790,109.1937143484790,109.1937143484790,109.3369763093360
"....Tawi-tawi","03.1.3.2 - Clothing accessories (SD)",143.0994495424090,143.0994495424090,143.0994495424090,154.9399644213100,154.9399644213100,154.9399644213100,151.1523865479390,147.3720371219950,147.3720371219950,147.3720371219950,147.3720371219950,147.3720371219950,148.5109011707560
"....Tawi-tawi","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",101.0000000000000,101.0000000000000,101.0000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,101.9000000000000
"....Tawi-tawi","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.4.2 - Repair, tailoring and hire of clothing (S)",100.9805797673490,100.9805797673490,100.9805797673490,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,102.2124145194330,101.9044558314120
"....Tawi-tawi","03.2 - FOOTWEAR",115.4000000000000,115.4000000000000,115.4000000000000,116.4000000000000,116.6000000000000,116.3000000000000,115.9000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.8250000000000
"....Tawi-tawi","03.2.1 - Shoes and other footwear (SD)",115.4000000000000,115.4000000000000,115.4000000000000,116.4000000000000,116.6000000000000,116.3000000000000,115.9000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.8250000000000
"....Tawi-tawi","03.2.1.1 - Footwear for men (SD)",105.5538033079530,105.5538033079530,105.5538033079530,105.9365480605520,105.7063983908490,105.8090724271710,105.7174210992270,105.5230258063880,105.5230258063880,105.5230258063880,105.5230258063880,105.5230258063880,105.6204982444670
"....Tawi-tawi","03.2.1.2 - Footwear for women (SD)",108.0813864834650,108.0813864834650,108.0813864834650,107.9078536407580,107.7337608593150,107.2289847229480,106.5734173381620,106.4237353752570,106.4237353752570,106.4237353752570,106.4237353752570,106.4237353752570,107.1505710739890
"....Tawi-tawi","03.2.1.3 - Footwear for infants and children (SD)",130.0378157704270,130.0378157704270,130.0378157704270,132.6526773276270,133.4213749677030,132.9939935038090,132.3896091062120,132.2156409569220,132.2156409569220,132.2156409569220,132.2156409569220,132.2156409569220,131.8874422501040
"....Tawi-tawi","03.2.2 - Cleaning, repair, and hire of footwear (S)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,93.9333333333333
"....Tawi-tawi","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,90.9000000000000,93.9333333333333
"....Tawi-tawi","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",125.9000000000000,125.9000000000000,124.6000000000000,124.6000000000000,125.5000000000000,125.5000000000000,125.5000000000000,124.6000000000000,124.9000000000000,124.9000000000000,124.9000000000000,124.9000000000000,125.1416666666670
