"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",68.733412358858200,68.800534831864900,68.666289885851500,69.673126980952000,70.142984291998900,70.612841603045800,71.753923644159600,73.297740523313600,74.103210199394000,75.244292240507900,77.257966430708800,77.190843957702100,72.123097245696400
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.984447611427100,48.107800947189100,48.190036504363800,49.793629869270100,50.040336540794200,49.135745411872700,50.986045448303000,51.150516562652400,52.466285477447300,52.342932141685300,52.466285477447300,52.712992148971400,50.448087845118600
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",83.338953493973600,83.660105530559200,83.820681548852000,84.141833585437700,84.462985622023300,85.185577704341000,85.667305759219500,87.032201914708400,87.915370015318900,88.477386079343800,89.761994225686400,89.761994225686400,86.102199142095900
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",73.967651480419200,75.300401957543900,75.966777196106300,76.699789958524800,77.099615101662200,77.832627864080800,78.165815483361900,78.432365578786900,78.832190721924300,79.298653388917900,79.431928436630400,79.765116055911600,77.566077768655800
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",69.267835631106900,70.137866416811700,71.007897202516400,71.543300762950100,72.346406103600600,72.480256993709000,72.279480658546400,72.614107883817400,73.751840449739000,74.956498460714800,75.625752911256900,76.094231026636300,72.675456208450400
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",65.511113363181300,67.743075788998700,68.708248729892700,69.492451744369100,69.492451744369100,69.854391597204400,69.854391597204400,70.276654758845500,70.698917920486600,70.759241229292500,70.879887846904300,70.940211155710100,69.517586456371600
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",61.923207611281000,62.195039075773000,62.956167176350600,63.880394155623500,66.435609921848500,66.381243628950000,66.870540265035700,68.447162759089400,68.936459395175000,69.697587495752600,70.404349303431900,71.002378525314300,66.594178276135500
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",61.591086912944800,61.752743309041800,62.507139824161000,63.423192735377100,66.009695072928600,65.901924142197300,66.333007865122500,67.734029964629600,68.272884618286100,69.027281133405300,69.727792183158900,70.320532302181100,66.050109171952800
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",63.399265611306500,63.565667883252200,64.342211818998700,65.285158026690900,67.947594377821900,67.836659529858100,68.280398921713300,69.722551945242600,70.277226185061500,71.053770120808100,71.774846632572700,72.384988296373600,67.989194945808300
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",51.419215047676800,52.850010596829500,53.073572401384700,52.715873514096500,51.642776852231900,51.195653243121700,54.057244341427200,54.236093785071300,55.175053364202800,53.923107258694100,56.114012943334300,57.321246687931900,53.643655003000200
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.366468523580400,51.809257986495500,52.071583343389100,51.765537093679900,50.585072987658500,50.147864059502400,53.033442985332500,53.208326556594900,54.213907091353900,52.727396735623200,55.088324947666100,56.312509946503100,52.610807688115000
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",70.701492435553900,70.837850183742100,70.769671309648000,70.906029057836100,70.906029057836100,71.178744554212400,71.383281176494600,72.815037532470200,73.428647399316800,77.246664348584900,77.655737593149400,77.792095341337500,72.968439999181900
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",49.180058901221500,50.574656067728200,50.533638504007400,49.221076464942300,48.523777881688900,48.933953518896800,51.477042469585500,51.395007342143900,51.600095160747800,52.543499126325900,52.953674763533700,53.486903091904000,50.868615274393800
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.004378398704600,52.080041915021700,51.676668096402800,50.511365953725900,51.587029470043000,54.276188260835900,59.385589963342300,58.668480952464200,58.892577518363600,59.340770650162400,57.951371941586100,57.727275375686700,55.258478208028200
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.905119989734800,50.464884062095900,51.713588531209200,51.584412206818200,52.962293000322500,53.909586045856700,57.741817002790600,57.483464354008600,57.569581903602600,58.861345147512900,58.818286372715900,58.775227597918900,54.982467184548900
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.033123147293700,55.390974595535900,54.501347784618600,51.364242714541700,52.722094162783900,57.263873144835500,65.832384007881200,63.350793430059200,63.538083284989100,62.882568792734300,59.324061549065000,59.558173867727500,58.313476706838800
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",45.510431164748200,46.711343361088200,45.220555807010900,45.096323510837800,46.587111064915100,49.361632346114500,51.887689034967700,52.840136638961500,53.005779700525600,53.337065823653900,52.674493577397300,51.763456738794600,49.499668230751300
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",68.744585466232600,69.919706585313500,70.115560105160300,70.376698131622700,70.507267144853900,70.507267144853900,70.507267144853900,71.029543197778800,71.878241783781600,72.465802343322100,73.118647409478100,73.510354449171800,71.056745075535300
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",71.521530990752400,70.876547244342800,71.163206687191500,71.449866130040200,72.739833622859400,74.603120001376000,74.818114583512500,73.599811951405500,73.958136254966400,73.241487647844600,72.739833622859400,72.238179597874200,72.745805694585400
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",67.330476104155100,66.444548786995100,66.853438317992000,67.126031338656600,68.761589462644200,71.010481883127100,71.283074903791700,69.647516779804100,70.124554565967200,69.170478993641100,68.488996441979600,67.875662145484300,68.676404143686500
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",81.093060453643200,82.172245668805800,82.249330327031700,82.249330327031700,82.634753618161100,82.943092251064700,83.482684858646000,83.559769516871900,83.636854175097800,83.636854175097800,83.636854175097800,83.868108149775500,82.930244808027100
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.715755475913900,84.881215935827800,84.881215935827800,84.881215935827800,84.881215935827800,84.881215935827800,84.881215935827800,84.695072918424700
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",70.935461397175300,72.002160064802000,72.602178065342000,74.268894733508700,77.135647402755400,80.002400072002200,83.002490074702300,85.002550076502300,85.335893410135700,85.069218743229000,85.069218743229000,86.002580077402300,79.702391071732100
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",63.014856734069900,64.318439032684500,64.927036871980200,65.202038085685300,65.745739021803900,66.550568770294200,68.004289163186700,68.555531492193900,69.385502118985400,71.726206794320300,72.805820358054100,73.635468277951000,67.822624726767400
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.648059071323200,90.853006101851700,90.692346497781300,94.548176995472600,101.376210168468000,106.677977102793000,111.819084433048000,115.835574534810000,114.951946712423000,112.140403641189000,110.614137402520000,111.337105620837000,104.207835690210000
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",77.119637383002300,78.175263792858900,80.729186940134300,81.783947747029800,84.173037027184200,87.425750205445300,88.406962981522300,90.527646640380300,89.546433864303300,89.146680511086800,87.765714381793200,87.911079237508400,85.225945059354100
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",73.840954517869400,74.954484463473400,75.372058193074900,75.511249436275400,75.859227544276700,76.485588138679000,76.624779381879500,77.042353111481100,77.320735597882100,77.738309327483600,77.947096192284300,78.016691813884600,76.392793976545300
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",61.763441836433300,61.942986725492700,61.942986725492700,62.002835021845800,62.361924799964600,62.541469689024000,62.661166281730300,63.858132208793000,64.217221986911800,65.174794728561900,64.696008357736800,64.875553246796200,63.169876800731900
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",61.763441836433300,61.942986725492700,61.942986725492700,62.002835021845800,62.361924799964600,62.541469689024000,62.661166281730300,63.858132208793000,64.217221986911800,65.174794728561900,64.696008357736800,64.875553246796200,63.169876800731900
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",73.855633802816900,73.943661971831000,74.119718309859200,74.119718309859200,74.031690140845100,74.119718309859200,74.207746478873200,74.295774647887300,74.823943661971800,75.880281690140800,76.408450704225400,76.496478873239400,74.691901408450700
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",73.834702023214200,73.906386199935800,74.121438730100500,74.121438730100500,74.049754553378900,74.121438730100500,74.193122906822100,74.336491260265200,74.838280497316200,75.913543148139700,76.415332385190600,76.487016561912200,74.694912143873000
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",78.335019511490100,79.708050296285600,80.069374187021300,81.008816302933900,81.803728862552400,83.465818759936400,83.538083538083500,83.682613094377800,83.971672206966300,83.971672206966300,84.332996097702000,84.477525653996300,82.363780893192700
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",78.335019511490100,79.708050296285600,80.069374187021300,81.008816302933900,81.803728862552400,83.465818759936400,83.538083538083500,83.682613094377800,83.971672206966300,83.971672206966300,84.332996097702000,84.477525653996300,82.363780893192700
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",77.410167738879300,80.226395856245300,80.876294652560500,80.876294652560500,81.309560516770600,81.598404426244100,82.537147132032700,82.753780064137800,82.753780064137800,82.753780064137800,83.042623973611200,82.898202018874500,81.586369263349300
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",77.410167738879300,80.226395856245300,80.876294652560500,80.876294652560500,81.309560516770600,81.598404426244100,82.537147132032700,82.753780064137800,82.753780064137800,82.753780064137800,83.042623973611200,82.898202018874500,81.586369263349300
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",74.891978722356700,76.625589340929800,77.249689163616100,77.319033588359000,77.596411287330700,78.359199959502800,78.497888808988700,78.983299782189200,79.121988631675000,79.121988631675000,79.121988631675000,79.260677481160900,78.012477835788200
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",74.891978722356700,76.625589340929800,77.249689163616100,77.319033588359000,77.596411287330700,78.359199959502800,78.497888808988700,78.983299782189200,79.121988631675000,79.121988631675000,79.121988631675000,79.260677481160900,78.012477835788200
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.610077782569700,40.145349103955800,40.451218430462100,41.139424415101400,41.407060075794400,41.445293741607700,41.636462070674200,41.712929402300800,41.751163068114000,41.789396733927300,41.942331397180500,41.980565062993800,41.250939273723500
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",62.255414488424200,63.330843913368200,64.047796863330800,65.362210604929100,65.840179238237500,65.899925317401000,66.138909634055300,66.258401792382400,66.437640029873000,66.616878267363700,66.855862584017900,67.035100821508600,65.506596962907600
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",64.265795880655600,64.886721444719900,65.507647008784200,65.693924678003500,66.004387460035700,66.128572572848500,66.501127911287100,66.687405580506400,66.997868362538600,67.184146031757900,67.742979039415700,67.991349265041500,66.299327102966200
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",64.265795880655600,64.886721444719900,65.507647008784200,65.693924678003500,66.004387460035700,66.128572572848500,66.501127911287100,66.687405580506400,66.997868362538600,67.184146031757900,67.742979039415700,67.991349265041500,66.299327102966200
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",60.451927855242800,62.673565435996400,64.485953988716400,65.070595457335800,65.772165219679000,65.772165219679000,66.298342541436500,67.116840597503600,67.233768891227400,67.233768891227400,67.409161331813300,67.643017919261000,65.596772779093200
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",60.451927855242800,62.673565435996400,64.485953988716400,65.070595457335800,65.772165219679000,65.772165219679000,66.298342541436500,67.116840597503600,67.233768891227400,67.233768891227400,67.409161331813300,67.643017919261000,65.596772779093200
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",60.210622710622700,61.870421245421200,62.442765567765600,65.418956043956000,66.048534798534800,66.048534798534800,66.048534798534800,66.105769230769200,66.105769230769200,66.163003663003700,66.163003663003700,66.105769230769200,64.894307081807100
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",60.210622710622700,61.870421245421200,62.442765567765600,65.418956043956000,66.048534798534800,66.048534798534800,66.048534798534800,66.105769230769200,66.105769230769200,66.163003663003700,66.163003663003700,66.105769230769200,64.894307081807100
"..Region VI (Western Visayas)","02.3 - TOBACCO",29.170426584114700,29.426058365280200,29.482865427761400,29.852111333889500,29.994128990092600,30.050936052573800,30.192953708776900,30.249760771258100,30.164550177536300,30.136146646295700,30.221357240017500,30.192953708776900,29.927854083864500
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",29.170426584114700,29.426058365280200,29.482865427761400,29.852111333889500,29.994128990092600,30.050936052573800,30.192953708776900,30.249760771258100,30.164550177536300,30.136146646295700,30.221357240017500,30.192953708776900,29.927854083864500
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",29.014381188510400,29.240393894944800,29.296897071553400,29.607664542900600,29.748922484422100,29.805425661030700,29.974935190856400,30.003186779160700,29.946683602552100,29.918432014247800,30.003186779160700,29.974935190856400,29.711253700016300
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",74.748201438848900,75.323741007194200,75.899280575539600,76.043165467625900,76.402877697841700,77.266187050359700,77.769784172661900,78.920863309352500,78.992805755395700,79.208633093525200,79.208633093525200,78.848920863309400,77.386091127098300
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",78.639030737503700,79.022635765491500,79.329519787881800,79.482961799076900,79.713124815869600,80.096729843857400,80.403613866247700,80.787218894235500,80.863939899833100,81.247544927820900,81.247544927820900,81.400986939016000,80.186237683721200
"..Region VI (Western Visayas)","03.1 - CLOTHING",79.563484023403000,79.875192090096100,80.186900156789200,80.420681206809000,80.654462256828800,80.966170323521800,81.277878390214900,81.589586456907900,81.667513473581200,81.979221540274200,82.057148556947500,82.057148556947500,81.024615586026700
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",85.770292304503300,86.259941927554700,87.157632903148900,87.402457714674600,87.647282526200300,87.647282526200300,87.647282526200300,87.973715608234600,87.973715608234600,87.973715608234600,87.973715608234600,87.973715608234600,87.450062539137900
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",85.770292304503300,86.259941927554700,87.157632903148900,87.402457714674600,87.647282526200300,87.647282526200300,87.647282526200300,87.973715608234600,87.973715608234600,87.973715608234600,87.973715608234600,87.973715608234600,87.450062539137900
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",83.325132040809600,83.735196666994700,84.063248367942800,84.309287143653800,84.555325919364900,84.965390545550000,85.293442246498000,85.539481022209100,85.621493947446100,85.949545648394200,86.031558573631200,86.113571498868200,84.958556135113600
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",82.556400218364100,83.210348329682800,83.716274401020100,84.154752324965800,84.731895318294400,85.363360713816000,85.591956646387500,86.007951854536000,86.217833845910300,86.727528691847400,86.808102584437400,86.830585300234600,85.159749185791400
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",82.426343338524700,82.826552244525700,83.148400768849800,83.288276658142600,83.386398468780300,83.828704120519800,84.111201120463900,84.293345089036800,84.335270501233600,84.499023709178900,84.518613804598100,84.599890741175000,83.771835047085800
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",80.385852090032100,81.329717280913200,82.273582471794100,83.610724825542200,84.397279151276400,85.183833477010600,86.520975830758700,87.386185589066200,87.700807319359900,88.408706212520700,88.959294240534600,89.195260538254900,85.446018252255300
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",66.032555796216100,66.485276550940500,67.002671699196800,67.326043666857000,67.649415634517200,67.908113208645400,68.102136389241500,68.554857143965800,68.684205931029900,69.266275472818300,69.330949866350400,69.395624259882400,67.978177134971800
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",66.587969816932000,66.979280119480100,67.501027189544200,67.827119108334300,68.087992643366300,68.414084562156400,68.544521329672400,69.066268399736500,69.131486783494500,69.783670621074700,69.848889004832700,69.848889004832700,68.468433215288100
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",71.392144682885900,73.449716345491200,75.761475650238500,77.479609358587100,79.237152904240600,81.022808306390800,81.490947741094600,82.654865690349400,82.061240093950800,81.998497013103400,81.737878733456400,81.803837133056300,79.174181137737100
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",74.932589600861000,74.932589600861000,75.004918355302000,75.077247109743000,75.077247109743000,75.077247109743000,75.438890881947900,75.728205899711800,76.017520917475800,76.017520917475800,76.017520917475800,76.017520917475800,75.444918278151300
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",74.031122246169900,74.031122246169900,74.031122246169900,74.031122246169900,74.031122246169900,74.031122246169900,74.468744643684200,74.760492908693700,75.052241173703300,75.052241173703300,75.052241173703300,75.052241173703300,74.468744643684200
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",75.485318455465900,75.656150407086000,76.035451690416900,76.527301524635200,76.651177648488300,76.873624651713800,77.420744198731300,77.774740237581800,77.702479165334200,77.692156155013100,77.671510134370900,77.666850910532600,76.929792098280800
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",76.260581523739400,76.996687523003300,76.996687523003300,77.070298122929700,77.291129922708900,77.953625322046400,78.248067721751900,78.836952521163000,79.057784320942200,79.278616120721400,79.352226720647800,79.646669120353300,78.082443871917500
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",76.236820762368200,77.047850770478500,77.047850770478500,77.121580771215800,77.342770773427700,78.301260783012600,78.596180785961800,79.259750792597500,79.407210794072100,79.702130797021300,79.775860797758600,80.144510801445100,78.331981616653200
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",76.259761101916700,77.071035156192400,77.071035156192400,77.144787342944700,77.292291716449400,78.029813583972800,78.251070144229800,79.062344198505500,79.209848572010200,79.578609505771900,79.652361692524200,79.947370439533500,78.214194050853600
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",76.847460034461800,77.595003420011000,77.595003420011000,77.520249081456100,77.744512097120800,78.716318498334900,79.015335852554600,79.613370560994000,79.762879238103800,80.136650930878400,80.136650930878400,80.435668285098100,78.759925195825200
