"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Batangas","0 - ALL ITEMS",83.262531860662700,83.517417162277000,83.772302463891200,84.621920135938800,84.621920135938800,85.301614273576900,86.066270178419700,85.641461342395900,85.641461342395900,86.066270178419700,85.726423109600700,85.301614273576900,84.961767204757900
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.083333333333300,82.333333333333300,82.500000000000000,83.583333333333300,82.833333333333300,83.083333333333300,83.416666666666700,83.250000000000000,83.250000000000000,84.916666666666700,84.666666666666700,83.916666666666700,83.319444444444400
"....Batangas","01.1 - FOOD",81.946755407653900,82.196339434276200,82.362728785357700,83.444259567387700,82.695507487520800,82.945091514143100,83.277870216306100,83.111480865224600,83.111480865224600,84.858569051580700,84.608985024958400,83.777038269550700,83.194675540765400
"....Batangas","01.1.1 - Cereals and cereal products (ND)",81.803411860276200,81.397238017871700,81.478472786352600,80.991064175467100,80.747359870024400,80.747359870024400,80.747359870024400,80.991064175467100,80.991064175467100,81.722177091795300,81.559707554833500,81.559707554833500,81.227998916869800
"....Batangas","01.1.1.1 - Cereals (ND)",79.577241932302100,79.008760148205700,78.999484347213400,78.153184731997800,77.850340932059600,77.799488830780500,77.796804086132000,78.001891759384900,78.001891759384900,78.947149625943600,78.789604277583300,78.789604277583300,78.476287225714200
"....Batangas","01.1.1.12 - Rice",79.572777231191200,78.997960533281700,78.997960533281700,78.177121001213600,77.870902441652200,77.816769004392700,77.816769004392700,78.024142085499500,78.024142085499500,78.975418650137900,78.820632529485300,78.820632529485300,78.492935635792800
"....Batangas","01.1.1.16 - Corn",79.977894779034600,79.977894779034600,79.136228190632700,76.005194494102500,76.005194494102500,76.248802552417800,76.005194494102500,76.005194494102500,76.005194494102500,76.410347108523400,76.005194494102500,76.005194494102500,76.982294072363300
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.769092542677400,88.769092542677400,89.398023360287500,89.937106918239000,89.937106918239000,90.116801437556100,90.116801437556100,90.206648697214700,90.206648697214700,90.206648697214700,90.296495956873300,90.386343216531900,89.862234201856800
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.477954144620800,88.271604938271600,89.065255731922400,88.800705467372100,88.977072310405600,88.183421516754800,88.183421516754800,87.742504409171100,87.742504409171100,88.095238095238100,87.918871252204600,87.918871252204600,88.198118753674300
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.411213829912700,86.386816550277600,87.449915515233900,87.089576424912300,87.089576424912300,86.050437001062000,86.050437001062000,85.496913891915500,85.496913891915500,85.853907165072500,85.608011784936800,85.608011784936800,86.132644272179100
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.678719146656400,87.678719146656400,94.205514693654800,95.419767843621300,97.119490216365700,93.626816865286900,93.626816865286900,93.626816865286900,93.626816865286900,94.496626810717800,93.626816865286900,93.626816865286900,93.196644920782800
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.648869130868600,88.373660649535100,88.246435500860000,88.418530197883000,88.482741253385100,88.482741253385100,88.482741253385100,88.950442441673800,88.950442441673800,88.853546304789400,88.950442441673800,89.046918202632200,88.573959255978700
"....Batangas","01.1.3 - Fish and other seafood (ND)",73.436230706742500,76.441917140536100,76.848090982940700,83.590576766856200,81.072298943948000,82.615759545085300,82.940698619008900,82.615759545085300,82.615759545085300,85.621445978879000,85.134037367993500,81.803411860276200,81.227998916869800
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.678426363622800,75.077305825682500,75.038192134091900,83.069011692368500,79.995779993942300,81.472367141765400,81.978545529024100,81.504431811230500,81.504431811230500,84.743724454013500,84.453944727045900,80.252453407895600,80.064051240992800
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.125672254682800,94.775258069225700,96.547736003882100,98.070051526950200,97.145251068279100,96.864628197742100,99.650193147676200,102.433985905325000,102.433985905325000,103.749334624800000,105.317302187344000,105.105724614743000,99.601593625498000
"....Batangas","01.1.3.3 - Fish preparations (ND)",81.055812066387700,81.597370414602500,86.607342390990300,87.644027491747800,87.825675722799700,88.011265174259200,88.106980658332300,88.343305421160000,88.343305421160000,88.463621319136600,88.600096796672900,88.879457992316300,86.956521739130500
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.307804735253700,75.611316468672500,76.375001365664900,76.220081298147100,77.079965979399100,81.754021324136400,78.072265691585700,76.595856190418300,76.595856190418300,80.323141704759400,76.179799225000000,77.525816467471400,77.220077220077200
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",80.184948002392000,80.560141548321100,80.576414680806700,78.318932565101900,89.690580664035100,89.690580664035100,89.690580664035100,89.690580664035100,89.690580664035100,89.690580664035100,89.690580664035100,89.690580664035100,86.430423509075200
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",90.325497287522600,90.325497287522600,90.596745027124800,90.777576853526200,90.144665461121200,90.144665461121200,90.144665461121200,90.235081374321900,90.235081374321900,90.235081374321900,90.235081374321900,91.591320072332700,90.415913200723300
