"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Zambales","0 - ALL ITEMS",65.401828836370700,65.603065232790200,66.005538025629500,66.273853220855600,66.139695623242500,67.414192800566700,67.682507995792800,67.883744392212400,68.017901989825500,68.219138386245100,68.152059587438500,68.084980788632000,67.073208906633500
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.284246373102900,60.284246373102900,60.530304521564500,60.653333595795400,60.776362670026200,61.576051652526500,61.760595263872700,62.129682486565200,62.375740635026900,62.683313320603900,62.560284246373100,62.437255172142300,61.504284692558500
"....Zambales","01.1 - FOOD",59.782906472017100,59.722027748522200,59.904663919007000,60.026421365996800,60.087300089491700,60.878723494925800,61.061359665410500,61.487510729875000,61.731025623854700,62.035419241329400,61.913661794339500,61.791904347349700,60.868577041009900
"....Zambales","01.1.1 - Cereals and cereal products (ND)",56.354529944981500,56.640013885938900,56.697110674130400,56.754207462321800,56.754207462321800,57.153884979662100,57.268078556045100,57.268078556045100,57.610659285193900,57.667756073385400,57.553562497002400,57.496465708811000,57.101546257153300
"....Zambales","01.1.1.1 - Cereals (ND)",52.969998602587400,53.358857972618900,53.324584582811700,53.440059441217400,53.446180494972800,53.658767050518100,53.658767050518100,53.728236499418700,54.206556249395600,54.206556249395600,53.996010045102100,53.993969693850300,53.665711994367200
"....Zambales","01.1.1.12 - Rice",53.033881564821600,53.409627689268700,53.355949671490500,53.463305707046800,53.463305707046800,53.678017778159500,53.678017778159500,53.731695795937600,54.214797955941100,54.214797955941100,54.000085884828400,54.000085884828400,53.686964114455800
"....Zambales","01.1.1.16 - Corn",46.580650480234100,48.281050331835600,50.187559256358500,51.115050084504700,51.733377303268900,51.733377303268900,51.733377303268900,53.382249886640000,53.382249886640000,53.382249886640000,53.588358959561400,53.382249886640000,51.540150047405100
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.144190301675300,66.076970596084200,66.413069124039800,66.345849418448700,66.413069124039800,67.555804119089100,67.824682941453700,67.757463235862500,67.757463235862500,67.891902647044800,68.026342058227100,67.959122352635900,67.180494096205300
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.773993432859900,71.773993432859900,71.846128099626600,71.990397433160000,71.918262766393300,72.278936100226800,72.278936100226800,72.278936100226800,72.351070766993500,72.206801433460100,72.278936100226800,72.639609434060300,72.134666766693400
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.399150673017700,71.399150673017700,71.399150673017700,71.542666553767500,71.470908613392600,71.901456255642000,71.901456255642000,71.901456255642000,71.901456255642000,71.901456255642000,71.973214196016900,72.403761838266200,71.757940374892200
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.048799239714300,70.048799239714300,70.048799239714300,71.401367517716900,70.760677280768300,71.686118734138500,71.686118734138500,71.686118734138500,71.686118734138500,71.686118734138500,71.828494342349300,71.828494342349300,71.199668739418200
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.803321224701600,76.803321224701600,76.957081627553900,76.957081627553900,76.957081627553900,76.803321224701600,76.803321224701600,76.880201426127700,76.880201426127700,76.880201426127700,76.957081627553900,76.957081627553900,76.886608109579900
"....Zambales","01.1.3 - Fish and other seafood (ND)",60.404494382022500,60.164794007490600,60.164794007490600,60.584269662921400,59.925093632958800,59.505617977528100,59.026217228464400,60.164794007490600,58.726591760299600,60.764044943820200,60.044943820224700,59.685393258427000,59.930087390761600
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.368203974503200,53.564732979806100,53.296909314907100,52.547003053189800,52.118485189351300,50.083025336118700,51.850661524452300,54.850286571321400,52.868391451068600,55.921581230917600,55.439498634099300,55.921581230917600,53.569196707554400
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.362384179906700,56.880761805094100,58.866332545723600,58.574336848572200,58.807933406293300,60.209512752620100,59.508723079456700,58.807933406293300,58.282341151420800,57.990345454269400,58.515937709141900,59.041529964014500,58.404006025233900
"....Zambales","01.1.3.3 - Fish preparations (ND)",71.394695374133700,74.818726682893200,71.540398834080900,71.540398834080900,71.904657483949000,71.904657483949000,73.798802463262700,75.838650902523700,72.778878243632200,72.341767863790600,73.288840353447400,73.215988623473800,72.863871928601400
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.804936695709000,53.433868166773100,53.539887746469000,54.388044384036900,53.486877956621000,53.486877956621000,52.108623420573300,52.638721319053200,51.525515732245400,53.486877956621000,52.479691949509200,51.790564681485400,53.014207330476500
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",59.808021804930800,59.993185959125600,60.610399806441700,60.548678421710100,61.042449499563000,61.351056423221100,61.906548885805600,62.400319963658400,63.017533810974600,63.264419349901000,63.264419349901000,63.326140734632600,61.711097834155500
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",64.159782017811700,65.569149614437300,66.575840754884100,66.911404468366400,66.307389784098300,67.381193667241600,67.381193667241600,68.119433836902600,68.119433836902600,68.454997550384900,68.253659322295500,68.052321094206200,67.107149967897800
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",64.920742866595400,65.117671308051200,65.117671308051200,65.117671308051200,66.167956329148800,65.642813818600000,65.642813818600000,65.642813818600000,65.642813818600000,66.036670701511600,66.233599142967400,66.430527584423200,65.642813818600000
"....Zambales","01.1.5 - Oils and fats (ND)",49.038479165520900,49.038479165520900,49.038479165520900,44.638765146932100,44.409613375130600,44.501274083851200,44.638765146932100,44.638765146932100,44.638765146932100,44.822086564373300,44.822086564373300,45.601202588498400,45.818896771709800
"....Zambales","01.1.5.1 - Vegetable oils (ND)",49.489195858220100,49.489195858220100,49.489195858220100,44.923091114544700,44.646357493715800,44.738602033992100,44.876968844406500,44.876968844406500,44.876968844406500,45.061457924959100,45.061457924959100,45.845536517307400,46.114583093113200
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",53.855654783443600,54.217506887251700,56.629854245972600,58.197880029141200,57.353558453588900,59.464362392469600,61.394240279446300,63.022574746582900,66.218934996888100,65.314304737367700,64.952452633559600,62.901957378646900,60.293606797029900
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.304904051172700,53.665072321788700,56.126222170998300,57.807007433873100,56.906586757333000,59.127624426131900,61.228606004725400,62.909391267600200,66.210933748247200,65.310513071707100,64.950344801091100,62.729307132292200,60.023042765580100
