"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",54.829618242377700,55.213937996413000,55.470151165769900,56.238790673840600,56.366897258519100,57.135536766589800,58.160389444017400,58.736869075070500,58.929028952088200,58.800922367409700,59.249295413784300,59.633615167819600,57.397087710308300
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.563936179037900,49.024803900784400,49.485671622530900,50.810666322552100,50.925883252988700,51.847618696481700,53.403047257376200,54.209565770432600,53.633481118249400,53.287830326939500,54.036740374777600,53.633481118249400,51.905227161700000
"....Sultan Kudarat","01.1 - FOOD",48.266964351072400,48.724471122172600,49.181977893272800,50.554498206573500,50.668874899348500,51.641076787936500,53.242350486787200,54.042987336212600,53.413915525949800,53.070785447624600,53.814233950662500,53.413915525949800,51.669670961130200
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",47.291768941253500,47.455408280150500,47.891779850542700,49.909998363606600,50.455462826596800,50.891834396989000,53.237331587847100,54.655539191621700,53.182785141548000,51.600938198876300,51.655484645175400,50.782741504391000,50.750922744049900
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",46.332051763030500,46.547800548888700,46.979298120604900,49.352534765044200,49.999781122618500,50.431278694334700,53.074201321096700,54.746254411497100,53.020264124632100,51.078525051909100,51.078525051909100,50.053718319083000,50.224519441220700
"....Sultan Kudarat","01.1.1.12 - Rice",46.143573661312600,46.358444784298900,46.788187030271600,49.151769383121100,49.796382752080100,50.226124998052700,52.858296254635200,54.523547457779200,52.804578473888600,50.870738367011700,50.870738367011700,49.850100532826700,50.020206838524200
"....Sultan Kudarat","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.312648806734000,53.254063478375000,53.371234135093100,53.722746105247400,53.722746105247400,54.191428732119800,54.718696687351200,54.718696687351200,54.718696687351200,55.304549970941700,55.421720627659800,55.480305956018800,54.328127831624200
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",49.555477961913500,53.047191856248800,55.464532244634900,59.694877924310400,59.829174612554000,61.306438183234400,61.507883215599900,61.642179903843600,61.977921624452700,62.582256721549300,64.999597109935300,65.469635518788100,59.756430573088700
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.118598148128000,54.266813191595800,57.190964779614200,62.223225652017800,62.359232702623300,62.835257379742600,63.039267955650800,63.039267955650800,63.107271480953600,63.855310259283800,66.711458321999400,67.255486524421400,61.333512862640100
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
