"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Marinduque","01.1.3 - Fish and other seafood (ND)",7.0,7.8,5.7,10.4,6.8,9.2,9.1,13.1,14.3,10.2,8.6,7.7,9.1
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",9.6,5.8,2.0,3.3,-0.3,1.0,2.5,3.9,1.0,1.0,6.0,3.0,3.2
"....Marinduque","01.1.3.3 - Fish preparations (ND)",4.1,4.1,3.9,5.0,5.3,5.3,9.5,12.8,14.5,11.5,11.1,11.6,8.2
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",7.6,11.7,9.2,18.4,11.9,16.7,13.0,19.0,22.3,14.5,8.2,7.8,13.2
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",3.0,3.8,3.8,3.8,3.8,3.8,3.8,5.9,8.8,11.8,10.8,13.4,6.4
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",0.1,0.7,1.7,3.2,3.5,1.7,5.7,6.8,8.2,9.5,8.9,12.4,5.2
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",5.3,6.3,7.6,9.5,9.4,6.7,7.1,7.2,8.5,10.1,10.0,12.3,8.3
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",-2.6,-0.3,-0.4,0.6,1.8,2.7,3.3,3.7,4.3,6.2,7.1,7.0,2.8
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",-6.6,-6.4,-5.9,-5.0,-4.5,-5.3,4.0,6.6,8.1,9.1,7.8,13.2,1.1
"....Marinduque","01.1.5 - Oils and fats (ND)",1.8,2.4,2.9,4.1,6.4,10.5,17.2,20.4,25.5,26.7,24.9,28.3,14.4
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",2.1,2.9,3.3,4.7,7.4,12.8,21.8,25.9,32.3,33.7,30.8,35.5,17.9
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",2.3,-2.0,-2.0,2.0,2.3,2.3,4.4,10.1,10.1,10.1,10.1,10.1,5.0
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",0.5,1.6,2.5,2.5,3.3,4.0,3.6,3.6,5.1,6.0,7.2,7.2,3.9
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",3.5,-3.5,-2.3,1.4,-3.3,-0.3,-0.7,-9.0,-9.6,-4.8,4.9,16.3,-0.8
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",-1.5,-10.0,-9.0,-5.5,-8.2,-7.1,-6.4,-25.6,-23.8,-15.6,-0.5,15.3,-8.7
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-14.7,-15.6,7.3,27.5,28.9,54.1,3.3,-9.4,0.0,-3.1,-5.7,21.4,5.5
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",36.3,15.4,-1.1,25.2,21.0,33.3,40.1,9.0,12.4,17.7,20.6,24.5,20.2
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",5.1,3.7,6.4,6.4,6.4,7.0,10.8,10.8,12.5,12.5,5.2,5.2,7.6
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",7.4,-1.1,4.2,4.2,-9.0,-4.3,-3.2,9.1,-4.6,-4.8,7.4,18.8,1.7
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",5.8,5.8,2.3,2.3,2.3,2.3,3.3,4.6,9.2,12.3,11.8,12.6,6.2
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-23.8,-18.3,-7.5,6.4,13.3,15.1,9.2,-0.6,-1.8,-3.0,3.7,24.4,0.2
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-34.1,-30.4,-16.4,0.7,5.4,7.8,2.3,-4.9,-9.7,-11.2,-3.6,27.1,-7.4
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-19.0,-5.8,-2.2,13.8,16.2,15.5,14.5,16.2,16.4,23.6,19.0,24.8,10.6
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-6.8,1.8,6.4,17.1,33.5,34.6,26.3,5.3,10.8,8.0,15.3,23.4,13.3
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.9,3.0,4.9,5.2,8.1,3.2
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",4.5,7.1,7.8,8.8,12.9,17.1,23.8,30.9,31.9,34.5,42.9,43.1,22.2
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",6.5,12.9,15.3,19.1,27.3,36.5,51.7,67.5,68.8,74.3,94.0,92.0,47.5
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-1.1,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.2
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",11.4,11.4,8.3,2.6,8.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5
"....Marinduque","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",10.8,8.2,8.2,8.2,8.2,8.2,8.2,9.1,13.0,12.9,11.1,7.3,9.5
"....Marinduque","01.1.8.6 - Ice, ice cream and sorbet (ND)",-4.3,-4.3,-4.3,-3.6,-5.2,-1.4,-0.3,-0.3,0.1,0.3,0.2,4.8,-1.6
"....Marinduque","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.1,0.7,0.7,0.2,0.2,0.9,2.2,3.2,3.6,4.4,4.3,4.6,2.2
"....Marinduque","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.0,2.0,2.0,2.7,2.8,3.5,3.8,4.9,6.3,7.8,7.3,9.1,4.5
"....Marinduque","01.1.9.2 - Baby food (ND)",0.8,1.7,2.6,3.3,4.1,5.4,7.2,9.3,9.3,9.2,9.4,10.1,6.0
"....Marinduque","01.1.9.3 - Salt, condiments and sauces (ND)",1.9,4.3,3.4,3.6,4.0,5.1,6.3,7.8,10.2,13.5,12.0,12.6,7.1
"....Marinduque","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.6,-3.2,-2.5,-0.8,-1.7,-2.2,-5.3,-6.0,-4.8,-4.9,-4.3,1.1,-3.0
"....Marinduque","01.1.9.9 - Other food products n.e.c. (ND)",7.0,7.0,6.4,6.4,5.8,5.2,6.5,6.5,7.2,8.3,7.2,7.2,6.7
"....Marinduque","01.2 - NON-ALCOHOLIC BEVERAGES",-0.6,0.1,0.8,1.7,2.2,2.2,3.0,3.6,3.8,3.6,3.6,4.7,2.4
"....Marinduque","01.2.1 - Fruit and vegetable juices (ND)",0.4,1.0,1.6,2.5,2.9,2.8,3.3,3.7,4.2,4.9,4.5,5.2,3.1
"....Marinduque","01.2.1.0 - Fruit and vegetable juices (ND)",0.4,1.1,1.6,2.5,2.9,2.8,3.3,3.7,4.2,4.9,4.5,5.2,3.1
"....Marinduque","01.2.2 - Coffee and coffee substitutes (ND)",0.9,0.9,1.6,1.8,2.3,2.3,2.3,2.3,2.3,1.5,1.5,3.6,2.0
"....Marinduque","01.2.2.0 - Coffee and coffee substitutes (ND)",0.9,0.9,1.6,1.8,2.4,2.4,2.4,2.4,2.4,1.5,1.5,3.6,2.0
"....Marinduque","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.4,14.2,14.2,17.6,4.6
"....Marinduque","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3,14.2,14.2,17.5,4.6
"....Marinduque","01.2.4 - Cocoa drinks (ND)",-1.0,-1.9,-0.6,1.0,2.0,2.3,3.6,4.1,4.7,6.6,6.4,6.9,2.8
"....Marinduque","01.2.4.0 - Cocoa drinks (ND)",-1.0,-1.8,-0.6,0.9,2.0,2.3,3.7,4.1,4.7,6.6,6.4,6.9,2.8
"....Marinduque","01.2.5 - Water (ND)",-3.1,-0.8,-0.1,1.8,2.0,2.0,3.3,4.3,5.0,3.7,3.6,3.8,2.1
"....Marinduque","01.2.5.0 - Water (ND)",-3.1,-0.8,-0.1,1.8,2.0,2.0,3.3,4.3,5.0,3.7,3.6,3.7,2.1
"....Marinduque","01.2.6 - Soft drinks (ND)",0.4,0.5,0.5,1.8,1.8,1.8,3.9,5.4,5.4,6.1,7.6,7.2,3.5
"....Marinduque","01.2.6.0 - Soft drinks (ND)",0.4,0.5,0.5,1.7,1.7,1.8,3.9,5.4,5.4,6.1,7.5,7.2,3.5
"....Marinduque","01.2.9 - Other non-alcoholic beverages (ND)",-0.5,-0.6,-0.6,-0.5,0.4,0.6,2.0,3.1,4.7,6.8,7.3,8.9,2.6
"....Marinduque","01.2.9.0 - Other non-alcoholic beverages (ND)",-0.6,-0.6,-0.6,-0.5,0.4,0.6,2.1,3.1,4.7,6.8,7.3,9.0,2.6
"....Marinduque","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.1,1.2,2.1,3.7,6.5,8.2,8.5,8.5,8.9,8.5,8.7,8.9,6.4
"....Marinduque","02.1 - ALCOHOLIC BEVERAGES",3.7,2.3,3.7,3.7,3.6,4.3,4.3,4.4,4.9,4.0,4.4,4.9,4.0
"....Marinduque","02.1.1 - Spirits and liquors (ND)",3.6,1.4,3.0,2.9,3.5,3.9,3.9,4.0,4.7,3.8,4.5,4.5,3.7
"....Marinduque","02.1.1.0 - Spirits and liquors (ND)",3.7,1.4,3.0,2.9,3.5,3.8,3.8,4.0,4.6,3.8,4.5,4.5,3.6
"....Marinduque","02.1.2 - Wine (ND)",7.2,6.7,6.6,6.4,2.5,2.9,2.9,3.0,2.8,1.2,1.4,2.9,3.8
"....Marinduque","02.1.2.1 - Wine from grapes (ND)",2.9,2.9,2.8,2.8,3.8,3.8,3.8,5.8,2.3,2.3,2.1,0.2,3.0
"....Marinduque","02.1.2.2 - Wine from other sources (ND)",7.7,6.9,6.9,6.7,2.4,2.8,2.8,2.8,2.8,1.1,1.4,3.1,3.9
"....Marinduque","02.1.3 - Beer (ND)",-0.5,0.2,2.6,3.9,5.4,7.7,7.7,7.7,8.7,8.2,7.5,10.0,5.8
"....Marinduque","02.1.3.0 - Beer (ND)",-0.4,0.2,2.5,3.9,5.4,7.7,7.7,7.7,8.7,8.3,7.5,10.0,5.7
"....Marinduque","02.3 - TOBACCO",2.5,0.3,0.7,3.7,9.1,11.6,12.2,12.1,12.3,12.6,12.6,12.6,8.5
"....Marinduque","02.3.0 - Tobacco (ND)",2.5,0.3,0.7,3.7,9.1,11.6,12.2,12.1,12.3,12.6,12.6,12.6,8.5
"....Marinduque","02.3.0.1 - Cigarettes (ND)",2.5,0.2,0.7,3.7,9.1,11.6,12.2,12.1,12.4,12.6,12.6,12.6,8.5
"....Marinduque","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.900 - NON-FOOD",2.9,2.0,1.7,1.7,1.7,1.9,2.3,2.7,3.3,4.3,4.0,4.1,2.7
"....Marinduque","03 - CLOTHING AND FOOTWEAR",4.3,4.2,4.3,4.6,3.9,3.9,5.6,6.2,6.4,5.9,5.1,4.2,4.9
"....Marinduque","03.1 - CLOTHING",1.2,0.9,1.0,2.7,2.0,1.8,3.4,3.8,4.5,5.0,3.8,3.7,2.8
"....Marinduque","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.2 - Garments (SD)",1.2,0.9,1.0,2.6,2.0,1.8,3.4,3.8,4.4,4.9,3.7,3.6,2.8
"....Marinduque","03.1.2.1 - Garments for men or boys (SD)",1.7,1.1,1.1,3.8,2.6,3.4,5.8,6.3,6.3,6.5,3.8,3.4,3.8
"....Marinduque","03.1.2.2 - Garments for women or girls (SD)",0.8,0.7,1.0,1.3,1.3,0.3,0.8,1.3,2.6,3.4,3.6,3.7,1.7
"....Marinduque","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.3,1.2,1.5,3.3,3.6,3.0,4.1,4.6,4.4,4.4,3.9,3.7,3.3
"....Marinduque","03.1.2.4 - School uniforms (SD)",2.1,2.1,2.1,7.8,8.4,7.3,8.4,8.5,8.5,5.4,6.6,6.6,6.1
"....Marinduque","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.5,3.5,3.5,3.5,3.5,5.0,5.0,5.0,13.4,17.4,13.6,13.6,7.6
"....Marinduque","03.1.3.1 - Other articles of clothing (SD)",3.7,3.7,3.7,3.7,3.7,5.5,5.5,5.5,14.7,19.3,15.0,15.0,8.3
"....Marinduque","03.1.3.2 - Clothing accessories (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.6,0.6,0.6,1.0
"....Marinduque","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.6,3.6,2.5,2.5,2.5,1.6,1.6,1.6,3.5,3.0,3.0,3.0,2.7
"....Marinduque","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.5,3.5,2.5,2.5,2.5,1.7,1.7,1.7,3.5,2.9,2.9,2.9,2.7
"....Marinduque","03.2 - FOOTWEAR",10.3,10.8,10.8,8.4,7.4,8.1,9.9,10.8,10.0,7.8,7.4,5.2,8.9
"....Marinduque","03.2.1 - Shoes and other footwear (SD)",10.3,10.8,10.8,8.4,7.4,8.1,9.9,10.8,10.0,7.8,7.4,5.2,8.9
"....Marinduque","03.2.1.1 - Footwear for men (SD)",13.5,14.2,14.2,11.8,11.1,12.4,16.6,18.1,15.2,11.2,11.2,6.9,13.0
"....Marinduque","03.2.1.2 - Footwear for women (SD)",5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
"....Marinduque","03.2.1.3 - Footwear for infants and children (SD)",11.1,11.8,11.8,7.4,5.1,5.8,6.9,7.6,8.4,6.1,4.9,3.1,7.4
"....Marinduque","03.2.2 - Cleaning, repair, and hire of footwear (S)",8.7,8.7,6.0,6.0,0.5,0.5,0.5,1.4,0.9,0.5,0.5,0.5,2.8
"....Marinduque","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.8,8.8,6.0,6.0,0.5,0.5,0.5,1.4,0.9,0.4,0.4,0.4,2.8
"....Marinduque","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.9,1.8,1.9,1.9,1.8,1.9,1.9,2.2,1.6,1.4,1.2,0.4,1.6
"....Marinduque","04.1 - ACTUAL RENTALS FOR HOUSING",1.5,1.5,1.5,1.1,1.1,1.1,1.1,1.1,0.2,0.2,0.2,-0.9,0.8
"....Marinduque","04.1.1 - Actual rentals paid by tenants for main residence (S)",1.5,1.5,1.5,1.1,1.1,1.1,1.1,1.1,0.2,0.2,0.2,-0.9,0.8
"....Marinduque","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",1.4,1.4,1.4,1.1,1.1,1.1,1.1,1.1,0.2,0.2,0.2,-0.9,0.8
"....Marinduque","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.6,4.2,4.1,4.8,4.0,4.5,4.9,5.9,5.7,5.1,4.8,4.3,4.7
"....Marinduque","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.3,4.7,4.7,5.5,4.5,5.2,6.1,7.3,7.4,6.7,6.3,5.7,5.8
"....Marinduque","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.4,4.7,4.8,5.5,4.5,5.2,6.1,7.3,7.4,6.7,6.3,5.7,5.8
"....Marinduque","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,-1.8,-1.8,-1.8,-1.8,0.2
"....Marinduque","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,-1.8,-1.8,-1.8,-1.8,0.2
"....Marinduque","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.5,0.5,0.7,1.3,1.5,1.8,1.9,1.9,2.4,1.2,1.4,1.2,1.4
"....Marinduque","04.5.3 - Liquid fuels (ND)",17.0,13.4,20.1,38.7,42.7,52.3,54.0,55.1,66.9,62.7,65.4,58.6,45.9
"....Marinduque","04.5.3.0 - Liquid fuels (ND)",16.9,13.5,20.1,38.7,42.7,52.3,54.1,55.2,66.9,62.8,65.5,58.6,46.0
"....Marinduque","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2
"....Marinduque","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-1.9,-1.9,-0.5
"....Marinduque","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.9,0.4,1.2,2.7,2.5,3.0,3.5,4.5,5.1,5.3,3.9,5.1,3.2
"....Marinduque","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-0.1,1.6,1.6,2.1,1.9,2.3,2.9,3.0,3.1,2.7,1.2,1.9,2.0
"....Marinduque","05.1.1 - Furniture, furnishings and loose carpets (D)",-0.1,1.6,1.6,2.1,1.9,2.3,2.9,3.0,3.1,2.7,1.2,1.9,2.0
"....Marinduque","05.1.1.1 - Household furniture (D)",-0.7,1.4,1.4,1.7,1.4,1.8,2.5,2.7,2.8,2.4,1.9,2.8,1.8
"....Marinduque","05.1.1.3 - Lighting equipment (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,1.0
"....Marinduque","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.8,3.5,3.5,5.5,6.0,6.0,6.0,6.0,6.0,6.0,-2.2,-2.2,3.9
"....Marinduque","05.2 - HOUSEHOLD TEXTILES",-3.1,-2.9,-2.9,1.6,2.9,3.7,6.1,7.2,8.3,8.5,5.8,6.1,3.3
"....Marinduque","05.2.1 - Household textiles (SD)",-3.1,-2.9,-2.9,1.6,2.9,3.7,6.1,7.2,8.3,8.5,5.8,6.1,3.3
"....Marinduque","05.2.1.1 - Furnishing fabrics and curtains (SD)",-7.5,-7.7,-7.7,1.2,2.0,1.4,2.9,3.9,6.3,7.9,7.4,7.4,1.3
"....Marinduque","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.5,0.5,2.3,4.0,5.6,8.9,10.0,10.3,9.6,5.0,5.6,5.2
"....Marinduque","05.2.1.3 - Table linen and bathroom linen (SD)",-1.5,-1.5,-1.5,1.5,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,0.8
"....Marinduque","05.2.1.9 - Other household textiles (SD)",-4.1,-4.1,-4.1,-4.1,-1.7,1.6,3.5,4.9,4.9,5.3,5.3,5.3,1.0
"....Marinduque","05.3 - HOUSEHOLD APPLIANCES",-1.2,-2.1,-2.1,4.4,1.7,3.2,3.5,6.1,6.1,7.7,7.0,7.0,3.4
"....Marinduque","05.3.1 - Major household appliances, whether electric or not (D)",-1.4,-2.6,-2.6,5.1,1.6,3.3,3.5,6.3,6.2,8.2,7.6,7.6,3.5
"....Marinduque","05.3.1.1 - Major kitchen appliances (D)",-1.5,-4.7,-4.7,4.4,1.9,3.9,4.2,4.9,4.8,4.8,3.7,3.7,2.0
"....Marinduque","05.3.1.2 - Major laundry appliances (D)",-1.4,2.7,2.7,8.7,0.1,1.1,1.1,10.6,10.6,18.3,18.3,18.3,7.6
"....Marinduque","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.8,3.2,4.8,4.8,4.8,5.2,5.6,5.6,5.6,3.4
"....Marinduque","05.3.2 - Small household appliances (SD)",-0.1,0.8,0.8,1.1,2.2,2.5,3.7,5.3,6.2,6.2,5.5,5.5,3.3
"....Marinduque","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-2.3,1.7,1.7,1.7,5.5,5.5,7.6,7.6,7.6,7.6,4.6,4.6,4.4
"....Marinduque","05.3.2.9 - Other small household appliances (SD)",0.7,0.5,0.5,0.9,1.0,1.5,2.4,4.5,5.7,5.7,5.8,5.8,2.9
"....Marinduque","05.3.3 - Repair, installation and hire of household appliances (S)",-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-4.2,-1.8
"....Marinduque","05.3.3.0 - Repair, installation and hire of household appliances (S)",-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-4.1,-1.8
"....Marinduque","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",-0.4,1.2,2.5,2.2,2.3,2.6,3.0,3.3,3.2,2.8,1.9,2.4,2.3
"....Marinduque","05.4.0 - Glassware, tableware and household utensils (SD)",-0.4,1.2,2.5,2.2,2.3,2.6,3.0,3.3,3.2,2.8,1.9,2.4,2.3
"....Marinduque","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-4.3,-1.8,1.3,1.5,1.5,2.1,2.7,3.1,2.3,1.0,0.3,1.0,0.9
"....Marinduque","05.4.0.2 - Cutlery, flatware and silverware (SD)",8.9,5.5,1.4,0.7,0.8,0.8,1.0,1.0,1.6,2.5,3.2,3.8,2.6
"....Marinduque","05.4.0.3 - Kitchen utensils and articles (SD)",3.3,5.1,5.3,4.5,4.5,4.5,4.5,4.9,6.0,6.2,4.1,4.1,4.7
"....Marinduque","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",7.7,9.2,8.0,8.8,1.9,2.4,3.0,5.4,5.1,5.7,5.6,6.7,5.7
"....Marinduque","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",7.7,9.2,8.0,8.8,1.9,2.4,3.0,5.4,5.1,5.7,5.6,6.7,5.7
"....Marinduque","05.5.2.1 - Non-motorized tools (SD)",0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,1.2
"....Marinduque","05.5.2.2 - Miscellaneous accessories (SD)",11.0,13.7,12.0,13.0,2.7,3.5,4.3,6.6,6.1,7.0,6.8,8.4,7.8
"....Marinduque","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.0,1.1,2.2,2.4,2.8,3.0,3.5,4.2,5.1,5.0,3.3,5.0,3.3
"....Marinduque","05.6.1 - Non-durable household goods (ND)",1.2,-0.3,1.6,1.9,2.5,3.0,3.7,4.8,6.3,6.0,7.4,7.9,3.8
