"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Guimaras","0 - ALL ITEMS",86.769759450171800,87.800687285223400,87.457044673539500,87.628865979381400,87.457044673539500,87.371134020618600,87.886597938144300,88.659793814433000,89.003436426116800,88.917525773195900,88.917525773195900,89.690721649484500,88.130011454753700
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.420880913540000,82.381729200652500,82.626427406199000,82.626427406199000,82.300163132137000,82.300163132137000,83.034257748776500,83.034257748776500,84.013050570962500,84.339314845024500,84.420880913540000,85.644371941272400,83.428493746601400
"....Guimaras","01.1 - FOOD",84.515077424612900,82.314588427057900,82.640586797066000,82.477587612061900,82.151589242053800,82.151589242053800,82.885085574572100,82.885085574572100,83.944580277098600,84.270578647106800,84.270578647106800,85.574572127139400,83.340124966041800
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",83.756345177665000,83.164128595600700,83.502538071066000,83.756345177665000,83.587140439932300,84.433164128595600,84.940778341793600,85.363790186125200,86.463620981387500,85.448392554991500,85.109983079526200,84.856175972927200,84.531866892273000
"....Guimaras","01.1.1.1 - Cereals (ND)",81.936126901323300,81.187494504855000,81.644440461579000,81.855603753005700,81.686001532120300,82.701684226936700,83.284112724143400,83.777310225251400,85.066846024660800,83.793473553277600,83.375208789446500,83.114302144227300,82.785217070068900
"....Guimaras","01.1.1.12 - Rice",81.939904057558000,81.189983501283600,81.656856509407900,81.859226464475100,81.689332411757400,82.706762775562300,83.290193448180400,83.784239586350300,85.075994269410800,83.800430726356900,83.381446261028000,83.120090677912000,82.791205057440200
"....Guimaras","01.1.1.16 - Corn",79.740978822131900,79.740978822131900,74.428677636445100,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.750213446281800,79.305213024770400
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.772186642269000,92.772186642269000,92.772186642269000,93.138151875571800,93.138151875571800,93.138151875571800,93.138151875571800,93.138151875571800,93.229643183897500,93.321134492223300,93.504117108874700,93.504117108874700,93.130527599878000
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.384248210023900,83.134447096260900,85.680190930787600,86.157517899761300,85.600636435958600,85.202863961813800,85.202863961813800,85.441527446300700,85.441527446300700,85.441527446300700,85.441527446300700,85.998408910103400,85.010607265977200
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.069537932162500,82.028754683571000,84.886473307659900,85.261458126991900,84.665619513346300,84.166594016962900,84.166594016962900,84.412872898493300,84.412872898493300,84.412872898493300,84.423447819701500,84.956876075708700,83.988664515712300
