"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",64.898220595505100,65.446141782521600,66.115823233319400,68.003107321931700,69.038069564073900,72.629997345626300,71.534154971593300,70.986233784576900,70.377432465669700,69.951271542434700,70.133911938106800,70.255672201888300,69.114169728937300
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.162358156290900,61.560995499953800,62.073529227520600,65.091783400968800,66.401591815861400,72.324203778854200,69.362897797357800,68.223933958320700,67.084970119283700,66.230747240005900,66.344643623909600,66.743280967572500,66.050411298825000
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",60.504156360267700,60.841226869238500,61.403011050856600,64.492824049756100,65.841106085639500,72.133088919762000,68.930919084539000,67.751172303141000,66.571425521743000,65.616392412992300,65.728749249315900,66.121998176448500,65.494672506975000
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",58.219842067039900,58.603227668610200,59.862923216627100,66.435247814975900,68.078328964563100,81.277747532913600,73.829112988118300,69.995256972414900,66.599555929934600,64.573089178777100,65.778015355141000,65.449399125223600,66.558478901194900
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",57.678620601352400,58.095734748723200,59.392027739595100,66.966688792831100,68.856647399002200,84.267199723730300,75.457444858033900,70.815437844863700,66.622714469337200,64.178416730420800,65.514474897852900,65.092577097297400,66.911498741920000
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",58.310594926106300,58.583074341648900,59.672992003819100,67.302415639010500,68.828300366048800,84.087147636431800,74.931839274202000,70.953639807280800,66.757456807925400,64.305142068042500,65.449555613321200,65.013588548453100,67.016312252690900
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",49.690289892565500,51.935627156866100,55.840561529562800,62.723008361440700,69.214961756049000,86.543108034890600,82.101245185948100,69.068526717072900,64.919533946082600,62.576573322464600,66.335072656185200,66.091014257891600,65.586626901418300
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.207311277946400,61.677233053592800,62.617076604885700,63.498179934222700,63.909361487913300,64.496763707471300,64.849205039206200,65.319126814852600,66.670151919836100,66.963853029615100,67.316294361349900,67.727475915040500,64.687669428827700
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.770482034582700,65.955925123026000,67.006769290871800,68.304870909975400,69.726601254707900,70.468373608481400,70.530187971295900,71.086517236626000,71.642846501956100,71.581032139141700,71.704660864770600,72.075547041657300,69.654484498091100
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.828211298769600,65.009972638859600,66.100540679399700,67.675805626846400,69.432831914383100,70.099290161379900,70.159877274743200,70.462812841559900,71.189858201919900,70.947509748466500,71.008096861829900,71.492793768736600,69.033966751407900
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
