"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....South Cotabato","0 - ALL ITEMS",61.874847283418300,62.006216385930900,62.071900937187200,62.400323693468600,63.516961064825400,63.779699269850500,64.042437474875700,64.502229333669600,64.830652089951000,64.699282987438500,64.108122026131900,64.173806577388200,63.500539927011300
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.548789130697800,52.894504848662900,53.009743421318000,53.585936284593200,55.660230592383900,55.602611306056400,55.890707737694000,56.524519887296700,57.100712750571900,56.812616318934300,55.199276301763700,55.487372733401300,55.026418442781200
"....South Cotabato","01.1 - FOOD",51.635746689779800,51.976202162459700,52.089687320019600,52.657113107819400,54.870073680238500,54.813331101458600,55.097043995358500,55.777954940718200,56.345380728518000,56.061667834618100,54.302647892438800,54.643103365118600,54.189162734878800
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",50.410137103055700,51.434270813953000,51.775648717585500,52.458404524850300,56.725628320255700,57.579073079336800,57.977347300241300,58.830792059322400,59.285962597499000,58.375621521145800,53.710123504835900,53.710123504835900,55.189427753909800
"....South Cotabato","01.1.1.1 - Cereals (ND)",50.586122335435700,51.704152210654500,51.480546235610800,52.266653475060400,57.185984926023400,58.142120864620200,58.589332814707800,59.539658208643800,60.091700492660300,58.979481162102200,53.452205933361700,53.454530151226000,55.456040734175600
"....South Cotabato","01.1.1.12 - Rice",50.331333729159400,51.468764999874900,51.241278745731800,52.037480635232600,57.042178226380700,58.008994806488800,58.463967314775000,59.430783894883100,59.999499530240900,58.862068259525400,53.231783469483800,53.231783469483800,55.279159756771700
"....South Cotabato","01.1.1.16 - Corn",65.268636989194600,65.268636989194600,65.268636989194600,65.473027292918500,65.473027292918500,65.813677799125200,65.813677799125200,65.813677799125200,65.404897191677200,65.745547697883900,66.154328305331900,66.290588507814500,65.649030054458700
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.740015786560300,50.076855622586700,53.557533928192500,53.669813873534600,54.118933654903100,54.511913463600500,54.848753299626900,54.961033244969000,55.017173217640100,55.017173217640100,55.297873080995400,55.297873080995400,53.842912122603700
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.323673865101300,62.924155418002800,63.057328233702300,63.257087457251500,64.522229206396600,64.855161245645200,64.455642798546800,64.855161245645200,65.188093284893900,65.720784547691800,65.587611731992400,65.720784547691800,64.455642798546800
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.368974260063300,62.709567660062700,62.775508320062800,63.105211620063100,64.885609440064900,65.347194060065300,64.753728120064800,65.281253400065300,65.479075380065500,65.610956700065600,65.413134720065400,65.545016040065500,64.522935810064500
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
