"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Pangasinan","0 - ALL ITEMS",84.817642069550500,84.563189143341800,84.563189143341800,84.817642069550500,84.817642069550500,84.393553859202700,84.817642069550500,85.072094995759100,85.411365564037300,84.902459711620000,84.817642069550500,84.902459711620000,84.824710206389600
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.328990228013000,81.514657980456000,80.781758957654700,81.270358306188900,81.188925081433200,81.188925081433200,81.188925081433200,81.270358306188900,81.514657980456000,81.596091205211700,81.596091205211700,81.677524429967400,81.426438653637400
"....Pangasinan","01.1 - FOOD",81.943319838056700,81.052631578947400,80.323886639676100,80.809716599190300,80.728744939271300,80.728744939271300,80.728744939271300,80.809716599190300,81.052631578947400,81.133603238866400,81.133603238866400,81.214574898785400,80.971659919028300
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",81.706316652994200,80.393765381460200,80.393765381460200,81.050041017227200,81.788351107465100,82.690730106644800,82.854799015586600,82.854799015586600,82.690730106644800,82.690730106644800,82.690730106644800,82.690730106644800,82.041290675417000
"....Pangasinan","01.1.1.1 - Cereals (ND)",79.407947019217800,77.733986493368400,77.733986493368400,78.604178449157000,79.490748911402600,80.577004487651700,80.801390250206700,80.817860108552600,80.552367945928500,80.552367945928500,80.552367945928500,80.552367945928500,79.781381166386600
"....Pangasinan","01.1.1.12 - Rice",79.588644125440900,77.888137753048000,77.888137753048000,78.738825565104300,79.639455357350400,80.742936891672400,80.970880987848400,80.970880987848400,80.701178621878000,80.701178621878000,80.701178621878000,80.701178621878000,79.936051159072700
"....Pangasinan","01.1.1.16 - Corn",68.013327433145400,68.013327433145400,68.013327433145400,70.113435588630800,70.113435588630800,70.113435588630800,70.113435588630800,71.168481959964400,71.168481959964400,71.168481959964400,71.168481959964400,71.168481959964400,70.028011204481800
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.653357531760400,90.653357531760400,90.653357531760400,90.653357531760400,90.653357531760400,90.653357531760400,90.744101633393800,90.744101633393800,90.744101633393800,90.834845735027200,90.834845735027200,90.925589836660600,90.728977616454900
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.225375626043400,85.225375626043400,84.808013355592600,84.557595993322200,82.804674457429000,82.470784641068400,82.721202003338900,82.721202003338900,82.804674457429000,82.804674457429000,82.804674457429000,82.804674457429000,83.479410127991100
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.557459723400900,84.557459723400900,84.042495139861200,83.799981944942300,81.825289120726000,81.499589011110800,81.779818105135100,81.779818105135100,81.779818105135100,81.764956291389000,81.764956291389000,81.764956291389000,82.576383154417900
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.934026049568500,83.934026049568500,83.934026049568500,83.934026049568500,82.102465883404300,82.102465883404300,82.102465883404300,82.102465883404300,82.102465883404300,82.102465883404300,82.102465883404300,82.102465883404300,82.712985938792400
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",76.470588235294100,77.769289533995400,77.158135981665400,77.616501145912900,77.692895339954200,76.012223071046600,75.248281130634100,75.248281130634100,75.553857906799100,75.859434682964100,75.553857906799100,76.470588235294100,76.387827858416100
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.901717252475900,74.888495056790800,74.603196660907200,76.243753755502600,76.296319497068600,74.306547833329800,72.877483383483600,72.851969757909200,73.151314250966100,73.845602427035000,73.476694650981600,74.764620607080800,74.183976261127600
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.278909447701600,95.614515035351200,91.461639234580300,83.141741953457300,83.141741953457300,81.198330118366000,83.141741953457300,83.141741953457300,82.173205956159800,81.199072458982300,81.199072458982300,81.199072458982300,85.324232081911300
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",85.974195821188800,84.246812682976100,84.246812682976100,84.246812682976100,86.333563773506100,86.562755107001700,87.132451083553400,87.132451083553400,88.721842862067600,88.721842862067600,88.721842862067600,88.721842862067600,86.730268863833500
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.052536920662500,77.464084909752400,76.609726565299500,76.352224318951900,73.391037606368500,72.979687714529400,73.764726899659500,74.185858628296900,74.094077574534500,72.090069778804000,70.952428986015000,70.952428986015000,74.074074074074100
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",81.019733775964300,80.194511271957500,80.194511271957500,80.194511271957500,81.280547573786100,81.373492770046300,82.676919806641200,82.676919806641200,83.498852457024400,83.498852457024400,83.498852457024400,83.498852457024400,81.967213114754100
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",83.881856540084400,84.219409282700400,84.219409282700400,84.556962025316500,84.388185654008400,84.388185654008400,84.388185654008400,84.388185654008400,84.472573839662400,84.472573839662400,84.641350210970500,84.641350210970500,84.388185654008400
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",83.707908881039200,83.707908881039200,83.707908881039200,84.313728222259200,84.313728222259200,84.370931768506400,84.370931768506400,84.370931768506400,84.473807811367600,84.538064525479200,84.538064525479200,84.538064525479200,84.245998315080000
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",90.362355061886900,90.362355061886900,90.362355061886900,91.171253494975300,91.171253494975300,91.254084282355300,91.254084282355300,91.254084282355300,91.426087460177700,91.426087460177700,91.426087460177700,91.426087460177700,91.074681238615700
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",83.745453249127800,84.572330661702700,84.572330661702700,84.572330661702700,83.993049942921600,83.993049942921600,83.993049942921600,83.993049942921600,83.993049942921600,83.993049942921600,84.340132604622200,84.340132604622200,84.175084175084100
"....Pangasinan","01.1.5 - Oils and fats (ND)",105.882352941177000,105.357142857143000,100.945378151261000,106.722689075630000,107.142857142857000,107.142857142857000,107.142857142857000,107.142857142857000,107.247899159664000,103.991596638655000,100.840336134454000,100.945378151261000,105.042016806723000
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",111.523872001692000,110.920509991228000,104.113696735479000,111.247789170078000,111.792830489839000,111.792830489839000,111.792830489839000,111.792830489839000,111.792830489839000,107.648456731781000,103.488961514021000,103.567971242592000,109.289617486339000
"....Pangasinan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.393105426062500,89.393105426062500,93.519155512779300,94.787637127276600,94.787637127276600,94.787637127276600,94.787637127276600,94.787637127276600,95.080363653699100,95.080363653699100,95.707634781747300,95.707634781747300,93.984962406015000
"....Pangasinan","01.1.5.3 - Margarine and similar preparations (ND)",85.558501589801600,85.558501589801600,89.514198642823800,90.707990498027900,90.707990498027900,90.707990498027900,90.707990498027900,90.707990498027900,90.978636572833200,90.978636572833200,91.504131594624600,91.504131594624600,89.928057553956800
"....Pangasinan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6 - Fruits and nuts (ND)",68.152866242038200,68.365180467091300,69.143665958952600,68.789808917197400,71.974522292993600,71.408351026185400,71.691436659589500,71.691436659589500,71.974522292993600,71.974522292993600,71.974522292993600,71.974522292993600,70.759613116301000
"....Pangasinan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",68.630506550895400,68.931997810847900,69.591913744227000,68.589084165033900,72.276003743722000,71.639781320794700,71.972889959781000,71.972889959781000,72.318349390920200,72.318349390920200,72.318349390920200,72.318349390920200,71.073205401563600
"....Pangasinan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.812612315296100,85.812612315296100,85.812612315296100,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.390146177387200,84.745762711864400
