"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Rizal","07.4.1 - Postal and courier services (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","07.4.1.2 - Courier and parcel delivery services (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08 - INFORMATION AND COMMUNICATION",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.3 - Information processing equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.5 - Unrecorded recording media (SD)",7.2,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.1.5.0 - Unrecorded recording media (SD)",7.3,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09 - RECREATION, SPORT AND CULTURE",6.3,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2 - OTHER RECREATIONAL GOODS",6.1,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2.1 - Games, toys and hobbies (SD)",6.2,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2.1.2 - Other games, toys and hobbies (SD)",6.2,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3 - GARDEN PRODUCTS AND PETS",4.9,-3.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3.1 - Garden products, plants and flowers (ND)",6.5,-6.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3.1.1 - Garden products (ND)",5.0,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3.1.2 - Plants, seeds and flowers (ND)",7.4,-12.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3.2 - Pets and products for pets (ND)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.3.2.2 - Products for pets and other household animals (ND)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.4 - RECREATIONAL SERVICES",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.4.6 - Recreational and sporting services (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.4.6.2 - Sporting services - practice (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6 - CULTURAL SERVICES",0.4,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.6,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.6,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.6,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.1 - Books (SD)",-0.4,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.1.9 - Other books (SD) in printed or electronic copy",-0.8,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.4 - Stationery and drawing materials (ND)",16.8,17.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.7.4.0 - Stationery and drawing materials (ND)",16.8,17.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10 - EDUCATION SERVICES",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.1.0 - Early chilhood and primary education (S)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.1.0.1 - Early childhood education services (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.1.0.2 - Primary education (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.2.0 - Secondary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.2.0.1 - Lower secondary general education services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.4 - TERTIARY EDUCATION (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.4.0 - Tertiary education (s)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.4.0.0 - Tertiary education (s)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.5.0 - Education not defined by level (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.8,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.8,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.1.1 - Restaurants, café and the like (S)",8.8,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.8,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.2 - ACCOMMODATION SERVICES",4.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.2.0 - Accommodation services (S)",4.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",4.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.0,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1 - PERSONAL CARE",4.7,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.2 - Other appliances, articles and products for personal care (ND)",4.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.6,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.3.1 - Hairdressing (S)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.1.3.2 - Personal grooming treatments (S)",6.5,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2 - OTHER PERSONAL EFFECTS",18.2,18.7,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2.1 - Jewellery and watches (D)",2.5,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2.1.1 - Jewellery and watches (D)",3.8,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2.9 - Other personal effects n.e.c. (SD)",22.0,22.5,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",22.1,22.4,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.9 - OTHER SERVICES",5.8,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.9.0 - Other services (S)",5.8,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","13.9.0.9 - Other services n.e.c. (S)",5.8,5.0,..,..,..,..,..,..,..,..,..,..,..
