"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Cebu","0 - ALL ITEMS",67.329220559573500,67.458080311840600,67.586940064107700,69.004397339046100,69.326546719713900,70.164135109450300,71.517162508255100,71.968171641190000,71.903741765056500,70.808433870785900,70.486284490118100,70.228564985583800,69.815139947060100
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.570143002744600,62.207875180739100,62.497753443463900,65.396536070711700,65.918316943616300,67.193781299605400,68.353294350504600,68.875075223409200,68.933050875954100,66.672000426700800,66.208195206341100,66.034268248706300,65.821690856041400
"....Cebu","01.1 - FOOD",60.830860534124600,61.458571102488000,61.800958685231700,64.825382332800700,65.338963706916200,66.708514037890900,67.906870577493700,68.477516548733200,68.534581145857100,66.137868066651500,65.624286692536000,65.453092901164100,65.258122194324000
"....Cebu","01.1.1 - Cereals and cereal products (ND)",66.240449087790400,66.988928738499900,67.300795259628900,74.847965070949600,76.968657414626500,80.461562451270900,83.268361141431500,83.268361141431500,83.018867924528300,74.972711679401200,73.538125682208000,72.914392639950100,75.315764852643100
"....Cebu","01.1.1.1 - Cereals (ND)",66.621988441988700,66.621988441988700,66.847962975153900,75.862859034082300,78.465129689335900,81.709330157080300,85.723558469328200,85.723558469328200,85.499839192815600,75.254261314474400,73.092753761725600,72.217857847517700,76.136757316234900
"....Cebu","01.1.1.12 - Rice",68.359973300916100,68.359973300916100,68.488954382615900,77.388649019905000,80.355213899001400,82.289930124499000,87.320192310792800,87.320192310792800,87.320192310792800,76.808234152255700,74.099631436559100,73.003292242110400,77.592869065929800
"....Cebu","01.1.1.16 - Corn",59.755418138400000,59.755418138400000,60.364602197271500,69.834645294274700,70.997633043029400,79.415449129254500,79.415449129254500,79.415449129254500,78.307841749488000,69.114700497426500,69.114700497426500,69.114700497426500,70.383833953408900
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.025843323253900,70.863200765424900,71.310892467011500,72.717923529140900,73.933086719161700,75.723853525508200,75.787809482877700,75.787809482877700,75.915721397616800,75.915721397616800,76.171545227094800,76.107589269725300,73.938416382275800
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.854198866563600,63.520926144801000,63.884595569294200,64.611934418280400,64.854380701275900,64.914992272024700,65.096826984271300,65.157438555020200,65.157438555020200,65.460496408764400,65.460496408764400,65.460496408764400,64.702851774403700
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.453190307071600,63.359184363750600,63.842381193979400,64.627576043101100,64.929574061994100,64.929574061994100,65.171172477108500,65.171172477108500,65.171172477108500,65.533570099780100,65.533570099780100,65.533570099780100,64.687975646879800
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.670273947189400,66.863521118050800,66.863521118050800,67.894172695978400,68.023004143219400,68.087419866839800,68.151835590460300,69.697812957351700,69.826644404592600,70.535217364417800,70.535217364417800,70.535217364417800,68.640321494582200
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.737939690901800,59.737939690901800,59.737939690901800,62.132017426605800,62.132017426605800,62.930043338507200,62.930043338507200,62.930043338507200,62.930043338507200,62.930043338507200,62.930043338507200,62.930043338507200,61.999013107955600
"....Cebu","01.1.3 - Fish and other seafood (ND)",50.947438766686400,51.268728921071000,51.681816262422500,53.747252969180000,53.058774066927500,54.022644530081000,53.517760001762500,54.802920619300600,55.124210773685100,55.124210773685100,55.170109367168600,55.170109367168600,53.636331368261600
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",52.446963609505900,52.976244893638500,54.852787628290600,54.034807461903800,55.285835951671800,53.697992099273900,52.062031766500300,53.505526177771200,54.179156903030900,53.313060256268400,53.986690981528100,53.842341540401000,53.681953272482000
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.159640411946600,38.159640411946600,38.603357160922700,41.709374403755600,41.931232778243700,42.153091152731700,40.932870093047400,40.008460199347100,40.156365782339200,40.747988114307300,41.487516029267600,41.709374403755600,40.479909245134300
"....Cebu","01.1.3.3 - Fish preparations (ND)",61.334922383334300,61.334922383334300,61.455304959160200,66.872520871329100,68.136537917501800,68.377303069153800,69.159789812022600,69.159789812022600,70.423806858195300,71.808206480194100,70.423806858195300,70.423806858195300,67.409226521886600
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.592628245279700,50.900315819317100,50.900315819317100,53.098084205297900,51.515690967391700,53.493682514774500,53.493682514774500,55.427718694437700,55.603540165316100,55.603540165316100,55.339807958998400,55.339807958998400,53.442401252434900
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",52.839460509108200,52.839460509108200,52.839460509108200,58.123406560019000,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,55.639951916091000
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",71.118161910766700,71.050365760232100,71.118161910766700,71.863919566647000,71.863919566647000,72.067308018250700,72.270696469854400,72.270696469854400,72.270696469854400,72.541881071992700,72.745269523596400,72.745269523596400,71.993862188504900
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
