"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cotabato","05.5.2.1 - Non-motorized tools (SD)",0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,5.7
"....City of Cotabato","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.0,1.0,1.0,1.2,1.4,1.5,1.2,2.6,2.8,2.7,2.1,2.2,1.7
"....City of Cotabato","05.6.1 - Non-durable household goods (ND)",1.6,1.6,1.6,1.8,2.0,2.1,1.7,1.8,2.0,1.9,1.1,1.3,1.7
"....City of Cotabato","05.6.1.1 - Household cleaning and maintenance products (ND)",1.1,1.1,1.1,1.4,1.6,1.6,1.0,1.8,1.9,1.8,2.2,2.7,1.6
"....City of Cotabato","05.6.1.9 - Other non-durable household goods (ND)",1.8,1.8,1.8,2.0,2.1,2.2,1.9,1.9,2.1,2.0,0.6,0.7,1.7
"....City of Cotabato","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....City of Cotabato","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,1.8
"....City of Cotabato","06 - HEALTH",4.6,4.8,5.0,5.0,5.2,7.6,3.4,3.3,3.1,3.2,3.0,3.0,4.2
"....City of Cotabato","06.1 - MEDICINES AND HEALTH PRODUCTS",5.6,5.6,5.8,5.8,6.0,9.0,3.6,3.5,3.3,3.4,3.3,3.2,4.8
"....City of Cotabato","06.1.1 - Medicines (ND)",5.7,5.7,5.9,5.9,6.2,9.2,3.7,3.6,3.4,3.5,3.4,3.3,4.9
"....City of Cotabato","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.7,5.7,6.0,6.0,6.2,9.2,3.7,3.7,3.4,3.5,3.4,3.3,4.9
"....City of Cotabato","06.1.2 - Medical products (ND)",4.3,4.3,4.4,4.4,4.4,4.3,2.3,2.1,2.1,2.2,0.0,0.0,2.9
"....City of Cotabato","06.1.2.1 - Medical diagnostic products (ND)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,5.0
"....City of Cotabato","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.7,-0.3,0.0,0.0,-0.1
"....City of Cotabato","06.1.2.3 - Treatment devices for personal use (ND)",6.1,6.1,6.5,6.5,6.5,6.2,0.9,0.9,0.9,0.9,0.1,0.1,3.4
"....City of Cotabato","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","06.2 - OUTPATIENT CARE SERVICES",1.8,3.6,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.5
"....City of Cotabato","06.2.1 - Preventive care services (S)",2.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.0
"....City of Cotabato","06.2.1.9 - Other preventive services (S)",2.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.1
"....City of Cotabato","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....City of Cotabato","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....City of Cotabato","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","06.4 - OTHER HEALTH SERVICES",2.1,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.3,2.0,1.1,1.1,2.2
"....City of Cotabato","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.1,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.3,2.0,1.1,1.1,2.2
"....City of Cotabato","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.0,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.3,2.0,1.0,1.0,2.2
"....City of Cotabato","07 - TRANSPORT",26.1,26.2,26.2,26.4,26.4,26.5,24.2,23.1,22.9,4.6,0.2,0.2,18.4
"....City of Cotabato","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.2
"....City of Cotabato","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.4,2.4,2.4,2.4,2.6,2.6,2.6,2.6,2.6,2.6,0.2,0.2,2.1
"....City of Cotabato","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.2.2.4 - Lubricants (ND)",2.5,2.5,2.5,2.5,2.7,2.7,2.7,2.7,2.7,2.7,0.2,0.2,2.2
"....City of Cotabato","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....City of Cotabato","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
"....City of Cotabato","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3 - PASSENGER TRANSPORT SERVICES",45.4,45.6,45.7,46.0,46.1,46.1,41.7,39.4,39.0,7.0,0.3,0.3,30.6
"....City of Cotabato","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3.2 - Passenger transport by road (S)",46.1,46.1,46.1,46.1,46.1,46.1,41.6,39.6,39.6,6.8,0.0,0.0,30.7
"....City of Cotabato","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.3.2.9 - Other passenger transport by road (S)",46.6,46.6,46.6,46.6,46.6,46.6,42.0,39.9,39.9,6.8,0.0,0.0,31.0
"....City of Cotabato","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....City of Cotabato","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....City of Cotabato","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09 - RECREATION, SPORT AND CULTURE",1.8,1.8,1.8,1.8,2.2,2.3,1.0,1.0,1.3,0.9,1.0,1.0,1.5
"....City of Cotabato","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.3 - GARDEN PRODUCTS AND PETS",1.0,1.0,1.0,1.0,2.2,2.2,2.2,2.2,2.2,1.2,2.3,2.3,1.7
"....City of Cotabato","09.3.1 - Garden products, plants and flowers (ND)",1.0,1.0,1.0,1.0,2.2,2.2,2.2,2.2,2.2,1.2,2.3,2.3,1.7
"....City of Cotabato","09.3.1.1 - Garden products (ND)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,1.4
"....City of Cotabato","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.1
"....City of Cotabato","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....City of Cotabato","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....City of Cotabato","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.0,2.0,2.0,2.0,2.4,2.7,1.2,1.2,1.4,1.1,1.2,1.2,1.7
"....City of Cotabato","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7
"....City of Cotabato","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.1
"....City of Cotabato","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","09.7.4 - Stationery and drawing materials (ND)",2.1,2.1,2.1,2.1,2.5,2.7,1.2,1.2,1.4,1.1,1.2,1.2,1.7
"....City of Cotabato","09.7.4.0 - Stationery and drawing materials (ND)",2.1,2.1,2.1,2.1,2.5,2.7,1.2,1.2,1.4,1.2,1.2,1.2,1.8
"....City of Cotabato","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","10 - EDUCATION SERVICES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....City of Cotabato","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-0.9
"....City of Cotabato","10.1.0 - Early chilhood and primary education (S)",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-0.9
"....City of Cotabato","10.1.0.1 - Early childhood education services (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.8
"....City of Cotabato","10.1.0.2 - Primary education (S)",-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,-1.3
"....City of Cotabato","10.2 - SECONDARY EDUCATION  (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
"....City of Cotabato","10.2.0 - Secondary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
"....City of Cotabato","10.2.0.1 - Lower secondary general education services",1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,1.1
"....City of Cotabato","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....City of Cotabato","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....City of Cotabato","11.1.1 - Restaurants, café and the like (S)",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....City of Cotabato","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....City of Cotabato","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.0,1.6,1.7,1.7,1.9,2.4,2.1,2.5,2.4,2.3,2.5,2.5,2.0
"....City of Cotabato","13.1 - PERSONAL CARE",1.1,1.7,1.8,1.8,2.0,2.7,2.4,2.8,2.7,2.6,2.8,2.8,2.3
"....City of Cotabato","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","13.1.2 - Other appliances, articles and products for personal care (ND)",1.1,1.8,1.9,1.9,1.9,2.0,1.5,1.8,1.8,1.8,1.8,1.8,1.8
"....City of Cotabato","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.1,1.8,1.9,1.9,2.0,2.0,1.4,1.9,1.8,1.8,1.8,1.8,1.8
"....City of Cotabato","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,1.5,1.5,1.5,2.0,6.0,7.5,9.0,8.1,7.3,8.1,8.1,5.2
"....City of Cotabato","13.1.3.1 - Hairdressing (S)",0.0,0.0,0.0,0.0,0.9,1.2,1.2,1.2,1.2,1.2,1.9,1.9,0.9
"....City of Cotabato","13.1.3.2 - Personal grooming treatments (S)",3.1,3.1,3.1,3.1,3.1,10.9,14.1,17.2,15.4,13.6,14.4,14.4,9.7
"....City of Cotabato","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1
"....City of Cotabato","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Cotabato","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.6,0.2
