"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",11.8,10.8,10.9,12.8,12.8,11.7,10.3,7.7,5.5,4.9,6.0,6.0,9.2
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",10.1,9.0,18.6,19.3,18.9,16.8,14.7,14.4,13.1,13.5,14.0,14.6,14.7
"....Palawan","01.1.5 - Oils and fats (ND)",10.1,9.2,8.0,6.1,2.6,1.7,-1.8,-3.0,-4.4,-5.2,-5.2,-6.2,0.7
"....Palawan","01.1.5.1 - Vegetable oils (ND)",9.6,8.7,7.6,5.4,1.6,0.6,-3.2,-4.5,-5.1,-5.8,-5.6,-6.3,0.0
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",9.1,8.8,9.2,7.8,9.7,8.3,4.7,1.8,-0.2,0.1,0.1,-0.2,4.8
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",12.6,12.2,10.2,9.8,8.5,8.5,6.1,5.7,-1.0,-2.1,-3.2,-6.1,4.9
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",12.5,8.6,16.6,17.9,16.4,13.6,11.8,11.7,13.5,15.1,10.8,8.3,13.0
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",0.0,-15.2,-2.9,3.0,28.6,34.6,30.8,37.5,20.0,3.8,15.4,13.8,12.7
"....Palawan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",25.1,27.2,49.0,39.9,2.0,0.2,12.7,1.6,0.8,20.9,15.7,10.5,15.5
"....Palawan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.8 - Nuts, in shell or shelled (ND)",16.3,11.5,25.7,28.7,27.9,23.6,18.7,20.7,25.8,26.7,17.6,13.0,21.2
"....Palawan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.5,4.8,4.4,4.4,4.5,3.2,3.0,1.6,1.4,2.2,2.1,2.1,3.4
"....Palawan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",4.5,16.4,17.5,11.2,-1.1,-3.9,-9.7,3.8,14.7,23.8,15.9,2.8,7.7
"....Palawan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",6.7,16.0,7.8,5.1,4.4,3.3,-8.5,5.7,18.6,34.0,18.5,3.4,9.4
"....Palawan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",1.2,2.2,21.6,21.8,10.6,11.1,8.8,7.3,28.7,27.7,17.7,1.0,12.8
"....Palawan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-0.7,16.4,30.3,18.8,-10.9,-15.0,-13.3,0.1,8.7,9.4,11.9,0.8,4.1
"....Palawan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",61.5,50.6,47.9,45.4,43.2,26.6,17.3,20.1,4.3,1.2,13.3,22.1,26.4
"....Palawan","01.1.8 - Sugar, confectionery and desserts (ND)",59.9,53.6,52.1,47.6,44.8,36.5,22.5,11.4,8.8,-0.7,-6.3,-8.0,22.6
"....Palawan","01.1.8.1 - Cane and beet sugar (ND)",84.8,74.6,71.6,64.9,60.1,47.1,27.3,12.3,9.2,-2.8,-9.6,-11.9,27.8
"....Palawan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
"....Palawan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",7.7,7.4,9.7,12.4,11.6,12.4,12.4,11.8,11.5,10.6,8.1,7.4,10.2
"....Palawan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",12.6,13.5,16.0,16.3,16.0,14.6,13.7,12.7,11.1,9.3,7.5,7.2,12.5
"....Palawan","01.1.8.6 - Ice, ice cream and sorbet (ND)",7.2,6.4,7.1,5.0,6.3,6.1,3.9,3.8,3.3,2.2,2.2,2.8,4.7
"....Palawan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",16.6,17.1,20.1,20.6,23.5,24.2,23.6,21.5,21.5,20.4,17.4,16.4,20.2
"....Palawan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",13.7,12.7,12.2,10.5,9.3,7.7,6.2,4.7,4.3,3.2,3.0,3.1,7.4
"....Palawan","01.1.9.2 - Baby food (ND)",16.3,15.5,16.3,13.6,11.0,9.0,6.5,4.7,3.9,1.1,1.1,1.3,8.0
"....Palawan","01.1.9.3 - Salt, condiments and sauces (ND)",13.5,12.4,11.3,9.9,9.0,7.5,6.3,4.9,4.5,3.9,3.6,3.6,7.4
"....Palawan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.9 - Other food products n.e.c. (ND)",9.8,9.1,10.3,8.9,7.6,6.4,4.6,3.8,4.0,2.4,2.9,3.7,6.0
"....Palawan","01.2 - NON-ALCOHOLIC BEVERAGES",10.7,10.9,10.2,7.7,7.5,9.1,7.7,7.8,7.1,7.2,6.4,6.0,8.1
"....Palawan","01.2.1 - Fruit and vegetable juices (ND)",6.0,5.6,6.2,1.8,-1.1,3.5,3.5,3.5,5.2,4.3,3.9,3.3,3.8
"....Palawan","01.2.1.0 - Fruit and vegetable juices (ND)",6.0,5.6,6.2,1.8,-1.1,3.5,3.5,3.5,5.2,4.3,3.9,3.3,3.8
"....Palawan","01.2.2 - Coffee and coffee substitutes (ND)",13.1,13.0,12.7,9.7,9.7,11.9,8.6,10.1,9.8,11.1,9.9,9.5,10.7
"....Palawan","01.2.2.0 - Coffee and coffee substitutes (ND)",13.2,13.1,12.7,9.7,9.6,11.9,8.6,10.1,9.8,11.0,9.9,9.5,10.7
"....Palawan","01.2.3 - Tea, maté and other plant products for infusion (ND)",16.5,16.5,15.0,15.0,14.0,14.8,9.3,4.5,0.7,-1.4,-1.4,-0.6,8.1
"....Palawan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",16.5,16.5,15.0,15.0,14.0,14.9,9.3,4.5,0.7,-1.4,-1.4,-0.6,8.1
"....Palawan","01.2.4 - Cocoa drinks (ND)",16.1,17.5,17.3,16.6,18.4,18.0,17.7,17.2,14.1,12.0,9.3,8.1,15.1
"....Palawan","01.2.4.0 - Cocoa drinks (ND)",16.0,17.5,17.3,16.6,18.4,18.0,17.7,17.2,14.2,12.0,9.4,8.1,15.1
"....Palawan","01.2.5 - Water (ND)",9.5,11.1,3.6,0.4,-0.6,-0.2,-0.2,-0.2,-1.8,-1.8,-1.8,-1.8,1.2
"....Palawan","01.2.5.0 - Water (ND)",9.5,11.1,3.6,0.4,-0.7,-0.2,-0.2,-0.2,-1.8,-1.8,-1.8,-1.8,1.2
"....Palawan","01.2.6 - Soft drinks (ND)",3.0,3.0,3.7,3.1,3.1,3.1,3.1,-0.2,-1.3,-0.4,1.0,1.0,1.8
"....Palawan","01.2.6.0 - Soft drinks (ND)",3.0,3.0,3.7,3.1,3.1,3.1,3.1,-0.2,-1.3,-0.4,0.9,0.9,1.8
"....Palawan","01.2.9 - Other non-alcoholic beverages (ND)",9.6,8.2,9.1,7.6,12.0,12.8,13.5,14.3,16.1,14.8,16.0,15.3,12.5
"....Palawan","01.2.9.0 - Other non-alcoholic beverages (ND)",9.5,8.2,9.1,7.5,11.9,12.7,13.5,14.3,16.1,14.7,16.0,15.3,12.5
"....Palawan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.9,6.1,9.9,11.8,10.7,10.3,9.8,9.1,8.3,8.4,7.9,8.9,9.0
"....Palawan","02.1 - ALCOHOLIC BEVERAGES",7.3,5.5,8.1,9.3,9.1,9.6,9.3,9.1,9.0,9.5,8.1,6.7,8.4
"....Palawan","02.1.1 - Spirits and liquors (ND)",7.4,5.8,8.9,9.2,8.8,9.4,8.9,8.9,8.8,9.4,7.6,5.9,8.2
"....Palawan","02.1.1.0 - Spirits and liquors (ND)",7.4,5.8,8.9,9.1,8.8,9.4,8.9,8.9,8.8,9.4,7.6,5.9,8.2
"....Palawan","02.1.2 - Wine (ND)",7.3,7.3,9.7,9.7,6.9,6.8,7.5,3.9,3.9,3.9,3.9,3.9,6.2
"....Palawan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2.2 - Wine from other sources (ND)",7.3,7.3,9.7,9.7,6.9,6.8,7.4,3.9,3.9,3.9,3.9,3.9,6.2
"....Palawan","02.1.3 - Beer (ND)",7.1,3.9,4.5,9.8,10.5,10.2,11.0,10.1,10.1,10.1,10.1,10.1,9.0
"....Palawan","02.1.3.0 - Beer (ND)",7.1,3.9,4.5,9.8,10.5,10.2,11.0,10.1,10.1,10.1,10.1,10.1,9.0
"....Palawan","02.3 - TOBACCO",6.7,6.3,10.7,12.9,11.4,10.6,10.0,9.2,7.9,7.9,7.9,9.9,9.3
"....Palawan","02.3.0 - Tobacco (ND)",6.7,6.3,10.7,12.9,11.4,10.6,10.0,9.2,7.9,7.9,7.9,9.9,9.3
"....Palawan","02.3.0.1 - Cigarettes (ND)",6.7,6.3,11.0,13.0,11.4,10.7,10.1,9.3,8.0,8.0,8.0,9.8,9.3
"....Palawan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.9 - Other tobacco products (ND)",6.5,7.3,3.3,11.0,11.0,8.9,8.9,6.4,6.4,6.4,5.6,12.3,7.8
"....Palawan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.900 - NON-FOOD",6.3,5.9,6.0,5.7,5.5,5.2,4.4,4.2,3.4,3.2,2.8,2.7,4.6
"....Palawan","03 - CLOTHING AND FOOTWEAR",9.0,8.9,9.9,9.3,9.5,9.0,8.3,7.8,7.0,7.1,6.2,5.6,8.1
"....Palawan","03.1 - CLOTHING",7.9,8.0,9.5,9.2,9.4,8.9,7.8,6.8,6.7,7.2,6.3,5.4,7.7
"....Palawan","03.1.1 - Clothing materials (SD)",8.4,8.4,8.4,14.6,15.9,16.4,14.1,12.3,9.8,9.0,8.5,8.5,11.2
"....Palawan","03.1.1.0 - Clothing materials (SD)",8.5,8.5,8.5,14.5,15.9,16.4,14.1,12.3,9.8,9.0,8.6,8.6,11.2
"....Palawan","03.1.2 - Garments (SD)",7.9,8.1,9.6,9.2,9.5,9.0,7.9,6.9,6.9,7.4,6.4,5.6,7.8
"....Palawan","03.1.2.1 - Garments for men or boys (SD)",6.9,7.3,9.1,8.5,9.4,9.3,8.6,7.4,8.4,9.3,8.9,7.8,8.4
"....Palawan","03.1.2.2 - Garments for women or girls (SD)",9.0,8.9,10.0,10.0,9.4,8.5,7.1,6.3,5.2,5.2,3.7,3.3,7.2
"....Palawan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",10.5,11.3,11.9,12.4,10.9,9.9,9.2,8.4,7.7,6.4,5.1,4.5,8.9
"....Palawan","03.1.2.4 - School uniforms (SD)",1.2,1.6,4.0,2.9,2.9,2.4,1.9,1.9,7.5,8.9,8.9,8.9,4.4
"....Palawan","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.8,5.8,7.3,6.0,5.9,5.2,3.9,3.9,3.9,3.8,3.0,1.5,4.6
"....Palawan","03.1.3.1 - Other articles of clothing (SD)",6.1,6.1,7.8,6.4,6.4,6.1,4.7,4.7,4.7,4.7,3.8,2.1,5.3
"....Palawan","03.1.3.2 - Clothing accessories (SD)",2.2,2.2,2.2,2.2,-0.1,-4.3,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-1.9
"....Palawan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",7.6,7.4,8.2,8.4,7.1,7.8,6.7,4.1,3.6,3.6,3.6,2.4,5.8
"....Palawan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",7.6,7.3,8.2,8.5,7.1,7.8,6.7,4.1,3.6,3.6,3.6,2.4,5.8
"....Palawan","03.2 - FOOTWEAR",11.4,11.3,11.0,9.7,9.8,9.3,9.4,10.2,7.7,6.8,6.1,5.9,9.0
"....Palawan","03.2.1 - Shoes and other footwear (SD)",11.4,11.3,11.0,9.7,9.8,9.3,9.4,10.2,7.7,6.8,6.1,5.9,9.0
"....Palawan","03.2.1.1 - Footwear for men (SD)",17.2,17.0,15.9,12.4,11.5,12.2,13.9,15.9,7.1,6.6,6.2,6.2,11.6
"....Palawan","03.2.1.2 - Footwear for women (SD)",10.7,11.6,10.8,10.8,12.6,11.9,10.1,10.0,12.1,10.5,10.5,10.5,11.0
"....Palawan","03.2.1.3 - Footwear for infants and children (SD)",6.6,5.9,6.4,6.3,6.2,4.7,4.8,4.8,4.8,4.1,2.7,2.0,4.9
"....Palawan","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.9,5.9,7.2,7.2,7.2,5.9,5.9,1.2,1.2,1.2,1.2,1.2,4.2
"....Palawan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",6.0,6.0,7.1,7.1,7.1,5.9,5.9,1.1,1.1,1.1,1.1,1.1,4.2
"....Palawan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.7,3.4,2.0,1.3,1.2,0.9,0.7,0.5,-0.5,-0.5,-0.3,-0.2,1.0
"....Palawan","04.1 - ACTUAL RENTALS FOR HOUSING",2.3,2.3,0.8,0.8,0.8,0.8,0.8,-0.1,-1.8,-1.8,-1.0,-1.0,0.2
"....Palawan","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.3,2.3,0.8,0.8,0.8,0.8,0.8,-0.1,-1.8,-1.8,-1.0,-1.0,0.2
"....Palawan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.2,2.2,0.7,0.7,0.7,0.7,0.7,-0.1,-1.8,-1.8,-0.9,-0.9,0.2
"....Palawan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",10.1,9.6,8.4,7.7,6.1,4.7,3.3,2.5,3.7,3.6,2.6,2.4,5.3
"....Palawan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",9.6,8.6,7.9,6.6,5.1,4.5,3.4,3.1,5.1,5.0,3.4,3.2,5.4
"....Palawan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",9.6,8.6,7.9,6.6,5.1,4.5,3.4,3.1,5.1,5.1,3.4,3.2,5.4
"....Palawan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",11.0,11.3,9.3,9.3,7.7,5.1,3.0,1.5,1.5,1.5,1.5,1.5,5.2
"....Palawan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",11.0,11.3,9.3,9.3,7.7,5.1,3.0,1.4,1.4,1.4,1.4,1.4,5.2
"....Palawan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2,-1.3,0.0,2.4,2.4,2.4,-0.1
"....Palawan","04.4.1 - Water supply (ND)",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2,-1.3,0.0,2.4,2.4,2.4,-0.1
"....Palawan","04.4.1.1 - Water supply through network systems (ND)",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2,-1.3,0.0,2.4,2.4,2.4,-0.1
"....Palawan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",6.7,5.9,4.7,1.8,1.5,0.8,0.4,2.0,1.9,1.7,0.4,0.8,2.3
"....Palawan","04.5.3 - Liquid fuels (ND)",38.2,24.1,5.8,-10.9,-15.0,-21.7,-21.5,-4.2,-5.1,6.0,-5.9,-1.0,-2.9
"....Palawan","04.5.3.0 - Liquid fuels (ND)",38.2,24.1,5.8,-10.9,-15.0,-21.7,-21.5,-4.2,-5.1,6.0,-5.9,-1.0,-2.9
"....Palawan","04.5.4 - Solid fuels (ND)",4.7,4.6,4.6,3.0,3.0,2.9,2.5,2.5,2.5,1.4,0.9,0.9,2.8
"....Palawan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",4.5,4.5,4.5,2.1,2.1,2.1,1.1,1.1,1.1,0.0,0.0,0.0,1.9
"....Palawan","04.5.4.3 - Charcoal (ND)",5.4,4.8,4.8,4.8,4.8,4.4,5.2,5.2,5.2,4.0,2.6,2.6,4.5
"....Palawan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",8.5,7.8,8.3,7.7,7.3,6.7,6.3,6.4,5.0,4.6,4.0,3.7,6.3
"....Palawan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",10.0,9.4,8.3,7.3,6.3,6.0,4.5,4.5,3.9,2.6,1.9,0.9,5.4
"....Palawan","05.1.1 - Furniture, furnishings and loose carpets (D)",10.0,9.4,8.3,7.3,6.3,6.0,4.5,4.5,3.9,2.6,1.9,0.9,5.4
"....Palawan","05.1.1.1 - Household furniture (D)",11.2,11.2,10.4,9.1,7.9,7.4,6.2,6.2,4.9,3.3,2.6,1.6,6.7
"....Palawan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",4.5,1.9,-0.6,-0.6,-0.6,-0.6,-3.1,-3.1,-0.6,-0.6,-1.5,-2.4,-0.6
"....Palawan","05.2 - HOUSEHOLD TEXTILES",7.8,7.4,6.7,5.4,4.6,4.5,3.6,2.8,1.8,1.5,1.0,0.2,3.9
"....Palawan","05.2.1 - Household textiles (SD)",7.8,7.4,6.7,5.4,4.6,4.5,3.6,2.8,1.8,1.5,1.0,0.2,3.9
"....Palawan","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.3,3.3,3.1,1.5,1.3,1.3,0.5,0.0,0.3,0.3,0.3,-0.2,1.2
"....Palawan","05.2.1.2 - Bed linen and bedding (SD)",9.8,9.1,8.2,6.8,5.6,5.4,4.4,3.6,2.1,1.6,0.8,-0.1,4.7
"....Palawan","05.2.1.3 - Table linen and bathroom linen (SD)",7.1,8.7,10.0,8.8,10.2,11.2,11.0,9.5,9.5,9.5,9.4,9.1,9.5
"....Palawan","05.2.1.9 - Other household textiles (SD)",5.8,5.8,4.5,4.5,4.5,3.0,2.2,0.9,-1.1,-1.1,-1.1,-2.2,2.1
"....Palawan","05.3 - HOUSEHOLD APPLIANCES",7.1,6.2,5.7,4.3,4.5,4.5,3.6,3.3,2.6,2.3,1.8,1.2,3.9
"....Palawan","05.3.1 - Major household appliances, whether electric or not (D)",7.4,6.5,5.7,4.0,4.2,4.2,3.5,3.2,2.3,2.4,2.2,1.4,3.9
"....Palawan","05.3.1.1 - Major kitchen appliances (D)",5.8,4.7,4.0,2.7,3.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.5
"....Palawan","05.3.1.2 - Major laundry appliances (D)",11.3,11.0,9.8,7.3,7.3,7.2,5.6,4.8,1.4,1.9,1.4,-1.0,5.5
"....Palawan","05.3.1.3 - Heaters, air conditioners (D)",6.0,5.1,4.5,2.3,2.3,1.7,-0.3,-0.3,-0.3,-0.7,-1.3,-1.3,1.4
"....Palawan","05.3.2 - Small household appliances (SD)",6.1,4.7,5.3,5.0,5.0,5.2,4.1,3.2,3.4,1.8,0.4,0.4,3.7
"....Palawan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",8.1,4.4,3.7,3.7,3.7,4.5,1.6,0.4,2.8,2.7,2.4,2.4,3.3
"....Palawan","05.3.2.9 - Other small household appliances (SD)",5.4,4.7,5.8,5.5,5.5,5.5,4.9,4.2,3.6,1.5,-0.3,-0.3,3.8
"....Palawan","05.3.3 - Repair, installation and hire of household appliances (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,5.7
"....Palawan","05.3.3.0 - Repair, installation and hire of household appliances (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,5.7
"....Palawan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",11.6,10.8,10.2,10.8,10.3,9.7,8.7,6.8,5.9,4.3,3.1,2.1,7.8
"....Palawan","05.4.0 - Glassware, tableware and household utensils (SD)",11.6,10.8,10.2,10.8,10.3,9.7,8.7,6.8,5.9,4.3,3.1,2.1,7.8
"....Palawan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",12.9,13.4,12.1,12.7,11.9,11.8,10.6,7.6,6.6,5.0,3.5,2.1,9.0
"....Palawan","05.4.0.2 - Cutlery, flatware and silverware (SD)",14.8,12.2,11.7,13.6,14.6,12.5,11.5,11.5,10.0,8.2,6.9,5.1,11.0
"....Palawan","05.4.0.3 - Kitchen utensils and articles (SD)",7.3,5.5,5.9,5.7,5.1,4.5,3.8,2.9,2.5,1.2,0.5,0.5,3.7
"....Palawan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",8.1,8.3,7.7,7.1,6.1,4.9,4.0,3.9,4.1,4.1,3.9,3.0,5.4
"....Palawan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",8.1,8.3,7.7,7.1,6.1,4.9,4.0,3.9,4.1,4.1,3.9,3.0,5.4
"....Palawan","05.5.2.1 - Non-motorized tools (SD)",6.3,4.5,2.7,1.5,0.9,0.9,0.6,1.5,1.9,1.9,1.9,1.8,2.2
"....Palawan","05.5.2.2 - Miscellaneous accessories (SD)",9.1,10.4,10.3,10.2,8.8,7.0,5.8,5.2,5.2,5.2,4.9,3.7,7.1
"....Palawan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",8.7,7.9,8.8,8.6,8.2,7.4,7.2,7.6,5.8,5.5,5.0,4.8,7.1
"....Palawan","05.6.1 - Non-durable household goods (ND)",9.2,9.4,10.6,10.3,9.8,8.7,8.5,9.0,7.4,6.9,6.4,5.9,8.5
"....Palawan","05.6.1.1 - Household cleaning and maintenance products (ND)",14.2,13.5,13.5,13.2,13.2,12.1,11.8,11.8,8.0,7.5,6.1,5.6,10.8
"....Palawan","05.6.1.9 - Other non-durable household goods (ND)",7.5,8.0,9.6,9.4,8.6,7.6,7.4,8.0,7.2,6.6,6.4,6.0,7.7
"....Palawan","05.6.2 - Domestic services and household services (S)",7.1,2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.8,2.0
