"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Zambales","0 - ALL ITEMS",93.941979522184300,94.027303754266200,94.283276450511900,94.453924914675800,94.624573378839600,94.880546075085300,94.539249146757700,94.965870307167200,95.307167235494900,95.477815699658700,95.733788395904400,96.160409556314000,94.866325369738300
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.185810810810800,94.425675675675700,93.750000000000000,94.087837837837800,94.594594594594600,95.185810810810800,94.341216216216200,94.679054054054000,94.932432432432400,94.932432432432400,95.439189189189200,95.692567567567600,94.770551801801800
"....Zambales","01.1 - FOOD",95.362563237774100,94.519392917369300,93.760539629005100,94.182124789207400,94.688026981450300,95.278246205733600,94.435075885328800,94.772344013490700,95.025295109612200,95.025295109612200,95.531197301855000,95.784148397976400,94.863687464867900
"....Zambales","01.1.1 - Cereals and cereal products (ND)",95.307443365695800,94.983818770226500,94.498381877022700,94.498381877022700,94.498381877022700,94.579288025890000,94.660194174757300,94.498381877022700,94.660194174757300,94.822006472491900,95.954692556634300,95.954692556634300,94.909654800431500
"....Zambales","01.1.1.1 - Cereals (ND)",94.438133576788900,94.366986025441000,93.615680184332200,93.652271707722100,93.645579976674000,93.517737585127000,93.678193731014400,93.409952517411400,93.683470056395100,93.915321169708300,95.521401684290700,95.355332106607400,94.066671693459400
"....Zambales","01.1.1.12 - Rice",94.527069731780200,94.436146091360000,93.663559955246100,93.720275825895500,93.720275825895500,93.597861254548800,93.759921697731000,93.488998513606100,93.758750203086500,93.979965330660400,95.602104006246600,95.440775081170400,94.141308626435600
"....Zambales","01.1.1.16 - Corn",85.543053652039000,87.449840641644600,88.826914703071800,86.850740132352700,86.174765110234200,85.504051323999700,85.504051323999700,85.504051323999700,86.154215821913100,87.449840641644600,87.449840641644600,86.809627743507500,86.601749421670900
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.471665213600700,96.774193548387100,96.774193548387100,96.774193548387100,96.774193548387100,97.210113339145600,97.210113339145600,97.210113339145600,97.210113339145600,97.210113339145600,97.297297297297300,97.471665213600700,97.115664051147900
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.713671539123000,91.487532244196100,92.691315563198600,93.723129836629400,95.614789337919200,98.538263112639700,98.366294067067900,98.280309544282000,97.420464316423100,97.162510748065400,97.936371453138400,97.334479793637200,95.772427629693400
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.588287874124800,89.553059470389100,91.217594706949300,92.470236622256300,94.897758249313800,98.763120081206600,98.612908998427000,98.451114603216500,97.448020867068900,97.092355146701500,98.066184326979400,97.137291534444200,95.191494373423100
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.429881988204800,95.557495079309200,92.232500953989600,94.699066831395700,94.202792686857800,95.867650470703200,95.867650470703200,95.867650470703200,93.401485220301900,92.588165736992900,94.227575579141700,92.529642352197700,94.622629820041700
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.408431208830400,98.735479073514700,98.735479073514700,98.735479073514700,98.996339446421700,99.645502726304100,99.645502726304100,99.645502726304100,99.645502726304100,99.645502726304100,99.645502726304100,99.645502726304100,99.260810579993800
"....Zambales","01.1.3 - Fish and other seafood (ND)",96.720000000000000,95.200000000000000,90.960000000000000,93.600000000000000,92.960000000000000,91.360000000000000,87.520000000000000,91.200000000000000,89.680000000000000,87.600000000000000,90.160000000000000,93.520000000000000,91.706666666666600
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",99.376536232248400,96.688239460463400,90.765592253380600,94.180537842052000,93.644416787878300,91.304484663601300,86.316811650803100,91.183336764826700,88.925054280312600,86.109093007263600,89.557204547349400,93.820259368938800,91.822630571593200
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.628497078996800,89.726931645389500,93.664444955719000,92.212495243014700,92.212495243014700,92.212495243014700,92.212495243014700,92.212495243014700,92.841939377749300,92.841939377749300,91.723404623009800,91.231692039168800,91.726777109404700
"....Zambales","01.1.3.3 - Fish preparations (ND)",95.919853712792600,95.919853712792600,96.446219487047600,96.446219487047600,96.446219487047600,96.446219487047600,96.446219487047600,96.446219487047600,96.446219487047600,96.446219487047600,96.661648218574400,96.661648218574400,96.394396646592900
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.641940231974900,88.241239694731500,85.133546826078100,87.889275459502200,85.538350149504900,86.028608987204500,84.344276862909400,85.954912677780400,86.705197308832600,85.677675975624800,87.070143734238600,90.742966987913200,86.580677908024600
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",96.762589928057600,96.942446043165500,97.032374100719400,97.122302158273400,97.392086330935200,97.751798561151100,97.751798561151100,97.841726618705000,98.111510791366900,98.381294964028800,98.651079136690600,98.741007194244600,97.706834532374100
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",96.863579418122800,96.863579418122800,97.087004008801100,97.187971122738100,97.221134308593700,97.781860509001700,97.781860509001700,97.781860509001700,97.781860509001700,97.781860509001700,97.990896514352700,98.137572117072700,97.521753287734400
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",92.833444961916400,92.833444961916400,92.833444961916400,92.833444961916400,98.226663136088200,98.226663136088200,98.226663136088200,98.226663136088200,98.226663136088200,98.226663136088200,98.226663136088200,98.226663136088200,96.428923744697600
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",97.284679742795800,97.629053162241900,97.629053162241900,97.629053162241900,97.629053162241900,97.629053162241900,97.629053162241900,97.971014108930800,98.703850998710000,99.370789141875800,99.771482142345500,99.771482142345500,98.220634770871200
"....Zambales","01.1.5 - Oils and fats (ND)",95.689655172413800,95.689655172413800,97.413793103448300,97.413793103448300,97.509578544061300,97.509578544061300,97.509578544061300,97.509578544061300,97.509578544061300,97.509578544061300,97.509578544061300,97.509578544061300,97.190293742017800
"....Zambales","01.1.5.1 - Vegetable oils (ND)",95.623304994582100,95.633344713800700,97.751841529857900,97.751841529857900,97.777446099565300,97.777446099565300,97.777446099565300,97.777446099565300,97.777446099565300,97.777446099565300,97.777446099565300,97.763111332302300,97.413797233113100
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",88.423965644196400,89.467072628525600,89.467072628525600,89.467072628525600,89.467072628525600,89.909073785643200,89.918454460068500,89.918454460068500,89.918454460068500,89.918454460068500,89.918454460068500,90.171363785060900,89.663747169112100
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",97.146086024035800,97.195133192773500,97.195133192773500,97.195133192773500,97.468182913246200,97.468182913246200,97.468182913246200,97.468182913246200,97.468182913246200,97.468182913246200,97.631975437954800,97.631975437954800,97.400377829811900
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",96.242527754056400,92.058070025619100,89.752348420153700,93.680614859094800,94.107600341588400,90.606319385140900,88.300597779675500,85.738684884713900,91.118701964133200,92.314261315115300,92.399658411614000,94.534585824082000,91.737830913749000
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",95.649554111487700,90.651011158950500,88.308409014674800,92.731757905573600,93.215400244436700,89.611258151998000,86.957887961661200,83.995301091570300,90.171546187025400,91.522374249959100,91.787816916278500,94.300026361730700,90.741861946278900
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.024162108876900,86.024162108876900,86.024162108876900,86.024162108876900,86.024162108876900,84.445737116053500,83.909072618493500,84.982401613613400,84.824559114331100,84.824559114331100,84.824559114331100,95.652554565099800,86.132021150053100
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.122046348006500,97.122046348006500,97.122046348006500,97.122046348006500,97.122046348006500,97.459796895584500,97.459796895584500,97.459796895584500,97.459796895584500,97.459796895584500,97.459796895584500,97.459796895584500,97.319067500760300
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",101.907790143084000,94.912559618442000,91.414944356120800,87.837837837837800,88.871224165341800,90.302066772655000,87.599364069952300,88.553259141494400,93.720190779014300,95.866454689984100,92.130365659777400,90.540540540540500,91.971383147853800
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",122.415559398846000,112.942794317317000,110.649206833538000,108.547958129218000,107.613229985220000,106.205202815518000,106.516334328327000,105.960380007700000,105.023153320497000,99.756926779305100,89.904820241660500,96.076845700447800,105.967700988133000
"....Zambales","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",93.288926056489400,79.092872914598800,77.307877629766400,73.599383507113800,76.269926116201200,77.238790873710300,78.764438917865800,78.987152544818500,83.120283082324400,82.146900849204900,83.536903293216600,79.869842496519300,80.268608190152500
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.4 - Other vegetables, fresh or chilled (ND)",106.509058701559000,105.182034185783000,98.759135550006100,93.330529432718100,94.977260871385200,97.329057487727400,86.863200565913600,87.545479330940600,99.081031549450100,111.395507533854000,100.725608328003000,98.554878971229200,98.354398542380800
