"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.267669110469600,89.083588740902500,89.602810323905200,89.751159347620300,90.344555442480600,91.012126049198500,90.641253489910800,91.160475072913600,91.457173120343700,91.605522144058800,91.531347632201200,91.382998608486200,90.486723256874200
"..Region VIII (Eastern Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.089552238806000,82.016388645010200,83.699151302312000,83.918642083699200,84.357623646473500,84.503950834065000,83.918642083699200,83.991805677494900,83.991805677494900,83.918642083699200,83.991805677494900,83.991805677494900,83.699151302312000
"..Region VIII (Eastern Visayas)","01.1.3 - Fish and other seafood (ND)",63.141333246310000,63.289668406638100,63.487448620408800,63.438003566966200,63.586338727294200,63.883009047950300,63.635783780736900,63.932454101393000,63.734673887622300,63.734673887622300,63.388558513523500,63.932454101393000,63.598699990654900
"..Region VIII (Eastern Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.880706317158300,62.120244260412600,61.835070989133000,61.597426596400000,61.454839960760100,61.977657624772800,61.027080053840700,61.217195568027100,61.312253325120300,61.312253325120300,62.120244260412600,63.118350709891300,61.831110249254100
"..Region VIII (Eastern Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.317068885238100,67.371976771767700,67.975963523592800,67.921055637063300,68.470134502358800,68.634858161947500,68.909397594595300,68.964305481124900,69.074121254184000,69.129029140713500,69.238844913772600,69.568292232950000,68.547920674942400
"..Region VIII (Eastern Visayas)","01.1.3.3 - Fish preparations (ND)",75.521553669437600,75.582213551903000,75.582213551903000,75.582213551903000,75.642873434368400,75.642873434368400,75.642873434368400,75.885512964230100,75.885512964230100,75.885512964230100,75.885512964230100,75.885512964230100,75.718698287450200
"..Region VIII (Eastern Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.227264933102900,59.644358348124700,60.015108050366400,59.968764337586200,60.154139188707000,60.478545178168400,60.339514039827800,60.663920029289200,60.339514039827800,60.293170327047600,59.551670922564300,59.968764337586200,60.053727811016500
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",56.362749503585300,56.602795285116800,56.602795285116800,56.602795285116800,56.602795285116800,56.602795285116800,56.602795285116800,57.082886848179700,57.082886848179700,57.082886848179700,57.082886848179700,57.082886848179700,56.782829621265400
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",80.502449454062400,80.437580437580400,80.502449454062400,80.632187487026200,80.761925519990000,81.086270602399600,81.410615684809200,81.475484701291200,81.151139618881600,81.345746668327300,81.670091750736900,81.799829783700800,81.064647596905700
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",80.240390965526400,80.174349491480700,80.174349491480700,80.240390965526400,80.438515387663500,80.702681283846300,81.231013076211900,81.231013076211900,81.231013076211900,81.627261920486100,81.627261920486100,81.627261920486100,80.878791881301500
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",73.337108988824200,72.631378990535600,72.513757324154100,72.925433156489200,73.043054822870600,73.866406487540600,74.454514819447800,74.630947319020000,73.454730655205600,73.866406487540600,74.983812318164300,75.277866484117900,73.748784821159200
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",72.509044346223000,73.087573955368400,74.485687177469700,74.485687177469700,74.485687177469700,74.485687177469700,74.630319579756100,74.871373583566700,75.835589598809000,75.883800399571100,76.896227215575600,78.294340437676900,74.995918152202200
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",73.699756747364700,74.327194100158300,75.823390864512100,75.823390864512100,75.823390864512100,75.823390864512100,75.968184099772200,76.209506158538900,77.271323217112600,77.319587628866000,78.429669099193000,79.925865863546800,76.370387531050100
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6 - Fruits and nuts (ND)",63.443241387479600,64.045550641158200,63.443241387479600,63.393048949673000,63.192279198446900,63.644011138705800,63.794588452125500,64.396897705804100,64.647859894836800,64.447090143610600,64.949014521676100,65.049399397289200,64.037185234857100
"..Region VIII (Eastern Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.038620337748000,63.683897553803700,62.988983628820700,62.988983628820700,62.740800084183900,63.187530464530100,63.386077300239500,63.981717807367900,64.229901352004700,63.981717807367900,64.180264643077300,64.279538060932000,63.555669389074700
"..Region VIII (Eastern Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",69.083567587846300,69.083567587846300,69.083567587846300,69.083567587846300,69.083567587846300,69.083567587846300,69.083567587846300,69.083567587846300,69.018209434972200,69.018209434972200,69.018209434972200,69.018209434972200,69.061781536888300
"..Region VIII (Eastern Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",55.198638433585300,55.430955935410200,56.313762442344600,56.220835441614700,56.220835441614700,56.220835441614700,56.267298941979600,56.267298941979600,56.731933945629300,57.475349951468900,61.564137983586300,62.493407990885700,57.200440907642800
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.715532537679700,65.149462954348100,64.789236855864300,64.737775984652300,64.171706401320700,64.120245530108700,65.252384696772000,66.178680378587400,66.333062992223200,66.075758636163400,66.796210833131000,67.053515189190800,65.531131082503500
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",61.562708950234000,60.798548094373900,60.750788040882600,60.703027987391300,60.655267933900100,60.989588308338900,61.849269271181600,61.753749164199100,61.658229057216600,61.944789378164100,62.279109752602900,62.183589645620400,61.427388798675400
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.270379415055800,65.160115937902700,64.584404070178200,64.846091282780300,63.014280794566100,62.857268467004900,63.589992662290600,65.055441052861900,65.369465707984300,65.264790822943500,66.363877115872000,66.887251541076000,64.771946572543000
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",72.379793928535200,69.749793846347700,68.160835463359400,67.338960437675900,67.010210427402400,65.256877039277400,68.599168810390700,69.914168851484400,74.023543979902400,70.407293866894600,71.338752229336000,70.955210550683700,69.594550785940800
"..Region VIII (Eastern Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.372317382401000,74.604430184792300,78.300768591966100,78.793613712922600,78.793613712922600,78.793613712922600,78.670402432683500,78.855219353042200,78.855219353042200,78.855219353042200,78.855219353042200,78.855219353042200,77.967071374651800
"..Region VIII (Eastern Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",73.947319393721300,81.795050442407900,85.750817312477500,86.835463067174000,85.623211929572000,86.963068450079500,90.025597639810900,95.576431796198900,99.787409432079500,100.170225580796000,103.296557461980000,106.678100108975000,91.370771051272700
"..Region VIII (Eastern Visayas)","01.1.8.1 - Cane and beet sugar (ND)",71.312703734029600,80.334934882355700,84.846050456518700,86.143768635387500,84.722458249007400,85.464011494075300,88.924593304392200,95.351388094980600,100.171484187922000,100.542260810456000,104.250027035795000,108.081385468646000,90.845422196130500
"..Region VIII (Eastern Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",70.252391523353600,70.252391523353600,70.252391523353600,70.252391523353600,70.252391523353600,83.981919815988700,84.873447627198800,84.873447627198800,84.873447627198800,84.873447627198800,84.873447627198800,84.873447627198800,78.707046932995700
"..Region VIII (Eastern Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.946981475137700,89.099844528182600,89.099844528182600,89.099844528182600,89.099844528182600,89.099844528182600,89.182191889114400,89.182191889114400,89.182191889114400,89.182191889114400,89.182191889114400,89.182191889114400,89.044946287561400
"..Region VIII (Eastern Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",76.239319079052700,76.239319079052700,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.476639916652900,76.437086443719500
"..Region VIII (Eastern Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.421274404232400,78.421274404232400,78.746404065941500,78.811429998283300,79.201585592334200,80.046922712777800,79.851844915752400,79.851844915752400,80.046922712777800,80.046922712777800,80.176974577461500,80.176974577461500,79.483364632482100
"..Region VIII (Eastern Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",76.851873661945200,76.938869198079700,77.117995654368300,77.319661976878200,77.831556079708900,78.325021314740800,78.027663379165600,78.045618166878400,77.926783722834600,77.960285875618000,78.059447409635800,78.150886811267400,77.712971937593400
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.093692249779500,81.025374059173100,81.298646821598700,81.230328630992300,81.366965012205000,82.596692443120000,82.665010633726400,82.665010633726400,83.689783492822100,83.484828921003000,83.621465302215800,83.416510730396600,82.346192410896500
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",81.555432620173300,81.549670586492500,81.607290923300800,81.666148254725300,81.666148254725300,81.725005586149800,81.725005586149800,81.725005586149800,81.725005586149800,81.725005586149800,81.725005586149800,81.725005586149800,81.676644145205500
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",80.063199577913100,80.559605598325300,80.772351035644800,80.843266181418000,80.843266181418000,80.843266181418000,80.985096472964300,81.056011618737500,81.056011618737500,81.126926764510700,81.056011618737500,82.119738805335100,80.943729304596600
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",77.320270776873000,77.785255223125700,77.785255223125700,77.785255223125700,77.851681572590400,77.851681572590400,77.851681572590400,77.851681572590400,77.918107922055000,77.918107922055000,77.918107922055000,77.918107922055000,77.812932868736000
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",77.320270776873000,77.785255223125700,77.785255223125700,77.785255223125700,77.851681572590400,77.851681572590400,77.851681572590400,77.851681572590400,77.918107922055000,77.918107922055000,77.918107922055000,77.918107922055000,77.812932868736000
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",81.355932203389800,82.288135593220300,82.288135593220300,82.288135593220300,82.288135593220300,82.288135593220300,82.203389830508500,82.372881355932200,82.288135593220300,82.372881355932200,82.372881355932200,82.372881355932200,82.231638418079100
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",81.315917340726600,82.316288907308400,82.316288907308400,82.316288907308400,82.316288907308400,82.316288907308400,82.244833795409700,82.387744019207100,82.316288907308400,82.387744019207100,82.387744019207100,82.387744019207100,82.250788388067900
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",83.240999166428000,83.452808324612300,84.300044957349500,84.582457168261900,84.582457168261900,84.582457168261900,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,84.917821668720400
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",83.240999166428000,83.452808324612300,84.300044957349500,84.582457168261900,84.582457168261900,84.582457168261900,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,85.712106011911400,84.917821668720400
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",93.082006902203700,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.833880948263500,93.833880948263500,93.833880948263500,93.533131329839600,93.533131329839600,93.570725032142600
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",93.082006902203700,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.533131329839600,93.833880948263500,93.833880948263500,93.833880948263500,93.533131329839600,93.533131329839600,93.570725032142600
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",69.693349263241700,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.892473118279600,69.892473118279600,69.892473118279600,73.211204035576800,70.113721846099400
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",69.693349263241700,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.826098499933600,69.892473118279600,69.892473118279600,69.892473118279600,73.211204035576800,70.113721846099400
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.879471103164900,41.916304411083300,41.989971026920000,41.989971026920000,41.989971026920000,42.026804334838400,42.026804334838400,42.026804334838400,42.026804334838400,42.063637642756700,42.063637642756700,42.063637642756700,42.005318238552600
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",54.696745217529000,54.743335290116400,54.883105507878400,54.929695580465700,54.929695580465700,54.929695580465700,54.976285653053000,54.976285653053000,55.022875725640400,55.069465798227700,55.069465798227700,55.069465798227700,54.941343098612500
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",75.590722462408600,75.726676999211400,76.134540609620100,76.202517878021600,76.338472414824500,76.338472414824500,76.406449683225900,76.542404220028800,76.542404220028800,76.678358756831700,76.678358756831700,76.746336025233200,76.327142870090900
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",75.590722462408600,75.726676999211400,76.134540609620100,76.202517878021600,76.338472414824500,76.338472414824500,76.406449683225900,76.542404220028800,76.542404220028800,76.678358756831700,76.678358756831700,76.746336025233200,76.327142870090900
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900,47.312670682547900
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.351512106807200,56.351512106807200,56.272522042177500
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.256724029251600,56.351512106807200,56.351512106807200,56.272522042177500
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",33.819663871515500,33.851094785894200,33.851094785894200,33.851094785894200,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.869429485948500
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",33.819663871515500,33.851094785894200,33.851094785894200,33.851094785894200,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.882525700272900,33.869429485948500
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",32.971789778745200,33.002489769228200,33.002489769228200,33.002489769228200,33.033189759711200,33.033189759711200,33.033189759711200,33.033189759711200,33.033189759711200,33.033189759711200,33.033189759711200,33.033189759711200,33.020398097009900
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",79.095195139441500,79.164213634327600,79.302250624099800,79.371269118985800,79.371269118985800,79.440287613871900,79.578324603644000,79.578324603644000,79.578324603644000,79.647343098530100,79.923417078074400,80.130472562732600,79.515057649998500
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",85.378997977547200,85.378997977547200,85.454688578591100,85.454688578591100,85.454688578591100,85.530379179635000,85.606069780678900,85.681760381722900,85.757450982766800,85.757450982766800,85.757450982766800,85.757450982766800,85.580839580331000
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",84.530405169773400,84.530405169773400,84.530405169773400,84.530405169773400,84.530405169773400,84.606217192347200,84.757841237494800,84.833653260068600,84.909465282642400,84.909465282642400,84.909465282642400,84.909465282642400,84.707299889112300
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",80.293524938224200,80.293524938224200,80.443466161264800,80.443466161264800,80.443466161264800,80.518436772785100,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.612150037185400
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",80.293524938224200,80.293524938224200,80.443466161264800,80.443466161264800,80.443466161264800,80.518436772785100,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.818319218866200,80.612150037185400
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",85.043954658506100,85.043954658506100,85.043954658506100,85.043954658506100,85.043954658506100,85.120364321272100,85.349593309569900,85.349593309569900,85.273183646804000,85.273183646804000,85.273183646804000,85.273183646804000,85.177671568346600
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",83.383858600839400,83.383858600839400,83.383858600839400,83.383858600839400,83.409553949738500,83.435249298637400,83.923037994786000,83.923037994786000,83.921557729521900,83.921557729521900,83.921557729521900,83.921557729521900,83.659378713282800
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",85.767157558651000,85.767221738989900,85.767221738989900,85.767221738989900,85.791256122198200,85.815354685745400,86.123641329031600,86.176062974887200,85.839581609970400,85.839581609970400,85.839581609970400,85.839645790309200,85.861127375641900
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",84.663458930199300,84.739869994215700,84.739869994215700,84.739869994215700,84.739869994215700,84.816281058232100,85.045514250281400,85.045514250281400,85.045514250281400,85.045514250281400,85.045514250281400,85.121925314297800,84.899059710916600
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",76.488501821493600,76.488501821493600,76.488501821493600,76.488501821493600,76.488501821493600,76.488501821493600,76.417349726776000,76.701958105646600,76.559653916211300,76.701958105646600,76.559653916211300,76.559653916211300,76.535936551305400
"..Region VIII (Eastern Visayas)","03.1.3.1 - Other articles of clothing (SD)",75.256679030263900,75.256679030263900,75.256679030263900,75.256679030263900,75.256679030263900,75.256679030263900,75.186867639697800,75.605735983094500,75.396301811396200,75.605735983094500,75.396301811396200,75.396301811396200,75.343943268471600
"..Region VIII (Eastern Visayas)","03.1.3.2 - Clothing accessories (SD)",77.214313768483300,77.214313768483300,77.214313768483300,77.214313768483300,77.214313768483300,77.190659813105600,77.190659813105600,77.190659813105600,77.190659813105600,77.214313768483300,77.214313768483300,77.258810971113700,77.210137216909900
"..Region VIII (Eastern Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",78.832194305701400,78.832194305701400,78.832194305701400,78.832194305701400,78.832194305701400,78.968346627473000,79.104498949244500,79.104498949244500,79.649108236330500,79.649108236330500,79.649108236330500,79.649108236330500,79.161229083315900
"..Region VIII (Eastern Visayas)","03.1.4.1 - Cleaning of clothing (S)",77.188376838704200,77.188376838704200,77.188376838704200,77.188376838704200,77.188376838704200,77.387658362384200,77.520512711504100,77.520512711504100,78.051930107984000,78.051930107984000,78.051930107984000,78.051930107984000,77.548190700904100
"..Region VIII (Eastern Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",85.686457966470400,85.686457966470400,85.686457966470400,85.686457966470400,85.686457966470400,85.686457966470400,85.686457966470400,85.686457966470400,85.828262637985800,85.828262637985800,85.828262637985800,85.828262637985800,85.733726190308900
"..Region VIII (Eastern Visayas)","03.2 - FOOTWEAR",87.845968712394700,87.620336943441700,87.921179302045700,87.921179302045700,87.996389891696800,88.071600481347800,88.071600481347800,88.071600481347800,88.146811070998800,88.222021660649800,88.222021660649800,88.222021660649800,88.027727637384700
"..Region VIII (Eastern Visayas)","03.2.1 - Shoes and other footwear (SD)",87.099955096137100,86.874307544074600,87.250386797512200,87.250386797512200,87.325602648199700,87.400818498887200,87.400818498887200,87.400818498887200,87.400818498887200,87.551250200262200,87.551250200262200,87.551250200262200,87.338138623314300
