"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Lapu-Lapu","01.1.1.9 - Other cereal and grain mill products (ND)",113.4181875696040,114.0398378563860,114.4997586306760,115.0972728737180,115.2943917202700,115.2943917202700,115.2943917202700,115.2943917202700,115.4905046788430,115.4905046788430,115.4513619839560,115.4513619839560,115.0096964280880
"....City of Lapu-Lapu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",119.6000000000000,119.5000000000000,120.1000000000000,120.0000000000000,116.0000000000000,113.6000000000000,113.0000000000000,115.0000000000000,115.4000000000000,118.3000000000000,118.1000000000000,122.2000000000000,117.5666666666670
"....City of Lapu-Lapu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",121.6740779524880,121.2361349885640,121.9562004384790,121.5853623412440,115.9400698445010,113.7006926920140,112.9411297511760,115.6568473665550,116.0342627304120,119.7880804936100,119.4465946122760,124.8382456395700,118.7331415709070
"....City of Lapu-Lapu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",104.7875752225150,104.7875752225150,105.6524089222010,108.4285250981950,105.9075348636090,105.9075348636090,105.1118878598970,105.1118878598970,104.7529818745270,105.0037836474360,106.0848257720440,106.0848257720440,105.6351122482070
"....City of Lapu-Lapu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",111.3056244465910,113.5076836873060,113.5076836873060,116.6445595580980,127.0018110425410,134.6045383060810,130.0070267363800,128.4578169109220,131.3868495019620,129.3228624890100,131.5478427576760,132.4067210848560,124.9750850173940
"....City of Lapu-Lapu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",114.7470475025780,115.2265767655560,115.6171645131200,115.8885995775830,116.4611452922770,112.7005343460430,112.6295804650740,112.8310104556370,113.1774799405940,113.8292218771360,113.9435224599480,114.2900348805430,114.2784931730080
"....City of Lapu-Lapu","01.1.3 - Fish and other seafood (ND)",132.1000000000000,126.5000000000000,120.6000000000000,120.2000000000000,120.0000000000000,130.4000000000000,121.7000000000000,123.6000000000000,123.9000000000000,119.8000000000000,117.2000000000000,115.2000000000000,122.6000000000000
"....City of Lapu-Lapu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",134.3604236191710,131.5934398010120,123.0550978996820,121.2815675652560,117.9855541954100,131.2187004539010,119.9239903516870,122.4570952173240,122.5549632524410,117.3890092544580,112.8259704285740,111.0487817836860,122.1412161518840
"....City of Lapu-Lapu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",168.1915888617230,111.5813136865600,111.5813136865600,118.1431829742550,150.7556241077730,167.3695092135270,165.7302725497600,162.4468765896000,159.9855602776360,159.1634806294410,159.1634806294410,157.5242439656730,149.3030372643290
"....City of Lapu-Lapu","01.1.3.3 - Fish preparations (ND)",117.5699510789040,121.2814685092050,122.4530633500640,123.2382576571110,123.4586254724830,123.4599371745160,123.4599371745160,124.2329038390800,124.4841031816130,124.7688300589010,124.6963061982140,124.7042882675280,123.1506393301780
"....City of Lapu-Lapu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",102.0836623815710,108.6905068008720,109.8054793162250,112.1956849998300,107.2421283824000,103.3131565519090,99.2724839421401,101.7216841883030,105.6215966517680,102.2809247075830,108.7868391289580,103.0180016267550,105.3360123898600
"....City of Lapu-Lapu","01.1.3.6 - Other seafood preparations (ND)",102.8546332894160,101.0101010101010,101.0101010101010,101.2443273312840,101.2443273312840,101.2443273312840,101.2443273312840,92.7243448982579,92.7243448982579,92.7243448982579,92.7243448982579,92.7243448982579,97.7894890938369
"....City of Lapu-Lapu","01.1.4 - Milk, other dairy products and eggs (ND)",111.5000000000000,113.7000000000000,114.6000000000000,114.9000000000000,116.0000000000000,116.9000000000000,120.9000000000000,121.6000000000000,120.5000000000000,123.0000000000000,124.7000000000000,125.8000000000000,118.6750000000000
"....City of Lapu-Lapu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","01.1.4.3 - Other milk and cream (ND)",112.9688502976340,113.0227434241720,113.0716380303390,113.3667269812320,115.1439947077580,118.0439405822160,124.8322323181450,125.2449706621840,125.2449706621840,125.2459267409390,125.2577755601210,125.2714998794730,119.7262724872000
"....City of Lapu-Lapu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","01.1.4.5 - Cheese (ND)",105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280,105.4674340258280
"....City of Lapu-Lapu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","01.1.4.7 - Milk-based dessert and beverages (ND)",102.3836549375710,102.4971623155510,102.4971623155510,102.4971623155510,102.4971623155510,120.3178206583430,122.9284903518730,124.8581157775260,124.8581157775260,124.8581157775260,124.8581157775260,124.8581157775260,114.9924328414680
"....City of Lapu-Lapu","01.1.4.8 - Eggs (ND)",110.2542887813030,115.9860663560530,118.2374258844120,118.6394543716190,118.8709853301550,115.4250268683810,115.4250268683810,116.4213855628310,113.5727265677640,120.1774802861640,124.5833252461840,127.4549572976620,117.9206791184090
"....City of Lapu-Lapu","01.1.5 - Oils and fats (ND)",148.0000000000000,148.1000000000000,148.1000000000000,148.1000000000000,148.2000000000000,148.1000000000000,148.0000000000000,148.0000000000000,148.0000000000000,148.0000000000000,148.1000000000000,148.2000000000000,148.0750000000000
"....City of Lapu-Lapu","01.1.5.1 - Vegetable oils (ND)",156.3790375784280,156.5160491862730,156.5160491862730,156.5160491862730,156.5160491862730,156.3790375784280,156.2420259705830,156.2420259705830,156.2420259705830,156.2420259705830,156.3570409987770,156.4720560269710,156.3849560675020
"....City of Lapu-Lapu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",114.2074307279900,114.2074307279900,114.2074307279900,114.2074307279900,114.3734069248960,115.0373117125190,115.4324931337230,115.6933128717180,115.6933128717180,115.6933128717180,115.6933128717180,115.6933128717180,115.0116249201410
"....City of Lapu-Lapu","01.1.5.3 - Margarine and similar preparations (ND)",111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370,111.1691967427370
"....City of Lapu-Lapu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","01.1.6 - Fruits and nuts (ND)",83.5000000000000,85.0000000000000,86.7000000000000,90.8000000000000,88.1000000000000,83.2000000000000,81.3000000000000,82.4000000000000,86.0000000000000,86.2000000000000,93.8000000000000,95.5000000000000,86.8750000000000
"....City of Lapu-Lapu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",80.7672191589281,82.4213537245322,84.2963325724051,88.8259467297748,85.8817218854089,80.1481001170132,78.1093147215570,79.4895600066237,82.9153500798277,83.1836248540989,91.4236715569846,92.9472807459888,84.2007896794286
"....City of Lapu-Lapu","01.1.6.2 - Citrus fruits, fresh (ND)",118.1123046377850,113.0173598737460,105.8942116784610,116.0718831135770,143.5625922720560,132.3586010283560,123.1950313088630,115.0577813979540,108.9487349182920,92.6497989105534,110.9769383495390,112.0032581581230,115.9873746372750
"....City of Lapu-Lapu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",59.4175273726672,57.6089365663371,62.0772197349173,62.0772197349173,66.4923090562525,79.7907708675030,79.7907708675030,79.7907708675030,79.7907708675030,79.7907708675030,79.7907708675030,79.7907708675030,72.1840507114677
"....City of Lapu-Lapu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","01.1.6.7 - Fruit, dried and dehydrated (ND)",117.5109545908940,116.6949313175690,117.4075437771500,117.4075437771500,117.4075437771500,125.6554863119380,125.6934050276600,125.6934050276600,125.6934050276600,125.9522145279060,126.3776548022820,126.7180070217830,122.3510079155670
"....City of Lapu-Lapu","01.1.6.8 - Nuts, in shell or shelled (ND)",114.3820989307720,114.3820989307720,114.3820989307720,114.3820989307720,104.2443371435600,107.8668278592990,108.5878511912090,108.5878511912090,128.1336644056260,128.8546877375360,128.8546877375360,138.9924495247470,117.6375627094840
"....City of Lapu-Lapu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.0550868051800,114.2261538563210,114.2261538563210,114.2261538563210,114.5193439496030,114.5193439496030,114.5330293136950,114.4377712477120,113.7078537819070,114.3872079696400,115.2038788847000,115.4777737734400,114.4599792703700
"....City of Lapu-Lapu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",192.4000000000000,149.2000000000000,111.6000000000000,97.4000000000000,113.8000000000000,116.1000000000000,122.3000000000000,119.0000000000000,119.0000000000000,116.8000000000000,120.1000000000000,131.4000000000000,125.7583333333330
"....City of Lapu-Lapu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",98.9420421776062,109.2900963878730,101.6252452709030,94.7881868122951,106.1102252259110,103.4931957246530,100.6175619793810,105.5048565272260,103.1082729232610,88.6647789510914,89.3850239940697,103.3391674245760,100.4057211165710
"....City of Lapu-Lapu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",84.8433259881466,104.6291214180350,82.8609132865994,70.1269773695207,75.6534572119163,76.4147561815856,85.9888788161494,82.8811854296168,86.9924159486569,87.6068667988257,91.7067766659058,97.9346572816356,85.6366110330495
"....City of Lapu-Lapu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",126.5475013195270,138.5167096019380,130.7843682495370,127.3496235875480,128.7226967837580,116.4012372748130,107.3749435415090,107.3215374541450,114.7403863213000,109.8452206990060,109.8112790222750,112.2480562723780,119.1386300106450
"....City of Lapu-Lapu","01.1.7.4 - Other vegetables, fresh or chilled (ND)",478.8718263183420,268.4189076607780,167.1626119783660,136.1727490604390,183.5677850882160,191.5313569257100,202.9383183758180,189.4255240911060,183.2163082076760,179.8737390602760,181.3504289329270,208.1186909071280,214.2206872172320
"....City of Lapu-Lapu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",125.4387365253950,122.5589317648450,108.3917510830780,111.1917088421600,106.2801221698070,112.8859029850740,114.8953110378800,117.4492851827880,121.1176557343320,140.2387108643330,151.4208346121670,138.2632199765840,122.5110142315370
"....City of Lapu-Lapu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",110.1595428163430,112.0310901955440,112.6365122344670,112.7579084919610,112.7579084919610,112.9097955529600,112.9097955529600,112.9502609721250,119.6794104787880,125.9218246121490,126.0832046144600,126.0832046144600,116.4067048856820
"....City of Lapu-Lapu","01.1.8 - Sugar, confectionery and desserts (ND)",144.5000000000000,144.4000000000000,144.7000000000000,145.2000000000000,143.1000000000000,145.6000000000000,146.0000000000000,145.6000000000000,144.7000000000000,144.9000000000000,148.6000000000000,148.3000000000000,145.4666666666670
"....City of Lapu-Lapu","01.1.8.1 - Cane and beet sugar (ND)",217.1737997907680,216.2676689911560,216.6457729327830,217.2234471720570,210.6368083581820,215.9279088842990,216.5313067042520,214.4776311846320,211.9496980696530,212.4169384319800,213.3557099762540,212.6078200665300,214.6012092135460
"....City of Lapu-Lapu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,101.1126782635950,106.6290550070520,112.2081178498670,112.2081178498670,103.4216162565950
"....City of Lapu-Lapu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",123.2859485383870,125.2092862690950,125.2092862690950,128.4197807888150,130.0250280486750,133.2873047380690,134.8777570923080,136.8676718983100,136.8676718983100,136.8676718983100,144.2651247087250,144.2651247087250,133.2873047380690
"....City of Lapu-Lapu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",109.3174945114650,109.3174945114650,110.9742883585910,110.9742883585910,110.9742883585910,114.7537743108080,114.7482390659170,116.4975354930060,116.4975354930060,116.5070394040440,116.5070394040440,116.5013475012800,113.6308637309010
"....City of Lapu-Lapu","01.1.8.6 - Ice, ice cream and sorbet (ND)",101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,101.2165507705750,106.8630501853100,106.8630501853100,102.1576340063640
"....City of Lapu-Lapu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.0865041140560,108.0865041140560,108.8323328715570,109.1150865994580,109.6041547779300,112.0456386437550,112.0456386437550,112.5627248229610,112.5627248229610,112.5627248229610,112.6513988196330,112.6513988196330,110.9005693227260
"....City of Lapu-Lapu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.3000000000000,110.7000000000000,112.7000000000000,115.1000000000000,115.3000000000000,115.7000000000000,115.9000000000000,116.3000000000000,112.6666666666670
"....City of Lapu-Lapu","01.1.9.2 - Baby food (ND)",105.6998057470990,105.7192663557150,105.7192663557150,105.7284242891810,105.7284242891810,105.7284242891810,108.8563489072260,112.6938295795670,112.6938295795670,112.6938295795670,112.6938295795670,112.6938295795670,108.8874256775940
"....City of Lapu-Lapu","01.1.9.3 - Salt, condiments and sauces (ND)",116.4235524549810,116.7037567968560,116.8310319608560,117.0476960226070,117.2306246817260,117.4791806626170,117.5647275303910,117.6676731616260,117.8558700078320,118.7442157697570,119.1197458290340,119.3106574975560,117.6648943646530
"....City of Lapu-Lapu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.7993654909390,109.0621452566750,108.5918383120270,108.5918383120270,110.2847591378530,112.8279346909580,114.8129016433620,117.9903320767870,118.7458859563870,119.7304073644390,119.9643702638020,122.4661340303110,114.4056593779640
"....City of Lapu-Lapu","01.1.9.9 - Other food products n.e.c. (ND)",108.8770995567650,109.4494528573700,109.4494528573700,109.4494528573700,109.4494528573700,109.4494528573700,113.2729511600390,113.6265050486270,113.6265050486270,113.6265050486270,113.7510272833070,117.2910149130560,111.7765726954910
"....City of Lapu-Lapu","01.2 - NON-ALCOHOLIC BEVERAGES",108.2000000000000,108.7000000000000,109.2000000000000,109.3000000000000,109.5000000000000,109.7000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.2000000000000,110.7000000000000,109.5916666666670
"....City of Lapu-Lapu","01.2.1 - Fruit and vegetable juices (ND)",114.8000000000000,115.7000000000000,115.9000000000000,115.9000000000000,115.9000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,116.4000000000000,115.9000000000000,117.4000000000000,116.1250000000000
"....City of Lapu-Lapu","01.2.1.0 - Fruit and vegetable juices (ND)",114.7773230567010,115.6666199797230,115.9240192801740,115.9240192801740,115.9240192801740,116.3937598231240,116.3937598231240,116.3937598231240,116.3937598231240,116.3937598231240,115.9240192801740,117.3854343026840,116.1245211312850
"....City of Lapu-Lapu","01.2.2 - Coffee and coffee substitutes (ND)",107.4000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.6000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.9000000000000,107.9000000000000,107.6333333333330
"....City of Lapu-Lapu","01.2.2.0 - Coffee and coffee substitutes (ND)",107.3574338085540,107.3574338085540,107.3574338085540,107.3574338085540,107.3574338085540,107.5610997963340,107.7647657841140,107.7647657841140,107.7647657841140,107.7647657841140,107.8665987780040,107.8665987780040,107.5950441276310
"....City of Lapu-Lapu","01.2.3 - Tea, maté and other plant products for infusion (ND)",110.7000000000000,110.7000000000000,111.7000000000000,116.6000000000000,119.6000000000000,119.6000000000000,119.6000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,123.2000000000000,117.8083333333330
"....City of Lapu-Lapu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",110.6531784688400,110.6531784688400,111.6523042337960,116.5879855126770,119.6053453228430,119.6053453228430,119.6053453228430,120.5245410266020,120.5245410266020,120.5245410266020,120.5245410266020,123.2421631072810,117.8085841555310
"....City of Lapu-Lapu","01.2.4 - Cocoa drinks (ND)",117.2000000000000,117.8000000000000,120.5000000000000,120.5000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.7000000000000,123.4000000000000,123.9000000000000,121.0833333333330
"....City of Lapu-Lapu","01.2.4.0 - Cocoa drinks (ND)",117.1625928399840,117.8408101713150,120.4894585568840,120.5385677737410,121.6363331841000,121.6363331841000,121.6363331841000,121.6363331841000,121.6363331841000,121.7344270171270,123.4423285029860,123.9444688614390,121.1111933036650
"....City of Lapu-Lapu","01.2.5 - Water (ND)",103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.7000000000000,104.0000000000000,104.0000000000000,104.0000000000000,104.0000000000000,104.4000000000000,105.0000000000000,103.8833333333330
"....City of Lapu-Lapu","01.2.5.0 - Water (ND)",103.4613552060230,103.4613552060230,103.4613552060230,103.4613552060230,103.4613552060230,103.7345903425960,103.9861701551070,103.9861701551070,103.9861701551070,103.9861701551070,104.4164421384570,105.0459934963180,103.8707068856600
"....City of Lapu-Lapu","01.2.6 - Soft drinks (ND)",106.6000000000000,109.7000000000000,110.5000000000000,110.5000000000000,110.9000000000000,111.1000000000000,111.1000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,111.2000000000000,110.4333333333330
"....City of Lapu-Lapu","01.2.6.0 - Soft drinks (ND)",106.6131988132380,109.6976274427330,110.5037275016000,110.5037275016000,110.8613181238100,111.0782086510670,111.0782086510670,110.8613181238100,110.8613181238100,110.8613181238100,110.8613181238100,111.1908245281070,110.4143428090390
"....City of Lapu-Lapu","01.2.9 - Other non-alcoholic beverages (ND)",116.1000000000000,116.6000000000000,117.0000000000000,117.0000000000000,117.7000000000000,117.9000000000000,118.3000000000000,118.7000000000000,118.7000000000000,118.8000000000000,121.3000000000000,121.4000000000000,118.2916666666670
"....City of Lapu-Lapu","01.2.9.0 - Other non-alcoholic beverages (ND)",116.0796220567260,116.5744471612860,117.0327071083150,117.0327071083150,117.7001071126900,117.9158706377810,118.3482532883220,118.6619158538660,118.6619158538660,118.8313670868450,121.2503234105490,121.3554593261850,118.2870580003960
"....City of Lapu-Lapu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",125.2000000000000,125.3000000000000,127.6000000000000,127.8000000000000,131.0000000000000,132.6000000000000,133.5000000000000,134.1000000000000,134.2000000000000,134.7000000000000,134.8000000000000,135.2000000000000,131.3333333333330
"....City of Lapu-Lapu","02.1 - ALCOHOLIC BEVERAGES",119.4000000000000,119.5000000000000,120.3000000000000,120.5000000000000,120.6000000000000,121.1000000000000,121.1000000000000,121.6000000000000,121.6000000000000,122.4000000000000,122.7000000000000,123.4000000000000,121.1833333333330
"....City of Lapu-Lapu","02.1.1 - Spirits and liquors (ND)",125.7000000000000,126.1000000000000,130.4000000000000,131.4000000000000,131.5000000000000,131.8000000000000,132.2000000000000,132.8000000000000,132.8000000000000,133.5000000000000,134.4000000000000,134.6000000000000,131.4333333333330
"....City of Lapu-Lapu","02.1.1.0 - Spirits and liquors (ND)",125.7327437772390,126.1421052024880,130.4348016281170,131.3541878620230,131.4539347919440,131.7969841896130,132.1501774963530,132.8479123088380,132.8479123088380,133.4869754855710,134.3795622399050,134.6428402276520,131.4391781265480
"....City of Lapu-Lapu","02.1.2 - Wine (ND)",114.0000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,114.9000000000000,118.2000000000000,119.0000000000000,119.0000000000000,115.7833333333330
"....City of Lapu-Lapu","02.1.2.1 - Wine from grapes (ND)",116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850,116.4269915009850
"....City of Lapu-Lapu","02.1.2.2 - Wine from other sources (ND)",112.7549316406250,114.0244033310440,114.0244033310440,114.0244033310440,114.0244033310440,114.0244033310440,114.0244033310440,114.0244033310440,114.0244033310440,119.0946884658310,120.3565585293610,120.3565585293610,115.3964969844610
"....City of Lapu-Lapu","02.1.3 - Beer (ND)",118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.7000000000000,118.7000000000000,119.1000000000000,119.1000000000000,119.8000000000000,119.8000000000000,120.8000000000000,118.8750000000000
"....City of Lapu-Lapu","02.1.3.0 - Beer (ND)",118.0569506199040,118.0569506199040,118.0569506199040,118.0569506199040,118.0569506199040,118.6694008564250,118.7254342588660,119.1169300405700,119.1169300405700,119.7725319819060,119.7725319819060,120.8116024176200,118.8558428897820
"....City of Lapu-Lapu","02.3 - TOBACCO",132.9000000000000,132.9000000000000,137.3000000000000,137.3000000000000,144.6000000000000,147.8000000000000,149.8000000000000,150.6000000000000,150.7000000000000,150.8000000000000,150.8000000000000,150.8000000000000,144.6916666666670
"....City of Lapu-Lapu","02.3.0 - Tobacco (ND)",132.9000000000000,132.9000000000000,137.3000000000000,137.3000000000000,144.6000000000000,147.8000000000000,149.8000000000000,150.6000000000000,150.7000000000000,150.8000000000000,150.8000000000000,150.8000000000000,144.6916666666670
"....City of Lapu-Lapu","02.3.0.1 - Cigarettes (ND)",133.3289685578520,133.3289685578520,137.7918460203560,137.7918460203560,145.2308621896750,148.3943243752750,150.4927477622820,151.2736089644290,151.3734715451100,151.4732025386830,151.4732025386830,151.4732025386830,145.2855209674360
"....City of Lapu-Lapu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","02.3.0.9 - Other tobacco products (ND)",105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030,105.1470225524030
"....City of Lapu-Lapu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","02.900 - NON-FOOD",109.3000000000000,109.1000000000000,108.9000000000000,109.0000000000000,108.3000000000000,108.3000000000000,108.4000000000000,108.7000000000000,109.3000000000000,114.0000000000000,114.4000000000000,113.2000000000000,110.0750000000000
"....City of Lapu-Lapu","03 - CLOTHING AND FOOTWEAR",102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,105.1000000000000,105.4000000000000,106.5000000000000,106.7000000000000,107.0000000000000,107.0000000000000,107.1000000000000,104.6916666666670
"....City of Lapu-Lapu","03.1 - CLOTHING",102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,106.4000000000000,106.8000000000000,108.3000000000000,108.6000000000000,108.9000000000000,108.9000000000000,109.0000000000000,105.7416666666670
"....City of Lapu-Lapu","03.1.1 - Clothing materials (SD)",109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,120.9000000000000,120.9000000000000,120.9000000000000,120.9000000000000,120.9000000000000,114.4250000000000
"....City of Lapu-Lapu","03.1.1.0 - Clothing materials (SD)",109.8477534181310,109.8477534181310,109.8477534181310,109.8477534181310,109.8477534181310,109.8477534181310,109.8477534181310,120.8544630371910,120.8544630371910,120.8544630371910,120.8544630371910,120.8544630371910,114.4338824260730
