"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Kalinga","0 - ALL ITEMS",82.343096234309600,81.841004184100400,82.008368200836800,82.008368200836800,82.677824267782400,82.343096234309600,83.347280334728000,84.351464435146400,86.276150627615100,85.690376569037700,86.025104602510500,85.355648535564900,83.688981868898200
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.842279108175100,79.686209744013200,79.355904211395500,79.438480594550000,80.677126341866200,80.842279108175100,82.824112303881100,83.897605284888500,86.787778695293100,85.879438480594600,86.044591246903400,84.723369116432700,82.583264519680700
"....Kalinga","01.1 - FOOD",80.842279108175100,79.603633360858800,79.273327828241100,79.355904211395500,80.677126341866200,80.842279108175100,82.824112303881100,83.897605284888500,86.870355078447600,85.879438480594600,86.127167630057800,84.723369116432700,82.576383154417800
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",74.689440993788800,74.922360248447200,75.543478260869500,75.543478260869500,76.475155279503100,76.552795031055900,77.096273291925500,78.105590062111800,80.357142857142800,80.667701863354000,80.822981366459600,80.900621118012400,77.639751552795000
"....Kalinga","01.1.1.1 - Cereals (ND)",71.885652310281600,72.236206647520300,73.042365407753000,73.042365407753000,74.222711489788300,74.397449330300500,74.626801056858500,76.077752265675800,78.785613910639900,79.152352981322700,79.369082923740700,79.443254451277600,75.523467348576000
"....Kalinga","01.1.1.12 - Rice",72.637880037334500,72.996422749585100,73.820952124047600,73.820952124047600,75.028195739919000,75.206915477816400,75.441493634079400,76.925508882187900,79.626931391430100,80.002027652188600,80.223696401155200,80.299558137353700,76.335877862595400
"....Kalinga","01.1.1.16 - Corn",38.875598086124400,38.875598086124400,38.875598086124400,38.875598086124400,38.875598086124400,38.875598086124400,38.875598086124400,38.875598086124400,41.866028708134000,41.866028708134000,41.866028708134000,41.866028708134000,39.872408293460900
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.654731457800500,84.654731457800500,84.654731457800500,84.654731457800500,84.569479965899400,84.484228473998300,85.933503836317100,85.336743393009400,86.018755328218200,86.018755328218200,86.018755328218200,86.018755328218200,85.251491901108300
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.703071672354900,83.361774744027300,83.361774744027300,83.873720136518800,83.703071672354900,83.703071672354900,85.921501706484600,86.689419795221800,87.201365187713300,87.372013651877100,87.030716723549500,87.883959044368600,85.317121729237800
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.078379988138800,86.679681564457200,86.679681564457200,87.309544736858400,87.106461264937200,86.699231355242500,87.106461264937200,87.106461264937200,87.309544736858400,87.309544736858400,86.919280349192500,87.991894420511800,87.108013937282300
