"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Camarines Norte","0 - ALL ITEMS",90.625000000000000,90.378289473684200,91.200657894736900,91.447368421052600,91.529605263157900,91.365131578947400,91.282894736842100,91.694078947368400,91.776315789473700,92.023026315789500,93.092105263157900,92.927631578947400,91.611842105263200
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.736342042755300,89.707046714172600,90.498812351543900,90.182106096595400,90.182106096595400,89.786223277909700,89.865399841646900,90.261282660332500,90.657165479018200,90.894695170229600,92.794932699920800,92.478226444972300,90.670361572974400
"....Camarines Norte","01.1 - FOOD",90.274509803921600,89.254901960784300,90.039215686274500,89.725490196078400,89.725490196078400,89.333333333333300,89.411764705882300,89.803921568627400,90.196078431372500,90.509803921568600,92.470588235294100,92.156862745098000,90.241830065359500
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",92.346509671993300,93.019343986543300,93.271656854499600,92.598822539949500,92.010092514718300,92.094196804037000,92.178301093355800,92.682926829268300,93.103448275862100,93.355761143818300,93.439865433137100,93.944491169049600,92.837118026352700
"....Camarines Norte","01.1.1.1 - Cereals (ND)",90.232472073656900,91.006694697495000,91.233106789321100,90.334110321381800,89.490931342689100,89.528559656659600,89.718149005861600,90.414253217546300,90.965036903222400,91.360008990777300,91.526273771288300,92.166260763180400,90.664654794423300
"....Camarines Norte","01.1.1.12 - Rice",90.259589044738300,91.036499967108900,91.264417940678700,90.362934551212200,89.514147533565000,89.557431299759200,89.719590572977600,90.420324619648800,90.974771603916100,91.374676481858300,91.542047100381600,92.186290687933300,90.684393450314800
"....Camarines Norte","01.1.1.16 - Corn",86.155385561385600,86.525417552907700,86.525417552907700,86.000334313895900,86.000334313895900,85.187654976887700,89.501406736705200,89.501406736705200,89.501406736705200,89.154724710476300,89.154724710476300,89.154724710476300,87.696911551118700
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.493936944219900,97.817299919159300,98.059822150363800,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.140662894098600,98.053085421719200
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.320534223706200,92.737896494156900,92.320534223706200,92.404006677796300,93.155258764607700,93.489148580968300,93.489148580968300,93.739565943238700,93.823038397328900,93.906510851419000,94.073455759599300,94.156928213689500,93.301335559265500
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.154054405600700,93.756069391394000,93.138140482353200,93.105279241766100,94.065860455449000,94.505149741026800,94.516739615324000,94.764023642768000,94.904256540236600,94.981266954929800,95.194672200417200,95.300838817007100,94.282195957356100
