"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Rizal","0 - ALL ITEMS",83.188347601208500,84.216210215720900,84.079161867119300,85.244072830233400,85.175548655932600,85.997838747542500,86.134887096144200,86.203411270445000,86.340459619046700,86.546032141949200,87.505370582160800,86.888653013453400,85.626666136746400
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.891111374127100,80.917678942804500,80.011884029265600,80.494974649819700,80.494974649819700,81.340383235789300,81.642314873635600,81.521542218497100,81.702701201204800,82.185791821758900,83.333132045574800,82.548109787174400,81.340383235789300
"....Rizal","01.1 - FOOD",79.874106029007000,80.945442771572000,79.933624736927300,80.409774400289500,80.409774400289500,81.362073727013900,81.659667266615200,81.481111142854400,81.659667266615200,82.195335637897700,83.445228504223500,82.552447885419300,81.327354480727100
"....Rizal","01.1.1 - Cereals and cereal products (ND)",80.739057906603200,80.911209415999000,81.312896271255700,82.001502308838700,82.231037654699700,83.091795201678400,82.632724509956400,82.517956837025900,82.862259855817400,82.632724509956400,82.632724509956400,82.575340673491100,82.178435804606500
"....Rizal","01.1.1.1 - Cereals (ND)",77.926866200206000,78.086643197283300,78.471817058122800,78.454156501396400,78.606497474588800,79.599828396365900,78.942782522484000,78.713944975625900,79.140016967831800,78.842771045331800,78.800666082133200,78.736253047280300,78.693520289054200
"....Rizal","01.1.1.12 - Rice",78.407157244061700,78.569940269481900,79.004028337269100,79.004028337269100,79.166811362689300,80.197770523683800,79.492377413529700,79.275333379636100,79.709421447423300,79.383855396582900,79.329594388109400,79.275333379636100,79.234637623281000
"....Rizal","01.1.1.16 - Corn",52.398344192189700,52.398344192189700,50.183620710483300,49.227262843382800,48.824585846708900,47.817893355024200,49.730609089225200,48.874920471293200,48.874920471293200,50.082951461314800,50.686966956325700,50.082951461314800,49.931947587562100
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.579387104114700,86.848685353272200,87.050659040140200,90.551536279186900,91.157457339791100,91.426755588948500,91.696053838106000,92.100001211842100,91.965352087263400,92.234650336420800,92.369299460999500,92.436624023288900,90.534705138614500
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.736485948137200,85.259793810220700,85.191694933375400,86.417474716589500,86.962265731351300,86.757969100815600,87.030364608196500,86.757969100815600,86.621771347125200,85.736485948137200,86.145079209208600,86.349375839744300,86.247227524476400
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.782687917105700,85.616438356164400,84.861806287320000,86.919893747804700,87.537319985950100,86.988496663154200,87.605922901299600,87.125702493853200,86.782687917105700,85.273423779416900,85.685041271513900,85.890850017562400,86.422522611520900
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.717802058126200,93.419251546039000,94.335875436924000,94.565031409645300,98.460682945907000,95.481655300530400,94.259490112683600,96.474664515655900,97.544059055021900,96.932976461098500,96.703820488377200,98.002371000464400,95.908140027539400
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.656506988056500,90.143770612991500,91.327125130691100,91.257516041414600,90.909470595032400,92.928134184049200,91.883997844902600,91.883997844902600,92.092825112731900,92.092825112731900,92.858525094772800,92.928134184049200,91.663569062193800
"....Rizal","01.1.3 - Fish and other seafood (ND)",68.675015269905500,69.202473144482300,67.409116370921000,68.464032120074700,68.938744207193900,71.839762517366500,70.732100980755200,72.103491454655000,72.683695116689500,72.789186691604900,74.846272402454600,75.268238702116100,71.079344081518200
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",69.683554681095300,68.429732935968300,66.114985098810800,68.622628589064800,62.980430735993400,66.163209012084900,65.246954659876700,68.429732935968300,70.937376426222200,73.252124263379700,75.229304707618400,74.650617748329000,69.145054316201000
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.768254703505500,78.768947164846900,79.650689110722100,83.589136468964400,84.706009600406300,83.118874097831000,84.470878414839600,84.294530025664600,83.883050450922800,84.647226804014600,83.706702061747800,84.588444007623000,82.932728575924100
