"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Masbate","0 - ALL ITEMS",85.475792988313900,85.559265442404000,85.141903171953300,84.557595993322200,84.474123539232100,84.974958263772900,85.308848080133600,85.225375626043400,85.976627712854800,86.227045075125200,86.560934891485800,86.393989983305500,85.489705063995500
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.847402597402600,83.441558441558400,82.711038961039000,81.493506493506500,81.412337662337700,82.061688311688300,82.629870129870100,82.467532467532500,83.441558441558400,83.928571428571400,84.253246753246800,83.603896103896100,82.941017316017300
"....Masbate","01.1 - FOOD",83.915515840779900,83.509341998375300,82.696994313566200,81.478472786352600,81.316003249390700,82.047116165718900,82.615759545085300,82.453290008123500,83.428107229894400,83.915515840779900,84.240454914703500,83.590576766856200,82.933929054968900
"....Masbate","01.1.1 - Cereals and cereal products (ND)",80.481927710843400,80.240963855421700,80.160642570281100,80.160642570281100,80.080321285140600,80.722891566265100,81.526104417670700,82.008032128514000,84.417670682730900,84.497991967871500,84.016064257028100,83.935742971887500,81.854082998661300
"....Masbate","01.1.1.1 - Cereals (ND)",78.863795257718000,78.544584960154100,78.468909119325900,78.468909119325900,78.468909119325900,79.231276156341800,79.913782665070700,80.392807440486600,83.066554575196500,83.212789277373100,82.635954159161500,82.599451089187100,80.322310244888900
"....Masbate","01.1.1.12 - Rice",78.169535187255900,77.827650005313300,77.746598583076400,77.746598583076400,77.746598583076400,78.535321624552600,79.206741911681800,79.719793883212500,82.583468810352700,82.799658797190300,82.152064790817000,82.112968750323000,79.695583292494000
"....Masbate","01.1.1.16 - Corn",88.637382632104400,88.637382632104400,88.637382632104400,88.637382632104400,88.637382632104400,89.028717654762700,89.867292703316200,89.867292703316200,89.867292703316200,89.028717654762700,89.448005179039500,89.448005179039500,89.145186411506300
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.896174863388000,93.078324225865200,93.442622950819700,92.987249544626600,92.258652094717700,92.531876138433500,93.897996357012700,94.353369763205800,94.535519125683100,94.444444444444400,94.444444444444400,94.171220400728600,93.586824529447500
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.810810810810800,90.900900900900900,90.630630630630600,90.720720720720700,90.900900900900900,92.162162162162200,91.801801801801800,92.252252252252300,93.153153153153200,93.153153153153200,93.153153153153200,93.333333333333300,91.914414414414400
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.693564633630000,90.693564633630000,90.472099502248900,90.502880254684700,90.705577237584000,92.158800930429700,91.736577201938100,92.168029366951000,93.279765068885300,93.279765068885300,93.279765068885300,93.390148089839100,91.863378088132600
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
