"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Masbate","01.1.5.1 - Vegetable oils (ND)",130.4452234355690,129.2528931580680,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.3769038152190,97.5265424660152,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",105.8832696953170,105.9767786176260,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",137.3000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",129.5414834006150,128.0351870820030,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",115.1613463878110,108.6263831759460,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.7 - Fruit, dried and dehydrated (ND)",157.8611165259640,160.0203931682890,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.8 - Nuts, in shell or shelled (ND)",133.9449364465990,132.0253249944590,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",146.4155942898430,147.0963854645430,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",129.1000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",107.8541102896080,107.3317624325580,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",135.4633647377620,141.3362904348770,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",190.4311958007020,168.4586515446070,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",121.2629407042020,127.2835624053930,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8 - Sugar, confectionery and desserts (ND)",173.9000000000000,173.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.1 - Cane and beet sugar (ND)",179.8280808627210,178.6731649386010,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",141.5110695112430,144.5704476459640,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",130.7702051468440,130.5297415419620,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.4000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9.2 - Baby food (ND)",107.3520463671150,108.7580183080000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9.3 - Salt, condiments and sauces (ND)",139.8682436351090,143.5339419850440,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9.4 - Spices, culinary herbs and seeds (ND)",112.4868843482360,113.6129406004580,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9.9 - Other food products n.e.c. (ND)",130.0277297658240,132.3300123755380,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2 - NON-ALCOHOLIC BEVERAGES",120.5000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.1 - Fruit and vegetable juices (ND)",142.6000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.1.0 - Fruit and vegetable juices (ND)",142.6446584856910,148.4324140398600,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.2 - Coffee and coffee substitutes (ND)",119.3000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.2.0 - Coffee and coffee substitutes (ND)",119.3065757929430,119.3881364650930,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.3 - Tea, maté and other plant products for infusion (ND)",130.8000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",130.7585711864580,134.3475530122520,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.4 - Cocoa drinks (ND)",132.5000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.4.0 - Cocoa drinks (ND)",132.4574085443340,132.4045488216120,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.5 - Water (ND)",109.3000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.5.0 - Water (ND)",109.2831465426100,105.2230915626980,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.6 - Soft drinks (ND)",112.9000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.6.0 - Soft drinks (ND)",112.9364197836920,116.0243255107800,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.9 - Other non-alcoholic beverages (ND)",154.6000000000000,160.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.9.0 - Other non-alcoholic beverages (ND)",154.5575664358650,160.1269461521110,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02 - ALCOHOLIC BEVERAGES AND TOBACCO",162.3000000000000,165.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1 - ALCOHOLIC BEVERAGES",138.5000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.1 - Spirits and liquors (ND)",140.8000000000000,142.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.1.0 - Spirits and liquors (ND)",140.7649553179580,142.0051088273480,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.2 - Wine (ND)",154.8000000000000,157.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.2.1 - Wine from grapes (ND)",117.2749818382230,117.5117112152110,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.2.2 - Wine from other sources (ND)",163.1830062647800,165.9544455047090,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.3 - Beer (ND)",126.9000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.1.3.0 - Beer (ND)",126.8893043803630,122.4984247211570,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3 - TOBACCO",195.5000000000000,203.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0 - Tobacco (ND)",195.5000000000000,203.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.1 - Cigarettes (ND)",205.5471120493460,214.3038055478090,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.9 - Other tobacco products (ND)",107.8642716022440,109.6931098363820,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.900 - NON-FOOD",130.8000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03 - CLOTHING AND FOOTWEAR",142.0000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1 - CLOTHING",136.8000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.1 - Clothing materials (SD)",138.3000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.1.0 - Clothing materials (SD)",138.2560508227370,137.0409457631680,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.2 - Garments (SD)",136.9000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.2.1 - Garments for men or boys (SD)",138.2740446767380,138.9767010432740,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.2.2 - Garments for women or girls (SD)",135.6146648780780,135.6812553204170,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.7361849557750,129.4430020369330,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.2.4 - School uniforms (SD)",138.4676591128610,139.0760407434090,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.3 - Other articles of clothing and clothing accessories (SD)",125.1000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.3.1 - Other articles of clothing (SD)",123.2128565920440,122.4900127200410,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.3.2 - Clothing accessories (SD)",140.9792087401450,153.5609141462550,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",135.7000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4.2 - Repair, tailoring and hire of clothing (S)",135.7317820758310,131.9399701294740,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2 - FOOTWEAR",154.8000000000000,154.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.1 - Shoes and other footwear (SD)",154.8000000000000,154.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.1.1 - Footwear for men (SD)",158.6252491775340,159.0737654334550,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.1.2 - Footwear for women (SD)",156.7154062167130,155.5792259772120,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.1.3 - Footwear for infants and children (SD)",150.1551212121500,150.1551212121500,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.2 - Cleaning, repair, and hire of footwear (S)",136.8000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",136.8383980983180,136.5187221644040,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",122.8000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.1 - ACTUAL RENTALS FOR HOUSING",115.2000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.1.1 - Actual rentals paid by tenants for main residence (S)",115.2000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",115.1566047059660,115.5469690632490,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.6000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",120.6000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",120.5914613806680,123.6502128216370,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",141.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",141.5707535184310,139.5800362987230,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",93.9000000000000,93.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.4.1 - Water supply (ND)",93.9000000000000,93.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.4.1.1 - Water supply through network systems (ND)",93.9199388902024,93.9199388902024,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5 - ELECTRICITY, GAS AND OTHER FUELS",152.4000000000000,152.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5.3 - Liquid fuels (ND)",157.3000000000000,157.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5.3.0 - Liquid fuels (ND)",157.3427951902230,157.6976148235760,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5.4 - Solid fuels (ND)",151.8000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",161.6596233376640,161.3183689146360,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04.5.4.3 - Charcoal (ND)",123.6362660108260,125.0280727798600,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",127.1000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",121.6000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.1.1 - Furniture, furnishings and loose carpets (D)",121.6000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.1.1.1 - Household furniture (D)",120.6676861901040,120.9246279385890,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.1.1.3 - Lighting equipment (D)",112.7654014269300,115.4502919370950,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.1.1.4 - Furnishings, loose carpets and rugs (D)",132.0502822095620,137.3375807965320,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2 - HOUSEHOLD TEXTILES",128.0000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2.1 - Household textiles (SD)",128.0000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2.1.1 - Furnishing fabrics and curtains (SD)",117.9453889913660,116.8721712100110,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2.1.2 - Bed linen and bedding (SD)",134.8407534768160,135.3503890586770,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2.1.3 - Table linen and bathroom linen (SD)",112.2625019100330,113.2327092944910,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.2.1.9 - Other household textiles (SD)",115.5806036075810,114.8103943708550,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3 - HOUSEHOLD APPLIANCES",121.8000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.1 - Major household appliances, whether electric or not (D)",118.1000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.1.1 - Major kitchen appliances (D)",117.9202200286750,118.2536249455560,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.1.2 - Major laundry appliances (D)",116.9957762005620,120.8214732513350,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.1.3 - Heaters, air conditioners (D)",121.8296912817410,120.3818291812670,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.2 - Small household appliances (SD)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.2.9 - Other small household appliances (SD)",130.3243567430520,130.2775700401470,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.3 - Repair, installation and hire of household appliances (S)",119.7000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.3.0 - Repair, installation and hire of household appliances (S)",119.6873164078040,121.5333980383150,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",157.2000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.4.0 - Glassware, tableware and household utensils (SD)",157.2000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",185.0189803894620,189.8439074220160,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.4.0.2 - Cutlery, flatware and silverware (SD)",110.5051607013640,113.3610474427690,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.4.0.3 - Kitchen utensils and articles (SD)",124.8302249581890,124.9924591786000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",120.7000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5.1 - Motorized tools and equipment (D)",120.1000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5.1.0 - Motorized tools and equipment (D)",120.1466137831850,120.0472402192140,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",121.2000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5.2.1 - Non-motorized tools (SD)",123.0672461101850,124.0010715806170,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.5.2.2 - Miscellaneous accessories (SD)",119.9352403627490,120.4618183817930,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6.1 - Non-durable household goods (ND)",132.2000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6.1.1 - Household cleaning and maintenance products (ND)",130.7676780341160,132.5779726706750,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6.1.9 - Other non-durable household goods (ND)",132.6893563024860,134.2334875186730,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6.2 - Domestic services and household services (S)",120.3000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.6.2.1 - Domestic services by paid staff (S)",120.3243454899440,126.4425325487550,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06 - HEALTH",132.5000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1 - MEDICINES AND HEALTH PRODUCTS",130.7000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.1 - Medicines (ND)",131.4000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",131.4175625722490,130.6689952057380,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.2 - Medical products (ND)",114.0000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.2.1 - Medical diagnostic products (ND)",141.4192016927580,140.8662686755270,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.2.2 - Prevention and protective devices (ND)",70.9170914975553,70.9170914975553,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.2.3 - Treatment devices for personal use (ND)",129.6416938110750,129.6416938110750,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.3 - Assistive products (D)",124.3000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.1.3.1 - Assistive products for vision (D)",124.2817669976990,116.7670555048150,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2 - OUTPATIENT CARE SERVICES",170.0000000000000,174.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.1 - Preventive care services (S)",169.9000000000000,174.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.1.9 - Other preventive services (S)",169.9358376849210,174.6571760651880,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.2 - Outpatient dental services (S)",170.2000000000000,173.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.2.1 - Dental preventive services (S)",170.1622266128100,173.1538215958900,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.3 - INPATIENT CARE SERVICES",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.3.1 - Inpatient curative and rehabilitative services (S)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.3.1.0 - Inpatient curative and rehabilitative services (S)",108.8359691074840,108.8359691074840,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.4 - OTHER HEALTH SERVICES",149.8000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",149.8000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",149.8287910375110,149.9583803355290,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07 - TRANSPORT",159.5000000000000,161.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1 - PURCHASE OF VEHICLES",148.4000000000000,154.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.2 - Motorcycles (D)",147.0000000000000,152.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.2.0 - Motorcycles (D)",146.9526652055280,152.6568025967600,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.3 - Bicycles (D)",188.6000000000000,193.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.1.3.0 - Bicycles (D)",188.5873554267760,193.7721106985890,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",139.3000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.1 - Parts and accessories for personal transport equipment (SD)",109.0000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.1.1 - Tires (SD)",103.6172276606580,104.5928489236470,..,..,..,..,..,..,..,..,..,..,..
