"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"..Areas Outside National Capital Region (NCR)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.6,2.3,2.1,2.4,2.5,2.4,2.3,2.2,2.5,2.3,2.3,2.4,2.4
"..Areas Outside National Capital Region (NCR)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.9,1.8,1.6,1.9,2.2,2.1,2.1,2.2,2.3,2.2,2.2,2.1,2.1
"..Areas Outside National Capital Region (NCR)","05.1.1 - Furniture, furnishings and loose carpets (D)",1.9,1.8,1.6,1.9,2.2,2.1,2.1,2.2,2.3,2.2,2.2,2.1,2.1
"..Areas Outside National Capital Region (NCR)","05.1.1.1 - Household furniture (D)",1.9,1.8,1.7,2.0,2.1,2.1,2.1,2.2,2.3,2.2,2.3,2.1,2.1
"..Areas Outside National Capital Region (NCR)","05.1.1.3 - Lighting equipment (D)",2.7,2.8,2.8,2.8,5.0,3.6,3.4,3.4,3.5,3.5,2.9,2.8,3.3
"..Areas Outside National Capital Region (NCR)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.4,1.2,1.1,1.5,1.5,1.4,1.4,1.5,1.6,1.5,1.6,1.3,1.4
"..Areas Outside National Capital Region (NCR)","05.2 - HOUSEHOLD TEXTILES",1.7,1.6,1.6,1.6,1.6,1.5,1.4,1.3,1.2,1.3,1.3,1.3,1.4
"..Areas Outside National Capital Region (NCR)","05.2.1 - Household textiles (SD)",1.7,1.6,1.6,1.6,1.6,1.5,1.4,1.3,1.2,1.3,1.3,1.3,1.4
"..Areas Outside National Capital Region (NCR)","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.4,1.2,1.1,1.0,1.1,1.0,0.9,0.9,1.0,1.0,1.1,1.1,1.1
"..Areas Outside National Capital Region (NCR)","05.2.1.2 - Bed linen and bedding (SD)",1.7,1.7,1.6,1.6,1.7,1.5,1.5,1.4,1.3,1.3,1.4,1.4,1.5
"..Areas Outside National Capital Region (NCR)","05.2.1.3 - Table linen and bathroom linen (SD)",1.6,1.7,1.7,1.8,1.9,1.7,1.8,1.5,1.5,1.5,1.5,1.5,1.6
"..Areas Outside National Capital Region (NCR)","05.2.1.9 - Other household textiles (SD)",2.7,2.9,2.6,2.5,2.6,2.1,1.9,1.6,1.3,1.6,1.5,1.5,2.1
"..Areas Outside National Capital Region (NCR)","05.3 - HOUSEHOLD APPLIANCES",1.4,1.4,1.4,1.5,1.6,1.8,2.1,2.0,2.1,1.9,1.8,1.8,1.7
"..Areas Outside National Capital Region (NCR)","05.3.1 - Major household appliances, whether electric or not (D)",1.3,1.3,1.4,1.4,1.6,1.7,1.9,1.9,1.9,1.8,1.7,1.7,1.6
"..Areas Outside National Capital Region (NCR)","05.3.1.1 - Major kitchen appliances (D)",1.6,1.6,1.7,1.8,1.9,2.2,2.6,2.5,2.6,2.4,2.2,2.2,2.1
"..Areas Outside National Capital Region (NCR)","05.3.1.2 - Major laundry appliances (D)",0.6,0.6,0.6,0.7,1.0,1.1,1.2,1.2,1.2,1.1,1.1,1.3,1.0
"..Areas Outside National Capital Region (NCR)","05.3.1.3 - Heaters, air conditioners (D)",1.1,0.9,0.9,0.9,0.9,0.9,0.9,1.0,0.9,0.7,0.8,0.9,0.9
"..Areas Outside National Capital Region (NCR)","05.3.2 - Small household appliances (SD)",1.8,1.7,1.9,2.1,2.3,2.6,2.5,2.6,2.7,2.6,2.6,2.6,2.3
"..Areas Outside National Capital Region (NCR)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.5,1.3,1.8,1.8,1.9,2.3,2.5,2.3,2.9,2.9,2.8,2.8,2.2
"..Areas Outside National Capital Region (NCR)","05.3.2.9 - Other small household appliances (SD)",2.0,1.9,2.0,2.2,2.4,2.7,2.5,2.7,2.7,2.5,2.6,2.5,2.4
"..Areas Outside National Capital Region (NCR)","05.3.3 - Repair, installation and hire of household appliances (S)",2.0,2.0,2.0,2.2,2.1,2.0,1.8,1.8,1.7,1.1,1.3,1.4,1.8
"..Areas Outside National Capital Region (NCR)","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.0,2.0,2.0,2.2,2.2,2.0,1.9,1.9,1.7,1.1,1.3,1.3,1.8
"..Areas Outside National Capital Region (NCR)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.1,2.4,2.4,2.6,2.8,2.9,2.7,2.7,2.6,2.5,2.6,2.5,2.6
"..Areas Outside National Capital Region (NCR)","05.4.0 - Glassware, tableware and household utensils (SD)",2.1,2.4,2.4,2.6,2.8,2.9,2.7,2.7,2.6,2.5,2.6,2.5,2.6
"..Areas Outside National Capital Region (NCR)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.4,2.9,2.9,3.2,3.4,3.6,3.4,3.3,3.2,3.2,3.2,3.1,3.1
"..Areas Outside National Capital Region (NCR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.5,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.6,1.4,1.5,1.5,1.7
"..Areas Outside National Capital Region (NCR)","05.4.0.3 - Kitchen utensils and articles (SD)",1.7,1.9,1.8,1.9,2.0,2.0,2.0,1.9,1.9,1.9,2.0,1.9,1.9
"..Areas Outside National Capital Region (NCR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.1,2.2,2.2,2.4,2.5,2.5,2.5,2.3,2.3,2.1,1.9,1.8,2.3
"..Areas Outside National Capital Region (NCR)","05.5.1 - Motorized tools and equipment (D)",1.3,1.3,1.3,1.5,1.5,1.5,1.4,0.9,0.9,1.0,0.6,0.6,1.1
"..Areas Outside National Capital Region (NCR)","05.5.1.0 - Motorized tools and equipment (D)",1.2,1.2,1.3,1.4,1.5,1.4,1.4,0.9,0.9,0.9,0.6,0.6,1.1
"..Areas Outside National Capital Region (NCR)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.4,2.4,2.4,2.6,2.9,2.8,2.8,2.6,2.6,2.3,2.3,2.2,2.5
"..Areas Outside National Capital Region (NCR)","05.5.2.1 - Non-motorized tools (SD)",3.1,3.0,2.9,3.2,3.4,3.5,3.4,3.3,3.4,3.0,2.8,2.9,3.2
"..Areas Outside National Capital Region (NCR)","05.5.2.2 - Miscellaneous accessories (SD)",1.9,2.0,2.0,2.3,2.3,2.4,2.3,2.1,1.9,1.9,1.9,1.6,2.1
"..Areas Outside National Capital Region (NCR)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.9,2.6,2.3,2.8,2.7,2.7,2.4,2.3,2.7,2.5,2.7,2.7,2.6
"..Areas Outside National Capital Region (NCR)","05.6.1 - Non-durable household goods (ND)",2.7,2.5,2.1,2.3,2.1,1.9,1.8,1.6,1.8,1.8,1.8,1.9,2.0
"..Areas Outside National Capital Region (NCR)","05.6.1.1 - Household cleaning and maintenance products (ND)",2.8,2.7,2.7,2.7,2.7,2.6,2.5,2.4,2.3,2.1,2.2,2.2,2.5
"..Areas Outside National Capital Region (NCR)","05.6.1.9 - Other non-durable household goods (ND)",2.6,2.4,2.0,2.1,1.9,1.8,1.6,1.4,1.5,1.6,1.7,1.8,1.9
"..Areas Outside National Capital Region (NCR)","05.6.2 - Domestic services and household services (S)",3.4,2.8,2.5,3.6,4.1,4.1,3.8,3.8,4.4,4.3,4.2,4.2,3.8
"..Areas Outside National Capital Region (NCR)","05.6.2.1 - Domestic services by paid staff (S)",3.4,2.8,2.5,3.6,4.1,4.1,3.7,3.7,4.4,4.3,4.2,4.2,3.7
"..Areas Outside National Capital Region (NCR)","06 - HEALTH",4.1,4.4,4.4,4.4,4.5,4.2,4.2,4.1,4.0,3.9,3.8,3.3,4.1
"..Areas Outside National Capital Region (NCR)","06.1 - MEDICINES AND HEALTH PRODUCTS",3.6,3.8,3.8,3.8,3.7,3.4,3.5,3.4,3.3,3.3,3.0,2.9,3.5
"..Areas Outside National Capital Region (NCR)","06.1.1 - Medicines (ND)",3.7,3.8,3.8,3.8,3.7,3.4,3.4,3.5,3.3,3.3,3.1,2.9,3.5
"..Areas Outside National Capital Region (NCR)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.7,3.8,3.8,3.8,3.7,3.5,3.5,3.5,3.4,3.3,3.1,3.0,3.5
"..Areas Outside National Capital Region (NCR)","06.1.2 - Medical products (ND)",2.0,1.7,1.5,1.2,0.6,0.7,0.4,0.5,0.6,0.2,0.1,-0.2,0.8
"..Areas Outside National Capital Region (NCR)","06.1.2.1 - Medical diagnostic products (ND)",3.1,3.8,3.9,3.9,3.9,4.1,3.8,4.1,4.0,3.7,3.5,3.2,3.7
"..Areas Outside National Capital Region (NCR)","06.1.2.2 - Prevention and protective devices (ND)",0.0,-1.4,-2.4,-3.0,-4.5,-4.8,-4.7,-4.9,-4.2,-4.5,-4.9,-5.0,-3.7
"..Areas Outside National Capital Region (NCR)","06.1.2.3 - Treatment devices for personal use (ND)",3.4,3.2,3.1,3.0,2.8,2.8,2.3,2.3,2.1,1.8,1.7,1.6,2.5
"..Areas Outside National Capital Region (NCR)","06.1.3 - Assistive products (D)",3.0,3.4,3.2,3.6,4.0,4.1,4.2,3.7,3.3,2.8,2.9,2.8,3.4
"..Areas Outside National Capital Region (NCR)","06.1.3.1 - Assistive products for vision (D)",3.0,3.5,3.3,3.6,4.0,4.1,4.1,3.7,3.3,2.8,2.9,2.8,3.4
"..Areas Outside National Capital Region (NCR)","06.2 - OUTPATIENT CARE SERVICES",6.1,6.3,6.6,7.2,7.6,7.1,6.3,5.8,5.8,5.6,5.7,5.2,6.3
"..Areas Outside National Capital Region (NCR)","06.2.1 - Preventive care services (S)",2.3,2.3,2.4,3.0,3.5,3.5,3.7,3.7,3.9,3.8,4.0,4.0,3.3
"..Areas Outside National Capital Region (NCR)","06.2.1.9 - Other preventive services (S)",2.3,2.4,2.3,3.0,3.5,3.5,3.6,3.6,3.8,3.8,3.9,3.9,3.3
"..Areas Outside National Capital Region (NCR)","06.2.2 - Outpatient dental services (S)",13.3,13.9,14.7,15.2,15.7,13.9,11.3,10.0,9.3,8.8,9.0,7.1,11.8
"..Areas Outside National Capital Region (NCR)","06.2.2.1 - Dental preventive services (S)",13.2,13.9,14.8,15.2,15.6,13.9,11.3,9.9,9.4,8.8,9.0,7.1,11.8
"..Areas Outside National Capital Region (NCR)","06.2.3 - Other outpatient care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","06.3 - INPATIENT CARE SERVICES",3.9,4.4,4.3,4.2,4.4,4.0,4.6,4.7,4.6,4.5,4.3,3.0,4.2
"..Areas Outside National Capital Region (NCR)","06.3.1 - Inpatient curative and rehabilitative services (S)",3.9,4.4,4.3,4.2,4.4,4.0,4.6,4.7,4.6,4.5,4.3,3.0,4.2
"..Areas Outside National Capital Region (NCR)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.9,4.5,4.3,4.2,4.5,4.1,4.6,4.6,4.6,4.4,4.3,3.0,4.2
"..Areas Outside National Capital Region (NCR)","06.4 - OTHER HEALTH SERVICES",4.5,5.0,5.3,6.0,6.3,5.4,5.2,5.0,4.5,4.4,4.2,4.0,5.0
"..Areas Outside National Capital Region (NCR)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.5,5.0,5.3,6.0,6.3,5.4,5.2,5.0,4.5,4.4,4.2,4.0,5.0
"..Areas Outside National Capital Region (NCR)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.5,5.0,5.3,5.9,6.3,5.4,5.3,4.9,4.5,4.4,4.2,4.0,5.0
"..Areas Outside National Capital Region (NCR)","07 - TRANSPORT",7.2,8.8,12.4,17.6,17.7,11.6,7.9,7.8,5.9,7.8,10.1,6.7,10.0
"..Areas Outside National Capital Region (NCR)","07.1 - PURCHASE OF VEHICLES",5.5,4.7,4.5,4.6,4.6,3.9,2.7,2.0,1.8,1.7,1.6,1.1,3.2
"..Areas Outside National Capital Region (NCR)","07.1.1 - Motor cars (D)",6.6,3.7,2.9,2.6,2.6,1.9,-0.1,-0.8,-0.8,-1.0,-1.4,-2.9,1.1
"..Areas Outside National Capital Region (NCR)","07.1.1.1 - New motor cars (D)",6.5,3.6,2.9,2.5,2.6,1.9,-0.1,-0.7,-0.7,-0.9,-1.4,-2.9,1.1
"..Areas Outside National Capital Region (NCR)","07.1.2 - Motorcycles (D)",2.1,2.1,1.8,1.8,1.9,1.6,1.3,1.0,0.9,0.9,1.0,0.9,1.5
"..Areas Outside National Capital Region (NCR)","07.1.2.0 - Motorcycles (D)",2.2,2.1,1.8,1.9,1.9,1.7,1.3,1.1,1.0,1.0,1.0,1.0,1.5
"..Areas Outside National Capital Region (NCR)","07.1.3 - Bicycles (D)",14.8,15.3,15.8,16.3,16.6,13.9,11.4,7.9,7.4,7.2,7.3,7.2,11.6
"..Areas Outside National Capital Region (NCR)","07.1.3.0 - Bicycles (D)",14.8,15.3,15.8,16.3,16.5,13.9,11.4,7.9,7.4,7.2,7.2,7.2,11.5
"..Areas Outside National Capital Region (NCR)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-7.2,-1.1,10.0,27.2,28.6,19.0,15.3,15.7,17.5,26.5,34.7,24.2,16.9
"..Areas Outside National Capital Region (NCR)","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.0,2.9,3.0,3.0,3.1,3.7,2.6,2.6,2.6,2.1,2.1,2.1,2.7
"..Areas Outside National Capital Region (NCR)","07.2.1.1 - Tires (SD)",2.8,2.8,2.9,3.1,3.2,3.3,1.5,1.7,1.7,1.9,2.0,2.0,2.4
"..Areas Outside National Capital Region (NCR)","07.2.1.2 - Parts for personal transport equipment (SD)",3.4,3.1,3.0,2.9,3.1,4.1,4.1,3.8,3.7,2.2,2.1,2.1,3.1
"..Areas Outside National Capital Region (NCR)","07.2.1.3 - Accessories for personal transport equipment (SD)",3.1,3.1,1.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8
"..Areas Outside National Capital Region (NCR)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-8.8,-1.7,11.6,33.1,34.7,22.3,17.8,18.2,20.5,31.3,41.4,28.5,19.8
"..Areas Outside National Capital Region (NCR)","07.2.2.1 - Diesel (ND)",-14.9,-5.2,11.2,29.7,39.9,25.7,19.9,21.1,28.1,46.5,54.5,36.7,22.8
"..Areas Outside National Capital Region (NCR)","07.2.2.2 - Gasoline (ND)",-7.0,-0.8,11.9,34.5,33.8,21.8,17.4,17.7,18.8,27.9,38.7,26.8,19.3
"..Areas Outside National Capital Region (NCR)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2.4 - Lubricants (ND)",1.7,1.7,1.9,2.0,1.7,1.5,1.3,1.4,1.5,1.9,1.8,1.4,1.7
"..Areas Outside National Capital Region (NCR)","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.5,1.3,1.3,1.3,1.4,1.2,1.6,1.6,1.6,1.7,1.6,1.7,1.5
"..Areas Outside National Capital Region (NCR)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.5,1.3,1.3,1.3,1.4,1.3,1.6,1.7,1.6,1.7,1.7,1.7,1.5
"..Areas Outside National Capital Region (NCR)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",1.3,1.3,-1.5,-1.1,-1.1,-1.1,-1.9,-1.9,-1.9,-1.9,-1.9,-2.2,-1.2
"..Areas Outside National Capital Region (NCR)","07.3 - PASSENGER TRANSPORT SERVICES",17.3,16.8,17.5,18.5,17.9,11.0,6.0,6.0,1.5,1.0,1.3,0.1,9.1
"..Areas Outside National Capital Region (NCR)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.2 - Passenger transport by road (S)",17.6,17.5,18.0,18.4,18.2,12.1,7.5,7.4,2.8,2.3,2.6,1.3,10.0
"..Areas Outside National Capital Region (NCR)","07.3.2.1 - Passenger transport by bus and coach (S)",4.9,4.6,4.7,4.7,4.6,2.5,1.8,1.8,0.4,0.4,0.2,0.0,2.5
"..Areas Outside National Capital Region (NCR)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.3
"..Areas Outside National Capital Region (NCR)","07.3.2.9 - Other passenger transport by road (S)",20.1,20.0,20.7,21.2,20.8,13.8,8.5,8.4,3.2,2.5,2.9,1.5,11.4
"..Areas Outside National Capital Region (NCR)","07.3.3 - Passenger transport by air (S)",-7.5,-7.1,-5.0,-6.1,-6.0,-6.5,-12.3,-0.1,-2.2,0.9,4.3,5.9,-3.6
"..Areas Outside National Capital Region (NCR)","07.3.3.1 - Passenger transport by air, domestic (S)",-7.5,-7.1,-5.1,-6.1,-6.0,-6.5,-12.4,-0.2,-2.2,1.0,4.3,5.8,-3.7
"..Areas Outside National Capital Region (NCR)","07.3.4 - Passenger transport by sea and inland waterway (S)",24.3,9.1,8.5,36.4,25.1,-9.9,-26.5,-29.6,-30.5,-31.9,-31.5,-34.6,-11.3
"..Areas Outside National Capital Region (NCR)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",24.4,9.2,8.5,36.5,25.2,-9.9,-26.5,-29.6,-30.5,-31.9,-31.6,-34.5,-11.3
"..Areas Outside National Capital Region (NCR)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.1,0.1,0.1,0.1,0.0
"..Areas Outside National Capital Region (NCR)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.1,0.1,0.1,0.1,0.0
"..Areas Outside National Capital Region (NCR)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","07.4.1.2 - Courier and parcel delivery services (S)",0.1,0.1,0.1,0.1,0.1,0.0,-0.2,0.1,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","08 - INFORMATION AND COMMUNICATION",0.7,0.8,0.8,0.8,0.8,0.9,0.5,0.6,0.8,0.7,0.7,0.7,0.7
"..Areas Outside National Capital Region (NCR)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,0.6,0.7,0.9,0.9,1.1,0.9,1.1,1.3,1.4,1.4,1.3,1.0
"..Areas Outside National Capital Region (NCR)","08.1.1 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","08.1.1.0 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","08.1.2 - Mobile telephone equipment (D)",0.9,0.8,0.7,0.9,0.9,1.0,0.4,0.3,1.4,1.3,1.0,1.1,0.9
"..Areas Outside National Capital Region (NCR)","08.1.2.0 - Mobile telephone equipment (D)",0.9,0.8,0.7,0.9,0.9,1.0,0.4,0.3,1.3,1.2,1.0,1.1,0.9
"..Areas Outside National Capital Region (NCR)","08.1.3 - Information processing equipment (D)",0.6,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.8,0.9,0.7,0.8
"..Areas Outside National Capital Region (NCR)","08.1.3.1 - Computers, laptops and tablets (D)",0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.6
"..Areas Outside National Capital Region (NCR)","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.3,1.4,1.6,1.8,2.3,1.9,1.8,1.6,1.6,1.6,1.3,1.3,1.6
"..Areas Outside National Capital Region (NCR)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.7,0.7,0.8,1.0,1.1,1.2,1.2,1.6,1.7,1.7,1.7,1.7,1.2
"..Areas Outside National Capital Region (NCR)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.7,0.6,0.8,0.9,1.0,1.2,1.2,1.6,1.7,1.8,1.8,1.7,1.2
"..Areas Outside National Capital Region (NCR)","08.1.5 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2
"..Areas Outside National Capital Region (NCR)","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
"..Areas Outside National Capital Region (NCR)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.7,0.8,0.8,0.7,0.8,0.8,0.3,0.4,0.4,0.4,0.4,0.4,0.6
"..Areas Outside National Capital Region (NCR)","08.3.1 - Fixed communication services (S)",0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.7,0.8,0.4
"..Areas Outside National Capital Region (NCR)","08.3.1.0 - Fixed communication services (S)",0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.7,0.7,0.4
"..Areas Outside National Capital Region (NCR)","08.3.2 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3
"..Areas Outside National Capital Region (NCR)","08.3.2.0 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3
"..Areas Outside National Capital Region (NCR)","08.3.3 - Internet access provision services and net storage services (S)",3.0,3.5,3.5,3.3,3.2,3.2,0.7,0.9,0.7,1.1,1.2,1.1,2.1
"..Areas Outside National Capital Region (NCR)","08.3.3.0 - Internet access provision services and net storage services (S)",3.0,3.5,3.6,3.3,3.3,3.2,0.7,0.9,0.7,1.2,1.2,1.1,2.1
"..Areas Outside National Capital Region (NCR)","08.3.5 - Repair and rental of information and communication equipment (S)",1.1,1.2,1.2,1.2,1.2,1.3,1.2,1.0,1.0,1.0,1.0,0.9,1.1
"..Areas Outside National Capital Region (NCR)","08.3.5.0 - Repair and rental of information and communication equipment (S)",1.0,1.3,1.2,1.3,1.3,1.3,1.2,1.1,1.1,1.1,1.1,0.9,1.1
"..Areas Outside National Capital Region (NCR)","09 - RECREATION, SPORT AND CULTURE",-0.5,-0.6,-0.6,-0.6,-0.5,-0.5,-0.6,1.4,1.9,1.9,1.9,1.8,0.4
"..Areas Outside National Capital Region (NCR)","09.1 - RECREATIONAL DURABLES",0.2,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4
"..Areas Outside National Capital Region (NCR)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.2,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4
"..Areas Outside National Capital Region (NCR)","09.1.1.1 - Cameras (D)",0.1,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.5,0.4
"..Areas Outside National Capital Region (NCR)","09.2 - OTHER RECREATIONAL GOODS",1.5,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1.0,1.2,1.1,1.0,1.1
"..Areas Outside National Capital Region (NCR)","09.2.1 - Games, toys and hobbies (SD)",1.6,1.2,1.2,1.2,1.2,1.0,1.1,1.2,1.2,1.2,1.1,1.0,1.2
"..Areas Outside National Capital Region (NCR)","09.2.1.2 - Other games, toys and hobbies (SD)",1.5,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1
"..Areas Outside National Capital Region (NCR)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.6
"..Areas Outside National Capital Region (NCR)","09.2.2.1 - Equipment for sport (SD)",0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6
"..Areas Outside National Capital Region (NCR)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"..Areas Outside National Capital Region (NCR)","09.3 - GARDEN PRODUCTS AND PETS",3.1,3.1,3.4,4.0,4.2,4.2,4.3,4.6,5.0,4.4,5.0,4.8,4.2
"..Areas Outside National Capital Region (NCR)","09.3.1 - Garden products, plants and flowers (ND)",3.7,3.6,4.3,4.7,4.9,5.0,5.1,5.7,6.5,5.6,6.4,6.4,5.2
"..Areas Outside National Capital Region (NCR)","09.3.1.1 - Garden products (ND)",2.1,2.1,2.4,2.5,2.8,3.3,4.3,5.0,5.5,5.5,7.2,8.3,4.3
"..Areas Outside National Capital Region (NCR)","09.3.1.2 - Plants, seeds and flowers (ND)",5.6,5.1,6.4,6.9,6.9,6.7,5.9,6.5,7.6,5.6,5.5,4.5,6.1
"..Areas Outside National Capital Region (NCR)","09.3.2 - Pets and products for pets (ND)",2.1,2.4,2.2,3.4,3.5,3.3,3.2,3.3,3.2,3.3,3.1,3.1,3.0
"..Areas Outside National Capital Region (NCR)","09.3.2.2 - Products for pets and other household animals (ND)",2.1,2.4,2.2,3.4,3.5,3.3,3.1,3.4,3.2,3.4,3.2,3.0,3.0
"..Areas Outside National Capital Region (NCR)","09.4 - RECREATIONAL SERVICES",-14.4,-14.4,-14.5,-14.5,-14.4,-14.4,-14.6,-3.3,0.0,-0.1,-0.1,-0.2,-9.2
"..Areas Outside National Capital Region (NCR)","09.4.6 - Recreational and sporting services (S)",2.6,2.5,2.3,2.4,2.5,2.6,2.4,2.4,2.3,2.1,1.9,0.8,2.2
"..Areas Outside National Capital Region (NCR)","09.4.6.2 - Sporting services - practice (S)",2.6,2.5,2.3,2.4,2.4,2.6,2.4,2.4,2.3,2.1,1.9,0.7,2.2
"..Areas Outside National Capital Region (NCR)","09.4.7 - Games of chance (S)",-14.7,-14.6,-14.7,-14.7,-14.7,-14.7,-14.8,-3.3,0.0,-0.1,-0.1,-0.2,-9.4
"..Areas Outside National Capital Region (NCR)","09.4.7.0 - Games of chance (S)",-14.6,-14.6,-14.6,-14.6,-14.6,-14.6,-14.8,-3.4,0.0,-0.1,-0.2,-0.2,-9.4
"..Areas Outside National Capital Region (NCR)","09.5 - CULTURAL GOODS",1.4,1.8,1.9,2.2,2.2,2.3,2.1,2.2,2.4,2.4,2.4,2.4,2.2
