"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",64.308681672025700,64.308681672025700,64.378582412973600,64.728086117712800,64.937788340556400,65.706696490982800,66.405703900461300,66.545505382357000,66.615406123304900,67.034810568992000,67.384314273731300,67.733817978470600,65.840672911132900
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.314568613821600,55.021278218202200,55.138594376450000,55.314568613821600,55.490542851193300,56.135781721556000,56.194439800679900,56.253097879803700,56.429072117175400,57.015652908414200,56.956994829290300,57.602233699653000,56.072235469171800
"..National Capital Region (NCR)","01.1 - FOOD",54.493962369148100,54.147602438835700,54.263055748939900,54.436235714096000,54.609415679252200,55.302135539877000,55.302135539877000,55.359862194929100,55.533042160085300,56.110308710605900,56.052582055553800,56.687575261126500,55.191492784360500
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",51.757558125767500,51.813938908039600,52.321365948488300,54.181931763466800,54.407454892555100,54.520216457099300,54.745739586187600,54.802120368459700,54.971262715275900,55.591451320268800,55.760593667085000,56.098878360717500,54.247709342784300
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",50.417166421006000,50.684251735011600,50.980147613613000,52.060013095473600,52.875674319788200,53.435774455935600,53.964182971027500,54.525094355064200,54.618505033605100,54.313965985624900,54.018070107023500,54.032475389321500,52.993776790207900
"..National Capital Region (NCR)","01.1.1.12 - Rice",50.395017715279200,50.284984925507800,50.945181664135900,53.751017803305400,53.806034198191100,53.861050593076700,54.026099777733800,53.971083382848100,54.191148962390800,55.071411280561600,55.181444070333000,55.621575229418400,53.425504133565100
"..National Capital Region (NCR)","01.1.1.16 - Corn",34.253257771141600,34.253257771141600,34.253257771141600,34.642097642640600,34.642097642640600,35.313730147957100,34.924890276458100,35.490475544093000,35.243031989502700,35.243031989502700,35.243031989502700,35.243031989502700,34.895432710435400
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.761379819925000,55.178495879489200,55.476435922035100,55.595611939053400,56.191492024145100,56.429844058181700,56.727784100727600,56.906548126255100,56.966136134764200,57.204488168800900,57.562016219855900,57.681192236874300,56.390118719175600
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.595982272210800,60.218044752841500,60.595982272210800,60.910930205018500,61.792784416880200,62.422680282495700,62.044742763126400,61.855774003441800,61.666805243757100,61.855774003441800,61.540826070634000,61.855774003441800,61.446341690791700
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.943322709879800,60.318903419819600,60.818438851867800,61.193090425903900,62.441929006024400,63.253674083102700,62.629254793042500,62.254603219006300,61.755067786958100,62.004835502982200,61.442858141928000,61.817509715964100,61.739457304706600
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.719178100768400,62.990396168231200,63.126005201962500,63.126005201962500,63.126005201962500,63.600636820022400,63.804050370619500,64.075268438082300,64.617704573007800,64.753313606739200,65.092336191067700,65.160140707933400,63.849253381863300
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",52.735985545013100,52.949060234083900,53.002328906351500,51.297731393785500,50.338895292967000,51.084656704714700,51.351000066053200,50.498701309770100,50.179089276164000,50.818313343376300,50.924850687911600,52.576179528210000,51.479732690700100
