"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Biliran","0 - ALL ITEMS",93.585526315789500,93.832236842105300,94.654605263157900,95.065789473684200,94.819078947368400,93.585526315789500,93.832236842105300,93.914473684210500,93.256578947368400,93.421052631578900,92.845394736842100,92.351973684210500,93.763706140350900
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.954947707160100,92.035398230088500,90.748189863234100,90.909090909090900,89.702333065164900,89.460981496379700,89.300080450522900,88.415124698310500,88.817377312952500,89.541432019308100,89.300080450522900,88.736926790024100,89.910163582730000
"....Biliran","01.1 - FOOD",91.600000000000000,91.680000000000000,90.320000000000000,90.560000000000000,89.280000000000000,89.040000000000000,88.880000000000000,88.000000000000000,88.400000000000000,89.200000000000000,88.880000000000000,88.320000000000000,89.513333333333300
"....Biliran","01.1.1 - Cereals and cereal products (ND)",94.207562349155300,94.207562349155300,93.724859211584900,94.368463395012100,92.357200321802100,92.518101367658900,91.472244569589700,90.587288817377300,91.311343523732900,91.552695092518100,89.380530973451300,91.874497184231700,92.296862429605800
"....Biliran","01.1.1.1 - Cereals (ND)",93.530403479564600,93.525175930976600,93.007450865088700,93.777081475107800,91.027038312571500,91.252242022855900,89.943546367795800,88.976554013564000,89.789664933372100,90.478767443133500,87.932996465290300,90.861963158589900,91.175240372325900
"....Biliran","01.1.1.12 - Rice",93.550886202017000,93.545652900682700,93.027358095283500,93.797835658630700,91.044766163489600,91.270217703095500,89.953369224119900,88.985312726412000,89.799318448207700,90.489179292755300,87.940606777169000,90.869415143491500,91.189493194612900
"....Biliran","01.1.1.16 - Corn",74.917653929321500,74.917653929321500,74.917653929321500,74.917653929321500,74.917653929321500,74.917653929321500,81.017469033453600,81.017469033453600,81.017469033453600,81.017469033453600,81.017469033453600,84.090308221249400,78.223631413703900
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.754749568221100,97.668393782383400,97.322970639032800,97.236614853195200,99.395509499136400,99.309153713298800,99.654576856649400,99.395509499136400,99.395509499136400,97.236614853195200,97.063903281519900,97.236614853195200,98.222510074841700
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.957805907173000,90.295358649789000,89.873417721519000,89.620253164557000,90.042194092827000,90.295358649789000,90.379746835443000,91.392405063291100,92.236286919831200,89.029535864978900,89.451476793248900,88.776371308016900,90.112517580872000
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.245396138999700,88.153358668396200,87.705644398779200,87.318177579979500,85.298763908980200,85.632427135880800,85.759396905551700,87.035238626084700,88.044430819703800,86.508265737826900,86.982575677220900,86.184896918410600,86.905714376317900
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.857016873418600,99.252293208529900,94.289110741512700,95.956001784164400,93.371488165241900,93.990253854254000,95.350595098260800,95.877757996934800,96.246808239352600,94.519521619053500,94.746183636155000,94.975485659645300,95.452709739710300
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",100.065100716639000,100.065100716639000,99.547453956067300,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.065100716639000,100.021963486591000
"....Biliran","01.1.3 - Fish and other seafood (ND)",82.212257100149500,83.557548579970100,79.147982062780300,80.717488789237700,77.354260089686100,76.457399103139000,77.354260089686100,76.083707025411100,74.813153961136000,80.343796711509700,82.884902840059800,73.916292974588900,78.736920777279500
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.602276589243700,81.832264762970100,77.855247759783300,79.411217042488600,77.787562022190300,76.702200487410300,77.396370830144700,75.859958446390900,74.785960224705800,79.255849102327800,81.981527251456700,71.188283681684100,77.888226516733000
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.544246093999600,84.132693535963900,78.726585476881100,77.516742253572200,67.868384427487200,66.731831961201100,67.707422863519000,67.800627242944500,65.258264505401500,72.501851082034200,74.146646640991600,72.501851082034200,72.869762263835900
"....Biliran","01.1.3.3 - Fish preparations (ND)",98.223007692976900,99.225096975318400,97.416690271582000,97.707148463454200,96.122523825423700,96.318740449823300,97.594072399876200,97.082695997793300,96.255574307125200,97.440451099235800,97.714414230175300,97.440451099235800,97.378405567668300
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.393798308350600,87.773452628475700,78.479530553480700,83.959897126037300,67.588653890228000,67.379508079575300,70.250742705472800,69.718869940648500,67.878941407756300,86.110321488580000,89.605363938980600,84.872980141748700,78.501005017444600
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",90.348136271224800,84.429204660302500,81.460851570140300,79.985562309760300,94.791778621767000,106.647416413014000,103.679063322852000,94.791778621767000,82.953915399922500,85.904493920682500,94.791778621767000,85.904493920682500,90.474039471156800
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",97.011101622544800,97.352690008539700,96.754910333048700,96.157130657557600,96.498719043552500,95.900939368061500,96.071733561058900,97.865072587532000,96.157130657557600,96.327924850555100,95.815542271562800,96.498719043552500,96.534301167093700
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",100.591406554780000,100.591406554780000,100.030261187144000,100.030261187144000,100.030261187144000,100.030261187144000,100.030261187144000,100.030261187144000,101.250142421134000,100.384026745002000,100.384026745002000,100.384026745002000,100.313883574047000
"....Biliran","01.1.4.3 - Other milk and cream (ND)",98.643984373928200,98.310241982811600,98.949803746062500,98.968121841943000,99.831849045335200,99.704476223630700,99.662202422747400,99.804850751493400,99.397844553763700,98.575118324005200,98.241339297144000,98.811643347872400,99.075122992561400
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",100.203752477825000,101.242563927937000,98.146905806602700,98.146905806602700,97.918367287578100,97.918367287578100,98.209234493609500,98.500101699640900,97.315856646513000,95.944625532364800,97.108094356490500,95.944625532364800,98.049950071258900
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",94.400219351008500,95.734779945171900,93.542855043179900,91.994258360742400,91.632215049733900,90.148582750930000,90.795507309554800,95.005152027789200,91.268735602605600,93.102285054172300,92.209794867893300,93.102285054172300,92.744722534746200
"....Biliran","01.1.5 - Oils and fats (ND)",101.322482197355000,95.523906408952200,94.506612410986800,93.997965412004100,107.324516785351000,107.527975584944000,107.731434384537000,107.833163784334000,108.545269582910000,93.184130213631700,93.896236012207500,93.184130213631700,100.381485249237000
