"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Northern Samar","0 - ALL ITEMS",88.051750380517500,88.660578386605800,88.432267884322700,87.519025875190300,86.834094368340900,86.757990867579900,86.834094368340900,86.757990867579900,86.681887366818900,86.910197869102000,87.138508371385100,86.757990867579900,87.278031456113700
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.009223674096900,88.777863182167600,88.086087624903900,86.625672559569600,85.242121445042300,85.011529592621100,85.165257494235200,85.242121445042300,85.088393543428100,85.395849346656400,85.703305149884700,84.934665641814000,86.106840891621800
"....Northern Samar","01.1 - FOOD",87.941628264208900,88.709677419354800,88.018433179723500,86.482334869431700,85.023041474654400,84.792626728110600,84.869431643625200,84.946236559139800,84.792626728110600,85.099846390169000,85.407066052227400,84.562211981566800,85.887096774193600
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",93.917274939172800,94.160583941605800,94.160583941605800,91.159772911597700,89.132197891322000,89.213300892133000,88.158961881589600,88.483373884833700,88.483373884833700,88.483373884833700,88.240064882400600,86.293592862935900,89.990537983238700
"....Northern Samar","01.1.1.1 - Cereals (ND)",93.748628972267800,94.135184793835700,94.135184793835700,90.466528601560600,87.768934383053700,87.900552907045800,86.574373673887600,87.020796357076500,87.020796357076500,87.020796357076500,86.609423594389000,84.191819031964700,88.882751651922500
"....Northern Samar","01.1.1.12 - Rice",93.754872341828200,94.143637134405400,94.143637134405400,90.454016427512100,87.674821493783100,87.674821493783100,86.274878488414300,86.723852251447500,86.723852251447500,86.723852251447500,86.310128701483900,83.878708751753400,88.706756560142600
"....Northern Samar","01.1.1.16 - Corn",92.656079165354100,92.656079165354100,92.656079165354100,92.656079165354100,104.238089061023000,127.402108852362000,138.984118748031000,138.984118748031000,138.984118748031000,138.984118748031000,138.984118748031000,138.984118748031000,119.680768921916000
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.505494505494500,94.420963651732900,94.420963651732900,94.420963651732900,94.928148774302600,95.012679628064300,95.012679628064300,95.012679628064300,95.012679628064300,95.012679628064300,95.519864750634000,95.435333896872400,94.892927585235300
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.339697692919600,89.260143198090700,89.339697692919600,89.339697692919600,88.703261734288000,88.703261734288000,88.464598249801100,88.464598249801100,88.305489260143200,88.305489260143200,88.544152744630100,88.703261734288000,88.789445770352700
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.579727134908700,88.483601218954400,88.483601218954400,88.483601218954400,87.612840808193300,87.612840808193300,87.237605098681500,87.237605098681500,87.110713253121900,87.110713253121900,87.110713253121900,87.320966625028800,87.698710749159700
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",118.667415133222000,118.667415133222000,119.317652412357000,119.317652412357000,116.531642119948000,116.531642119948000,114.158040219767000,114.158040219767000,113.194664006200000,113.194664006200000,117.467654281990000,114.158040219767000,116.280376857062000
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.663114242278800,93.844574550022100,94.242300411261700,95.265168958293000,95.324796191092600,95.324796191092600,95.282579712501800,95.282579712501800,95.282579712501800,95.282579712501800,97.879840427347300,94.488860580930100,95.013647533527100
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",79.556826304503200,80.986418870621900,77.698355968549000,78.413152251608300,76.626161543960000,77.483917083631200,79.413867047891300,78.770550393138000,78.127233738384600,78.842030021443900,79.199428162973500,78.984989278055800,78.675244222063400
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.707610070298700,80.191323095760700,76.053894831493400,76.732569980387100,74.609864581141000,75.652380167507600,77.975088944112700,77.074552804819900,76.198240759794400,77.195541652276500,77.612925076768000,76.636256830567300,77.136687399577300
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.933868344668800,90.540019467885800,90.745094438291600,90.910236330488300,90.910236330488300,91.504533817723200,92.808862260989600,92.808862260989600,93.479005864309300,92.808862260989600,92.808862260989600,96.435470852841200,91.224492874221300
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",81.480484388322300,84.298003661098700,84.298003661098700,85.489431992615100,85.489431992615100,85.489431992615100,85.612482950842000,85.489431992615100,85.489431992615100,85.726714942506000,85.726714942506000,85.726714942506000,85.026356620996300
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.777560146603300,77.911183129900200,76.003222532662600,77.044083371674300,75.818292383291100,75.818292383291100,76.229487902673100,76.381073919140700,76.602793394517300,76.381073919140700,76.854793776238500,80.409946177924300,76.935983586421400
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",45.007540305921000,55.007946036667800,55.007946036667800,55.007946036667800,55.007946036667800,56.436575426774500,56.436575426774500,56.436575426774500,57.145175604267400,57.145175604267400,57.145175604267400,57.145175604267400,55.244146095832100
"....Northern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",92.355008787346200,92.794376098418300,92.794376098418300,91.212653778558900,92.794376098418300,92.882249560632700,93.057996485061500,93.585237258348000,94.112478031634400,94.551845342706500,94.112478031634400,93.848857644991200,93.175161101347400
"....Northern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.3 - Other milk and cream (ND)",92.270303419268900,92.954194403107700,92.852201888272000,93.033633470093100,96.595015536551600,96.595015536551600,97.131444988939900,97.330555930477900,97.523777213201000,97.330555930477900,97.111134145439500,96.724329333356800,95.621013482978200
"....Northern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.5 - Cheese (ND)",92.252724612745300,92.757499862322600,92.636353802424000,93.504567231697000,94.150679551155900,94.655454800733200,95.018892980428800,94.655454800733200,94.776600860631700,94.514117730851500,94.251634601071300,94.251634601071300,93.952134619655500
"....Northern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.8 - Eggs (ND)",92.348179503450700,92.348179503450700,92.635359164778400,86.733764812822100,83.961221431294900,84.383263092532300,83.713141783109900,85.058080600150700,86.374811536493300,88.101707087640500,87.075290907468800,87.075290907468800,87.484024194221800
"....Northern Samar","01.1.5 - Oils and fats (ND)",96.476190476190500,96.285714285714300,95.904761904761900,95.904761904761900,100.095238095238000,100.190476190476000,100.095238095238000,99.714285714285700,99.238095238095300,97.714285714285700,100.380952380952000,98.476190476190500,98.373015873015900
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",98.809954461377300,98.478010811391000,98.005486609608800,98.005486609608800,103.288423212908000,103.288423212908000,103.288423212908000,102.763009220541000,102.085607211932000,100.256834271666000,103.716160371615000,100.934677012595000,101.076708018255000
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.572090581132300,92.572090581132300,94.215835296895300,94.215835296895300,94.660210157967600,94.660210157967600,95.322888315655400,95.762126142321000,95.867243765782300,96.060593816423600,96.060593816423600,96.060593816423600,94.835859312085000
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",86.945427152611300,86.925650476874400,86.925650476874400,86.925650476874400,86.925650476874400,87.485543696208900,86.925650476874400,86.925650476874400,87.127971466555300,87.127971466555300,86.613673590081900,88.078043141803100,87.077711114588500
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",74.874930516953900,76.987215119510800,75.430794886047800,74.763757643135100,73.763201778766000,69.927737632017800,68.871595330739300,69.093941078376900,68.927181767648700,69.371873262923800,70.150083379655400,70.261256253474200,71.868630720770800
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",77.737919320477400,80.113153686736500,78.070671407800800,77.229065068993800,75.921281825365200,70.864084264246300,69.398835229992300,69.689923597837700,69.450841882710200,69.689923597837700,70.684143851176700,70.777634536649900,73.302289855818700
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",61.264043026919200,62.430812198246700,62.430812198246700,62.430812198246700,62.430812198246700,62.990691827188700,63.555527604874500,63.363426489161100,63.363426489161100,64.656913251112300,64.656913251112300,64.656913251112300,63.185925331969000
"....Northern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.084721868552700,91.196810200231100,91.196810200231100,91.196810200231100,91.196810200231100,91.196810200231100,91.524147554282900,92.006875920944300,92.587440154781900,92.540445414922900,92.089489380686500,92.370141060913500,91.515609363020100
"....Northern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.061458931648500,76.967260195290100,76.909821941413000,74.842044801838000,69.844916714531900,66.111430212521500,69.615163699023600,70.017231476163100,69.787478460654800,69.959793222286000,73.635841470419300,74.554853532452600,72.108941221520200
"....Northern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.506211419140600,76.725019990989000,76.725019990989000,75.025030188339000,69.297910214898000,69.828321041328000,73.970469331429900,73.970469331429900,76.366460466629800,76.366460466629800,77.787688886077500,76.366460466629800,74.494626816209200
"....Northern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",79.702020295499200,84.817925750935600,84.817925750935600,80.843364172850500,75.128943906728500,63.201419761348200,70.211866477105700,68.892959815296400,68.900764072279200,68.804914210750300,75.017817408060000,77.282297925527000,74.801851628943000
"....Northern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.802093203561800,60.802093203561800,60.220188055859300,55.988884216219800,53.091495923063600,53.091495923063600,52.772695302986800,55.743305034106800,50.162047332971900,53.353355774842400,57.142382302774900,59.045194191356800,56.017935872030800
"....Northern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.602569340414900,95.873621135775600,95.873621135775600,95.873621135775600,95.873621135775600,95.873621135775600,96.115726239653800,95.873621135775600,95.873621135775600,95.873621135775600,95.873621135775600,95.873621135775600,95.787875578152000
"....Northern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",88.225399495374300,88.477712363330500,88.645920941968000,88.309503784693000,88.645920941968000,89.150546677880600,89.486963835155600,89.571068124474400,89.739276703111900,90.580319596299400,90.748528174936900,92.094196804037000,89.472946453602500
"....Northern Samar","01.1.8.1 - Cane and beet sugar (ND)",90.112157911501700,90.112157911501700,90.112157911501700,89.564338254789100,89.839500753517700,89.981591775941400,90.317956190601400,90.317956190601400,90.530721380040200,92.017270174190800,91.947673874976900,94.197922422664900,90.754283729319100
"....Northern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",61.031522571780900,61.031522571780900,61.031522571780900,61.031522571780900,61.031522571780900,64.145986922843300,65.293946539420800,69.935696293408100,71.393105893584700,72.111828436137600,73.579220293849700,73.579220293849700,66.266384794333200
"....Northern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",71.012212369068200,73.371718026917700,74.936753626254200,74.936753626254200,76.933445031534800,77.394346350221500,77.924615902961000,77.924615902961000,78.451301329359400,77.924615902961000,77.924615902961000,77.924615902961000,76.388300822867900
"....Northern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.041751663672900,95.800277386208700,95.800277386208700,95.800277386208700,95.800277386208700,95.800277386208700,96.100114985358200,96.163256733394400,96.163256733394400,96.163256733394400,97.050960775962800,97.050960775962800,96.144578777682000
"....Northern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.823212610448300,83.823212610448300,83.823212610448300,83.823212610448300,83.823212610448300,87.842884903086000,87.671316604729300,87.842884903086000,87.657620576142300,87.842884903086000,87.842884903086000,87.842884903086000,86.138285395711900
"....Northern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.567010309278300,86.122125297383000,85.249801744647100,85.963521015067400,91.673275178429800,92.862807295797000,91.593973037272000,91.356066613798600,89.056304520222100,93.417922283901700,94.369547977795400,94.448850118953200,90.140100449378800
"....Northern Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",82.351165411286400,83.151334193788200,82.972751160457700,83.988054906957100,86.467271571003300,86.575802950433400,85.865121138311000,85.445468121235100,83.381013462482100,85.704707903334700,87.198437237499300,87.301044055313000,85.033514342675100
"....Northern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",93.003714084200300,93.003714084200300,90.173531328459400,90.173531328459400,105.052813596346000,109.180325786752000,106.342046352231000,106.342046352231000,103.256376981054000,113.387212764966000,113.037720686533000,113.037720686533000,102.999229502664000
"....Northern Samar","01.1.9.9 - Other food products n.e.c. (ND)",101.483824910277000,101.563384250371000,101.563384250371000,101.583299291037000,101.583299291037000,101.583299291037000,101.589281611427000,101.739353516930000,101.774438046543000,101.739353516930000,101.745072304112000,101.745072304112000,101.641088548682000
"....Northern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",91.139240506329100,90.743670886075900,90.585443037974700,90.585443037974700,90.901898734177200,90.981012658227900,92.088607594936700,92.009493670886100,92.325949367088600,92.167721518987300,93.196202531645600,93.196202531645600,91.660073839662400
