"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",125.2234329758960,105.8976221758260,111.3273702208460,105.8425348147750,103.7689418529050,136.8121917660800,128.9900137298240,111.3350834613700,113.4160638164860,121.7104356639680,148.5976627873130,125.1941474444730,119.8429583924800
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",115.5322168492450,117.3559227033260,111.9829048476270,111.4102525720200,112.7758583156830,116.4350909158830,119.4879435412000,109.5230404058210,117.8427597166220,132.4629103827700,139.6714549845880,160.8838548771040,122.1136841759910
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",107.5000000000000,108.0000000000000,110.6000000000000,112.0000000000000,114.3000000000000,117.4000000000000,125.3000000000000,132.5000000000000,150.7000000000000,159.5000000000000,176.0000000000000,180.9000000000000,132.8916666666670
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",102.4389026148770,103.3555714097350,106.5508785209710,108.2905251487970,110.9613066072900,114.7577372337550,125.3830019798120,135.0670419009620,159.5813312330800,171.5923855960910,193.5335994670160,200.2657293576300,135.9815009225010
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",110.1008509297200,109.3917428301290,109.3917428301290,109.3917428301290,109.3917428301290,112.0863536085720,113.4572959344470,113.4572959344470,113.4572959344470,113.4572959344470,111.4245193822880,111.4245193822880,111.3693665300980
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",122.6698099307500,121.5559157212320,123.5538529541770,125.7639605127450,129.7421541181670,133.4904965374980,133.4904965374980,135.4884337704430,137.4686901429200,137.4686901429200,142.7729482834830,142.7729482834830,132.1865330779430
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.2000000000000,130.0000000000000,128.9000000000000,128.9000000000000,129.4000000000000,130.6000000000000,130.9000000000000,129.4000000000000,129.7000000000000,129.1000000000000,131.4000000000000,131.2000000000000,129.9750000000000
"....Kalinga","01.1.9.2 - Baby food (ND)",115.5914776027860,115.5914776027860,115.7192420128640,116.1704753151800,116.2733656152510,116.3835042831350,116.4862064184660,116.4862064184660,118.5131188281070,119.2685885903450,120.5397132906220,120.5397132906220,117.2969241057190
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",128.9782091429430,129.2457394396830,129.2282121703910,129.9139670604880,130.5236917337400,132.2485315736820,132.5211764775840,133.3675122831540,134.5265504155720,134.8912410175950,135.4198546320660,135.3152828384100,132.1816640654430
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",158.1759227368450,156.6568116698790,151.6914101458250,149.3523223491050,150.5533063280180,152.2196442536030,153.0393042931430,144.2500024304460,139.9797202237780,135.4316731157510,143.2856827636010,142.4428063049000,148.0898838845750
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",101.8333860954130,101.7280795305410,101.3666581713080,101.4641009188960,101.6213692112000,102.2876950336720,101.4952907648630,102.8691112951120,103.2616460587970,103.6410583751830,104.0726010817480,104.0726010817480,102.4761331348730
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",112.5000000000000,112.7000000000000,113.4000000000000,113.6000000000000,114.1000000000000,115.9000000000000,116.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,120.2000000000000,120.2000000000000,115.9333333333330
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",109.8000000000000,109.8000000000000,110.1000000000000,110.5000000000000,110.3000000000000,111.2000000000000,111.0000000000000,110.8000000000000,110.8000000000000,110.8000000000000,111.5000000000000,111.9000000000000,110.7083333333330
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",109.8472154045030,109.8497043236530,110.0925023611610,110.4631713831590,110.3158782350770,111.2247494711400,110.9568958929750,110.8222625205970,110.8222625205970,110.8222625205970,111.4999725751720,111.9120926511910,110.7190808216520
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",116.4000000000000,116.4000000000000,117.7000000000000,118.0000000000000,119.3000000000000,122.5000000000000,123.5000000000000,125.8000000000000,125.9000000000000,125.9000000000000,130.3000000000000,130.1000000000000,122.6500000000000
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",116.3736661391790,116.3736661391790,117.6645601095230,117.9816390950140,119.3356884000630,122.4881422038610,123.5262268020370,125.7619584015930,125.9136160202270,125.9136160202270,130.3096405731670,130.1186363799010,122.6467546903310
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",116.2000000000000,116.2000000000000,116.7000000000000,116.6000000000000,116.0000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,119.1000000000000,119.3000000000000,117.2166666666670
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",116.2238775398590,116.2238775398590,116.6605291910740,116.5507281556930,116.0098865916800,117.2719478776320,117.2719478776320,117.2719478776320,117.2719478776320,117.2719478776320,119.1210467641360,119.3389942955550,117.2073899555010
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",103.7000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,106.2000000000000,106.2000000000000,104.7166666666670
"....Kalinga","01.2.6.0 - Soft drinks (ND)",103.7288135593220,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,104.5359160613400,106.1501210653750,106.1501210653750,104.7376916868440
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",119.5000000000000,120.3000000000000,120.9000000000000,120.9000000000000,120.9000000000000,123.6000000000000,124.4000000000000,124.0000000000000,124.0000000000000,124.0000000000000,123.8000000000000,123.8000000000000,122.5083333333330
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",119.5134482311290,120.3256669249160,120.8644765523160,120.8644765523160,120.8644765523160,123.5912764361790,124.3834914323700,123.9568743772310,123.9568743772310,123.9568743772310,123.7892636491260,123.7892636491260,122.4880385926240
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",148.3000000000000,148.8000000000000,149.9000000000000,152.0000000000000,155.1000000000000,159.4000000000000,162.2000000000000,165.1000000000000,168.2000000000000,168.2000000000000,172.1000000000000,172.1000000000000,160.1166666666670
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",129.9000000000000,130.6000000000000,132.1000000000000,134.1000000000000,137.1000000000000,141.1000000000000,144.6000000000000,146.8000000000000,146.8000000000000,146.8000000000000,148.4000000000000,147.9000000000000,140.5166666666670
"....Kalinga","02.1.1 - Spirits and liquors (ND)",128.2000000000000,129.1000000000000,130.9000000000000,133.3000000000000,136.8000000000000,141.3000000000000,145.5000000000000,148.2000000000000,148.2000000000000,148.2000000000000,149.4000000000000,148.9000000000000,140.6666666666670
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",128.1888372719600,129.0502928672650,130.9428591515140,133.3088919733710,136.8217442505550,141.2544840973000,145.5274043969870,148.1689382450520,148.1689382450520,148.1689382450520,149.4468583141720,148.9169004652220,140.6637572936250
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",138.4000000000000,138.4000000000000,138.4000000000000,138.4000000000000,138.4000000000000,139.9000000000000,139.9000000000000,139.9000000000000,139.9000000000000,139.9000000000000,143.0000000000000,143.0000000000000,139.7916666666670
"....Kalinga","02.1.3.0 - Beer (ND)",138.3925785962760,138.3925785962760,138.3925785962760,138.3925785962760,138.3925785962760,139.8804263034400,139.8804263034400,139.8804263034400,139.8804263034400,139.8804263034400,142.9710316553910,142.9710316553910,139.7755906507800
"....Kalinga","02.3 - TOBACCO",173.2000000000000,173.4000000000000,174.0000000000000,176.3000000000000,179.5000000000000,184.2000000000000,186.1000000000000,189.9000000000000,197.3000000000000,197.3000000000000,204.3000000000000,204.9000000000000,186.7000000000000
"....Kalinga","02.3.0 - Tobacco (ND)",173.2000000000000,173.4000000000000,174.0000000000000,176.3000000000000,179.5000000000000,184.2000000000000,186.1000000000000,189.9000000000000,197.3000000000000,197.3000000000000,204.3000000000000,204.9000000000000,186.7000000000000
"....Kalinga","02.3.0.1 - Cigarettes (ND)",176.7727162067530,177.0951974184930,177.9420330002620,181.0338313474350,185.1096453945400,191.0884551628790,193.5041074943340,198.2896958704360,207.4470062448100,207.4470062448100,216.7149551961520,217.4549730003870,194.1583018817740
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",158.8495591560500,158.3753785464540,157.8983413840980,157.4184042552630,156.9355226808290,156.2153569801440,156.2153569801440,156.2153569801440,156.2153569801440,156.2153569801440,153.9356042723700,153.9356042723700,156.5354332890130
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",111.9000000000000,112.1000000000000,112.4000000000000,112.8000000000000,113.1000000000000,114.3000000000000,114.8000000000000,116.0000000000000,116.6000000000000,116.8000000000000,118.2000000000000,118.5000000000000,114.7916666666670
"....Kalinga","03 - CLOTHING AND FOOTWEAR",114.4000000000000,114.5000000000000,114.8000000000000,115.1000000000000,115.3000000000000,116.6000000000000,118.0000000000000,118.5000000000000,119.1000000000000,119.2000000000000,121.3000000000000,122.2000000000000,117.4166666666670
"....Kalinga","03.1 - CLOTHING",101.6000000000000,101.7000000000000,101.7000000000000,101.8000000000000,101.9000000000000,103.0000000000000,104.7000000000000,105.5000000000000,106.2000000000000,106.3000000000000,108.5000000000000,109.4000000000000,104.3583333333330
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",101.5000000000000,101.6000000000000,101.6000000000000,101.7000000000000,101.8000000000000,102.9000000000000,104.7000000000000,105.5000000000000,106.2000000000000,106.3000000000000,108.4000000000000,109.4000000000000,104.3000000000000
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",99.6687856382030,99.6194272220247,99.5040216316225,99.3174280801190,99.2608500311884,100.3186918116820,102.1720826429890,103.0580550664740,103.5299076493130,103.5958083974920,106.2166545223640,107.3026131795360,101.9636938227510
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",103.4656883036930,103.6672822891590,103.9244575821890,104.2976670662240,104.5968690382090,105.6422388424990,107.3534623271750,107.8802959714250,108.8637670956240,108.9463835955790,110.0699838520880,111.1014614195690,106.6507964486190
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.7747919344690,115.1246330402910,116.0377051988970,116.6815032154270,118.1586410794680,119.9766063030410,122.6872501616200,126.5050099541230,129.2191739671130,129.2191739671130,134.2318005608580,135.4453479062380,123.1718031073880
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.9000000000000,112.0000000000000,112.1000000000000,112.3000000000000,112.5000000000000,112.8000000000000,111.9000000000000,113.0000000000000,113.0000000000000,113.0000000000000,118.1000000000000,118.1000000000000,113.3916666666670
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",110.1170252925630,110.1170252925630,110.1170252925630,110.1170252925630,110.1170252925630,110.1170252925630,108.8335220838050,110.1170252925630,110.1170252925630,110.1170252925630,116.3835409588520,116.3835409588520,111.0544859695480
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",120.5320722079210,120.9674521993340,122.0056660250100,123.0438798506860,124.1155844449330,126.1920120962860,127.0292813105410,127.0292813105410,127.0292813105410,127.0292813105410,126.6983716586920,126.6983716586920,124.8642112819760
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",101.1000000000000,101.1000000000000,101.1000000000000,101.1000000000000,101.5000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,101.7750000000000
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",101.0825616277550,101.0825616277550,101.0825616277550,101.0825616277550,101.5129776966220,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,101.7499239163520
"....Kalinga","03.2 - FOOTWEAR",139.9000000000000,140.0000000000000,141.1000000000000,141.6000000000000,142.2000000000000,143.7000000000000,144.6000000000000,144.6000000000000,144.8000000000000,144.9000000000000,147.0000000000000,147.7000000000000,143.5083333333330
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",139.9000000000000,140.0000000000000,141.1000000000000,141.6000000000000,142.2000000000000,143.7000000000000,144.6000000000000,144.6000000000000,144.8000000000000,144.9000000000000,147.0000000000000,147.7000000000000,143.5083333333330
"....Kalinga","03.2.1.1 - Footwear for men (SD)",135.9951919309740,136.4060560343220,136.8144598367090,137.2204398419810,137.6240316950410,139.5763154808410,141.0634495884670,141.0634495884670,141.4608135173840,141.8559575071340,144.9037113142880,144.9037113142880,139.9072989708250
"....Kalinga","03.2.1.2 - Footwear for women (SD)",167.9206187864990,167.9206187864990,168.3214345633380,168.8868587692130,168.8868587692130,168.8868587692130,169.6341554875450,169.6341554875450,169.6341554875450,169.6341554875450,172.5594571762210,174.5677273296400,169.7072545750010
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",123.6338913735280,123.5017936009570,125.5798477048280,126.1811546802750,127.5869080440210,129.7071243147780,130.0767718780790,130.0767718780790,130.0767718780790,130.0767718780790,130.4902502378150,131.0137905208840,128.1668206657830
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",126.3000000000000,127.7000000000000,128.3000000000000,129.0000000000000,130.4000000000000,130.4000000000000,130.4000000000000,130.4000000000000,130.4000000000000,130.4000000000000,123.5000000000000,120.1000000000000,128.1083333333330
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",126.2814738557890,127.6540985716120,128.3404109295240,129.0267232874360,130.3993480032600,130.3993480032600,130.3993480032600,130.3993480032600,130.3993480032600,130.3993480032600,123.5362244241410,120.1046626345820,128.1116401435540
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",105.0000000000000,105.1000000000000,104.6000000000000,104.6000000000000,104.1000000000000,104.4000000000000,103.8000000000000,103.1000000000000,100.6000000000000,101.0000000000000,102.0000000000000,102.3000000000000,103.3833333333330
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",104.3000000000000,104.3000000000000,103.4000000000000,102.9000000000000,101.7000000000000,101.7000000000000,100.6000000000000,99.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,100.0333333333330
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",104.3000000000000,104.3000000000000,103.4000000000000,102.9000000000000,101.7000000000000,101.7000000000000,100.6000000000000,99.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,100.0333333333330
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",104.2984607025000,104.2984607025000,103.4458847294550,102.8775007474250,101.7407327833650,101.7407327833650,100.6039648193050,99.4671968552451,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,100.0355808372750
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",111.4000000000000,111.9000000000000,112.4000000000000,113.5000000000000,114.5000000000000,115.9000000000000,116.6000000000000,116.2000000000000,116.4000000000000,118.3000000000000,123.8000000000000,124.7000000000000,116.3000000000000
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",111.4000000000000,111.9000000000000,112.4000000000000,113.5000000000000,114.5000000000000,115.9000000000000,116.6000000000000,116.2000000000000,116.4000000000000,118.3000000000000,123.8000000000000,124.7000000000000,116.3000000000000
