"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Isabela","0 - ALL ITEMS",93.217535153019000,93.548387096774200,93.052109181141400,93.300248138957800,93.713813068651800,93.961952026468100,93.631100082713000,93.879239040529400,94.623655913978500,94.706368899917300,95.368072787427600,95.616211745244000,94.051557761235200
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.127243066884200,93.964110929853200,92.985318107667200,93.311582381729200,94.127243066884200,94.535073409461700,93.882544861337700,93.882544861337700,94.698205546492700,94.698205546492700,95.350734094616700,95.024469820554700,94.215606307776000
"....Isabela","01.1 - FOOD",94.179466451091300,94.017784963621700,92.966855295068700,93.290218270008100,94.179466451091300,94.583670169765600,93.936944219886800,93.936944219886800,94.745351657235200,94.826192400970100,95.472918350848800,95.068714632174600,94.267043923470800
"....Isabela","01.1.1 - Cereals and cereal products (ND)",97.421434327155500,97.582594681708300,97.824335213537500,97.663174858984700,97.260273972602700,97.340854149879100,97.421434327155500,97.502014504431900,97.743755036261100,97.260273972602700,97.421434327155500,97.260273972602700,97.475154445339800
"....Isabela","01.1.1.1 - Cereals (ND)",98.051265968676300,98.194327218837500,98.204914658898600,97.994694277717900,97.482386902481600,97.605272100582700,97.712855499030100,97.789032412719300,97.991847944698500,97.405951608943500,97.648265267632400,97.377585180322900,97.788199920045100
"....Isabela","01.1.1.12 - Rice",98.532829737882900,98.678607146802000,98.678607146802000,98.464395524605400,97.942361489197900,98.039665011665600,98.128594675040600,98.206217882474800,98.206217882474800,97.587117551212100,97.803165392154000,97.508428775325000,98.148017351303100
"....Isabela","01.1.1.16 - Corn",72.687095095256100,72.687095095256100,73.255327557624500,73.255327557624500,73.255327557624500,74.725610615537300,75.815694264335500,75.815694264335500,86.700891108720900,87.863863499377600,89.489609077298100,90.485996747928700,78.836461036743300
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.234042553191500,95.404255319148900,96.255319148936200,96.255319148936200,96.340425531914900,96.425531914893600,96.425531914893600,96.510638297872300,96.680851063829800,96.680851063829800,96.680851063829800,96.936170212766000,96.319148936170200
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.377049180327900,87.295081967213100,88.442622950819700,92.459016393442600,94.180327868852500,96.967213114754100,96.639344262295100,97.213114754098400,96.803278688524600,96.639344262295100,96.229508196721300,96.967213114754100,93.934426229508200
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.035098907625500,85.938724571264800,87.305202760202900,91.797960495929500,93.734360327201100,96.931598127844600,96.504912624635100,97.309027803738300,96.707331471707500,96.547610664508500,96.082351579813000,96.969987097936800,93.488680536034000
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
