"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Albay","0 - ALL ITEMS",69.990445536891400,70.657656647824600,70.791098870011300,70.657656647824600,70.791098870011300,70.857819981104600,70.991262203291200,71.124704425477800,71.391588869851100,71.858636647504400,72.459126647344200,72.659289980624200,71.185865443980100
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.821943462402500,62.989496691154200,63.339762659779700,62.639230722528600,62.872741368279000,62.580853061091100,62.755986045403800,62.931119029716600,63.398140321217200,64.332182904218600,65.207847825782400,65.441358471532700,63.359221880258900
"....Albay","01.1 - FOOD",61.873076297892700,63.096555207738000,63.504381511019800,62.746989804925000,62.980033406800300,62.688728904456200,62.805250705393900,62.980033406800300,63.504381511019800,64.494816818989800,65.426991226491000,65.660034828366300,63.480106135824400
"....Albay","01.1.1 - Cereals and cereal products (ND)",59.531994866153300,59.818481848184800,60.162266226622700,60.162266226622700,61.823890722405600,60.391455812247900,60.563348001466800,60.620645397873100,61.537403740374000,63.542812614594800,64.115786578657900,64.001191785845300,61.355961985087400
"....Albay","01.1.1.1 - Cereals (ND)",57.067931175167800,57.455456440719600,57.786083026460700,57.786083026460700,59.825744415798800,58.062402625180000,58.172611487093600,58.227715918050500,59.387301299949400,61.870987912682600,62.421434139299600,62.255722124461600,59.193289465943700
"....Albay","01.1.1.12 - Rice",57.025711301810800,57.412513607152500,57.744058440302600,57.744058440302600,59.788584911394600,58.020345801261000,58.130860745644300,58.186118217836000,59.346525133861200,61.833111382486700,62.385686104403500,62.219913687828400,59.153123981190400
"....Albay","01.1.1.16 - Corn",72.269730212202400,72.917566439204200,72.917566439204200,72.917566439204200,73.205493651205000,73.205493651205000,73.205493651205000,73.205493651205000,74.069275287207400,75.508911347211400,75.292965938210800,75.149002332210400,73.655379919956200
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.364778981829200,68.493769130851500,68.687254354384900,68.687254354384900,68.945234652429600,68.945234652429600,69.267710024985400,69.332205099496500,69.396700174007700,69.461195248518900,69.977155844608100,70.170641068141600,69.144094465505700
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.009143679046600,66.779678430163900,66.779678430163900,66.522833513124800,66.843889659423600,68.513381620177700,68.641804078697300,68.706015307957100,68.770226537216800,69.091282683515700,69.797606205373200,70.054451122412300,68.042499272272700
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.116767244971500,64.035943466985600,63.974665052184700,63.668272978180000,63.913386637383700,66.058131155416700,66.180687985018700,66.241966399819600,66.364523229421500,66.609636888625200,67.406256281037500,67.712648355042200,65.440240472840600
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.673907878895300,71.942349481437900,71.942349481437900,71.875239080802300,75.297869513221400,75.901863118942400,76.237415122120800,76.237415122120800,76.371635923392100,79.391603951997300,82.680013583145100,83.082675986959100,76.052861520372700
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.037686307823000,88.295106443226000,88.380913155027000,88.380913155027000,88.466719866828000,88.466719866828000,88.466719866828000,88.552526578629000,88.552526578629000,88.552526578629000,88.552526578629000,88.552526578629000,88.438117629561000
"....Albay","01.1.3 - Fish and other seafood (ND)",57.655065567421000,59.315000276655800,59.702318375477200,59.259669119681300,59.204337962706800,59.038344491783300,58.983013334808800,59.038344491783300,59.425662590604800,59.868311846400700,60.034305317324200,60.698279201018100,59.351887714638800
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.752340187294400,55.191691863593100,53.404910472325800,52.908582308084800,49.930613322639100,50.278043037607800,50.625472752576400,51.221066549665600,53.504176105173900,51.767027530330600,52.362621327419800,54.794629332200400,52.478431232409300
