"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Davao del Norte","0 - ALL ITEMS",94.048616932104000,93.713327745180200,93.880972338642100,94.383906119027700,94.300083822296700,95.305951383067900,94.886839899413300,94.635373009220500,95.473595976529800,95.808885163453500,96.144174350377200,96.395641240570000,94.914780664990200
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.342929720575800,94.919559695173600,94.072819644369200,95.004233700254000,94.580863674851800,95.596951735817100,95.342929720575800,94.665537679932300,95.596951735817100,96.359017781541100,97.205757832345500,97.544453852667200,95.519333897826700
"....Davao del Norte","01.1 - FOOD",95.833333333333300,95.408163265306100,94.472789115646300,95.493197278911600,94.982993197278900,96.088435374149700,95.833333333333300,95.068027210884400,96.003401360544200,96.853741496598600,97.704081632653100,98.044217687074800,95.982142857142900
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",96.507666098807500,95.996592844974400,96.166950596252100,96.337308347529800,96.507666098807500,96.848381601362900,97.785349233390100,97.359454855195900,97.529812606473600,97.700170357751300,97.955706984667800,98.637137989778500,97.111016467915900
"....Davao del Norte","01.1.1.1 - Cereals (ND)",96.385590606622000,95.782848235943600,95.932206625230700,96.185610688651200,96.376417266828200,96.855512576864400,97.966610744342300,97.360150055399400,97.663772880919800,97.722290713450000,98.104182578338900,98.919457115509200,97.104554174008300
"....Davao del Norte","01.1.1.12 - Rice",97.072653777234600,96.528393283224300,96.161095218263700,96.536140434411100,96.595459456176400,96.759353336136400,97.462702638961600,96.759432753652700,97.162046578129600,96.688018423451000,96.608726164336000,97.137299596238900,96.789276805018000
"....Davao del Norte","01.1.1.16 - Corn",92.081487076809300,91.112385304894300,94.498335267625000,93.989718985295100,95.004228652045500,97.457901622215800,101.123340355008000,101.123340355008000,100.806834601014000,104.201483900596000,107.472461225049000,110.083773291174000,99.079607553061100
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.907216494845400,96.907216494845400,96.907216494845400,96.907216494845400,96.993127147766300,96.993127147766300,97.164948453608200,97.164948453608200,97.164948453608200,97.422680412371100,97.508591065292100,97.594501718213100,97.136311569301200
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.301548492257500,90.546047269763600,90.872045639771800,92.583537082314600,93.235533822330900,93.806030969845100,94.050529747351300,94.539527302363500,94.865525672371600,94.621026894865500,94.621026894865500,94.865525672371600,93.242325455039400
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.644545560578000,88.948232265510100,89.374672397327300,91.450015440076100,92.262768850045900,93.133331996268500,93.457400911138700,93.985399709688300,94.454201517718100,93.994193196711000,94.009656878775100,94.278658951525800,92.332756472946900
