"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Northern Samar","0 - ALL ITEMS",56.297384632374500,56.957588503329800,57.797847975454800,57.857866509178000,58.037922110347700,58.157959177794100,58.518070380133400,58.698125981303000,58.758144515026200,58.938200116195900,59.718441054597700,59.718441054597700,58.287999334194400
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.124538549817700,55.427317377056200,56.907747862554500,56.907747862554500,57.085399520814300,57.203833959654100,57.440702837333800,57.677571715013600,57.796006153853400,58.032875031533200,59.039567761672000,59.276436639351700,57.243312105934100
"....Northern Samar","01.1 - FOOD",53.628489518974800,54.919328435186400,56.386190839972400,56.386190839972400,56.562214328546700,56.679563320929500,56.972935801886700,57.207633786652500,57.324982779035400,57.559680763801100,58.615821695247000,58.850519680012800,56.757795982518100
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",60.473790620585800,63.301470522079700,66.514743137413700,66.514743137413700,66.771804946640400,66.900335851253800,67.028866755867100,67.028866755867100,67.028866755867100,66.964601303560400,66.064884971266900,66.129150423573600,65.893510431782400
"....Northern Samar","01.1.1.1 - Cereals (ND)",61.226411872472700,64.560206026785400,68.278668737364900,68.278668737364900,68.342780163409300,68.342780163409300,68.471003015498300,68.471003015498300,68.471003015498300,68.278668737364900,66.547660234164100,66.547660234164100,67.151376162749500
"....Northern Samar","01.1.1.12 - Rice",61.317038624597800,64.655767429288000,68.379734172980800,68.379734172980800,68.443940496147900,68.443940496147900,68.572353142482200,68.572353142482200,68.572353142482200,68.379734172980800,66.646163447468600,66.646163447468600,67.250772990625700
"....Northern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.858814746985400,56.117121404774900,56.698311384801400,56.698311384801400,57.666961351512100,58.635611318222800,58.700187982670200,58.829341311565000,58.829341311565000,59.345954627144000,63.155977829539600,63.220554493987000,58.646374095630700
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.213149599493400,52.213149599493400,51.742760864362800,51.742760864362800,51.919156640036800,51.919156640036800,52.036753823819400,52.389545375167300,52.389545375167300,53.271524253537200,56.740641175125100,57.093432726473000,52.972631411423000
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.115905748493600,51.000650042183600,50.136232244858400,50.193860098013500,50.251487951168500,50.309115804323500,50.424371510633500,50.827766482718600,50.827766482718600,51.865067839508700,55.668506147739400,56.071901119824500,51.557719289348700
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",52.686547678994400,53.286015351701000,56.016923638475700,56.016923638475700,57.682111618216400,57.682111618216400,57.682111618216400,57.682111618216400,57.682111618216400,58.081756733354100,61.145702616076900,61.145702616076900,57.232510863686400
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",45.225849371667800,45.523061963376500,45.869809987036600,45.869809987036600,46.117487146793800,46.315628874599600,46.761447762162500,47.454943809482800,47.603550105337100,47.851227265094300,49.436361087540500,49.436361087540500,46.955461537305700
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.365311054560600,50.415326259182800,50.415326259182800,50.315295849938400,50.215265440694000,50.315295849938400,50.415326259182800,50.315295849938400,50.165250236071800,49.715113394471900,49.365006962116500,49.365006962116500,50.115235031449600
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.637785274564700,43.821330112733200,45.335575027623500,45.335575027623500,43.936045636588600
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",53.730800477476800,54.141407031344000,54.434697426963400,54.434697426963400,54.434697426963400,54.434697426963400,54.727987822582800,55.255910534697700,55.314568613821600,55.314568613821600,57.132969066662000,57.191627145785900,55.045719084503800
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.270539891576100,43.716117533480200,44.260712429140800,44.260712429140800,44.755798697923100,45.052850459192500,45.696462608609600,46.884669653687200,47.132212788078300,47.726316310617100,49.954204520137600,49.954204520137600,46.055400153476700
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
