"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",91.975308641975300,91.710758377425000,91.622574955908300,92.416225749559100,92.768959435626100,92.857142857142800,93.209876543209900,94.444444444444400,94.532627865961200,94.444444444444400,94.444444444444400,94.532627865961200,93.246619635508500
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.113924050632900,88.607594936708900,88.438818565400800,89.282700421940900,89.873417721519000,90.126582278481000,90.801687763713100,93.080168776371300,93.248945147679300,93.080168776371300,93.248945147679300,93.586497890295400,91.040787623066100
"....Occidental Mindoro","01.1 - FOOD",89.057239057239100,88.552188552188600,88.383838383838400,89.309764309764300,89.898989898989900,90.151515151515200,90.909090909090900,93.350168350168400,93.518518518518500,93.350168350168400,93.518518518518500,93.855218855218900,91.154601571268200
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",90.484429065743900,91.782006920415200,93.944636678200700,95.328719723183400,95.674740484429100,96.020761245674700,97.231833910034600,97.231833910034600,97.491349480968900,97.404844290657400,97.145328719723200,96.885813148788900,95.552191464821200
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",89.833706010390100,91.375709540009900,93.916551900569300,95.564743097296800,95.983494328469200,96.416212774832400,97.827276574952000,97.826692222477500,98.186981746671400,98.112422968482500,97.760381175433700,97.478256701447700,95.856869086752700
"....Occidental Mindoro","01.1.1.12 - Rice",89.688979434546300,91.250152755682900,93.822582215359400,95.482352111277600,95.906309150118200,96.323134784475200,97.751740567051800,97.751148950057500,98.105583162717500,98.039222724332200,97.689762947869500,97.404131174941400,95.767924998202400
"....Occidental Mindoro","01.1.1.16 - Corn",101.475402300386000,101.475402300386000,101.475402300386000,102.192211692311000,102.192211692311000,103.903335915168000,103.903335915168000,103.903335915168000,104.734622270204000,104.000595239423000,103.440857985220000,103.440857985220000,103.011464292613000
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.936567164179100,93.936567164179100,93.936567164179100,93.936567164179100,93.936567164179100,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,94.029850746268700,93.936567164179100,93.936567164179100,93.975435323383100
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.087344028520500,91.176470588235300,92.602495543672000,93.404634581105200,93.582887700534800,94.206773618538300,94.474153297682700,96.167557932263800,97.237076648841400,97.504456327985700,97.950089126559700,97.860962566844900,94.771241830065300
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.473497278392900,87.667244782712500,89.713835428999700,90.904276399947100,91.104606639611400,91.982169127811600,92.373005323672400,94.779859747539800,96.253813897557200,96.579148024718000,97.235292652676400,97.107300879377600,92.764504181918100
