"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Rizal","0 - ALL ITEMS",70.237278658351500,70.168754484050700,70.237278658351500,70.305802832652300,70.442851181254000,71.265141272863900,72.224479713075600,71.950383015872200,72.087431364473900,72.087431364473900,72.498576410278900,73.183818153287200,71.390768925748800
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.654440448211500,61.412895137934500,61.473281465503700,61.473281465503700,61.594054120642200,62.137531068765500,62.439462706611800,62.560235361750300,63.828348240704700,64.613370499105100,65.096461119659100,66.002256033198000,62.857134805632500
"....Rizal","01.1 - FOOD",60.709082078679000,60.411488539077600,60.411488539077600,60.411488539077600,60.471007246997900,61.066194326200600,61.363787865802000,61.423306573722300,62.792236855888500,63.625498766772400,64.161167138054900,65.053947756858900,61.825057852184100
"....Rizal","01.1.1 - Cereals and cereal products (ND)",57.842907156969500,57.900290993434700,57.900290993434700,57.900290993434700,57.957674829900000,57.957674829900000,58.187210175761000,58.531513194552400,61.228553508419100,61.285937344884300,61.630240363675800,61.343321181349600,59.138825463809700
"....Rizal","01.1.1.1 - Cereals (ND)",54.270298274074500,54.317702926340200,54.273086783031400,54.248919705405700,54.185713502384900,54.107635251594400,54.333961618342300,54.719787653320900,58.077338443206400,58.130597442232100,58.417993677183100,58.041185343214000,55.593685051694200
"....Rizal","01.1.1.12 - Rice",54.261008473399100,54.261008473399100,54.261008473399100,54.261008473399100,54.261008473399100,54.261008473399100,54.532313515766100,54.912140575079900,58.222062091957200,58.276323100430600,58.493367134324200,58.059279066537000,55.671794693707500
"....Rizal","01.1.1.16 - Corn",54.764071547648800,57.331137401444800,54.915075421401500,53.606375182211400,50.183620710483300,45.955512245407500,43.791123388285300,44.495808132464600,50.384959208820200,50.384959208820200,54.411729175559100,57.079464278523600,51.441986325089200
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.680921969485800,69.748246531775200,69.748246531775200,69.748246531775200,70.152193905511300,70.219518467800700,70.421492154668700,70.421492154668700,70.488816716958100,70.556141279247500,71.498685151298500,71.767983400455900,70.370998732951700
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.188458874747800,68.779865613676400,68.847964490521600,68.779865613676400,69.392755505283400,70.073744273735700,70.141843150580900,70.686634165342700,70.959029672723600,70.959029672723600,71.708117318021100,71.912413948556700,70.119143524965800
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.426150333684600,69.014532841587600,69.083135756937100,68.945929926238200,69.769164910432000,70.523796979276400,70.661002809975400,71.552840709518800,71.964458201615700,71.827252370916800,72.513281524411700,72.513281524411700,70.649568990750500
