"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Marinduque","0 - ALL ITEMS",93.910806174957100,93.567753001715300,92.967409948542000,93.396226415094300,92.452830188679300,92.281303602058300,92.281303602058300,92.710120068610600,92.624356775300200,91.938250428816500,92.024013722126900,92.281303602058300,92.702973127501400
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.306335204490800,92.461908580593400,91.178829190056100,92.221331194867700,89.735364875701700,89.414595028067400,89.655172413793100,90.858059342421800,90.537289494787500,88.933440256615900,89.013632718524500,89.093825180433000,90.617481956696100
"....Marinduque","01.1 - FOOD",94.596774193548400,92.661290322580600,91.370967741935500,92.419354838709700,89.838709677419400,89.516129032258100,89.758064516129000,90.967741935483900,90.645161290322600,88.951612903225800,89.032258064516100,89.193548387096800,90.745967741935500
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",97.073170731707300,96.016260162601600,95.528455284552800,93.008130081300800,91.626016260162600,92.032520325203300,91.382113821138200,91.219512195122000,91.056910569105700,90.487804878048800,91.056910569105700,91.544715447154500,92.669376693766900
"....Marinduque","01.1.1.1 - Cereals (ND)",96.786121602862800,95.568062992248900,95.055738638163000,91.810351900368000,90.053556087462100,90.513290825556200,89.738759667265400,89.609864682794100,89.418462835019300,88.897248356725800,89.550633569397300,90.148859339161800,91.429245874752000
"....Marinduque","01.1.1.12 - Rice",96.784429991060100,95.545363577579900,95.030322469062100,91.767726089107900,89.997585398899300,90.463786956684100,89.685148613286500,89.555570124278400,89.367083775735600,88.843105400444800,89.499955385302500,90.101353427668000,91.386785934092400
"....Marinduque","01.1.1.16 - Corn",97.105125011496900,99.848708611776800,99.848708611776800,99.848708611776800,100.608483882432000,99.848708611776800,99.848708611776800,99.848708611776800,99.107503203058300,99.107503203058300,99.107503203058300,99.107503203058300,99.436322781401900
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.165137614678900,97.889908256880800,97.889908256880800,98.623853211009200,98.990825688073400,98.990825688073400,98.990825688073400,98.990825688073400,98.990825688073400,98.165137614678900,98.165137614678900,98.256880733945000,98.509174311926600
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.465517241379300,90.775862068965500,90.603448275862100,90.258620689655200,89.655172413793100,89.913793103448300,90.086206896551700,90.517241379310300,90.000000000000000,88.620689655172400,89.482758620689700,89.051724137931000,90.035919540229900
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.756294310284800,89.567683943763900,89.237230832378200,88.728603377175300,88.017256084145500,88.301628953947000,88.473192445063600,89.037901131242800,88.376543245403500,86.532331935426400,87.596827998262000,87.012880947767600,88.469864600405100
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.461748477385100,94.245675248373800,96.069785091890700,96.069785091890700,95.461748477385100,95.461748477385100,95.461748477385100,95.461748477385100,94.853711862879500,94.245675248373800,94.245675248373800,94.245675248373800,95.107060452256800
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.801563177724500,96.801563177724500,96.942634701092700,96.976594343128600,96.976594343128600,96.976594343128600,96.976594343128600,97.132870680204200,97.132870680204200,97.131633358199200,97.131633358199200,97.285933500391500,97.022256667187900
"....Marinduque","01.1.3 - Fish and other seafood (ND)",91.294298921417600,86.902927580893700,81.047765793528500,93.297380585516200,84.052388289676400,79.583975346687200,82.280431432973800,87.365177195685700,86.902927580893700,80.277349768875200,77.812018489984600,77.503852080123300,84.026707755521300
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.566494444637900,85.896877932013700,78.465706035643900,93.834570752122400,82.386653263135400,76.954924958947900,80.214268688656200,86.605378098278300,86.012516596877100,79.115526718277900,75.787357769972600,75.195224505617200,82.586291647015000
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",103.511955193676000,98.432233780484100,99.278509361061500,86.311936811742100,92.586748889463200,90.986549511027500,91.572719854264700,91.007343432874600,90.717969958096900,82.464926221987900,86.188002277205200,85.110539296702000,91.514119549048800
"....Marinduque","01.1.3.3 - Fish preparations (ND)",94.706688978033400,94.458546866391500,94.909579937025300,95.342232255137400,95.416564541686700,95.416564541686700,95.416564541686700,95.416564541686700,95.416564541686700,95.414971025460400,95.966311735236300,95.966311735236300,95.320622103412900
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.148250807261900,81.071193456487300,84.163618197609100,88.965728961624600,86.187718351035300,86.840782331844300,86.776895465143000,85.045575285683000,85.407911528927100,77.443621045999900,77.942822180854500,81.349157532179000,83.861939595387400
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",92.051379462276100,92.051379462276100,92.051379462276100,92.051379462276100,92.067458305850300,92.067458305850300,92.067458305850300,92.067458305850300,92.453350551631000,92.453350551631000,92.051379462276100,92.051379462276100,92.123734258359900
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",99.385964912280700,99.473684210526300,100.000000000000000,99.649122807017500,99.912280701754400,99.122807017543800,99.122807017543800,99.298245614035100,99.298245614035100,99.298245614035100,99.210526315789500,99.210526315789500,99.415204678362600
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",95.899941961975700,96.290645386976900,96.907650705724200,96.973215833131900,97.119831548678000,97.151662273221400,97.151662273221400,97.246833457022400,97.246833457022400,97.265792266174900,97.278361404952700,97.278361404952700,96.984232664421200
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",97.742443269965100,97.742443269965100,97.742443269965100,97.742443269965100,98.873696866573600,98.873696866573600,98.873696866573600,98.873696866573600,98.873696866573600,98.873696866573600,98.873696866573600,98.873696866573600,98.496612334370700
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",111.052271426577000,110.181964526646000,110.315115179866000,108.650990626287000,109.316863278746000,105.600767949188000,105.475511143976000,106.128641490302000,106.128641490302000,106.115858756979000,105.574349070450000,105.574349070450000,107.509610334147000
"....Marinduque","01.1.5 - Oils and fats (ND)",86.488740617181000,86.321934945788100,86.405337781484600,86.822351959966600,86.405337781484600,86.405337781484600,83.736447039199300,84.320266889074200,83.402835696413700,84.153461217681400,82.735613010842400,82.902418682235200,85.008340283569600
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",84.951185899154000,84.719638049142700,84.881789614505300,85.329623205036500,84.881789614505300,84.881789614505300,81.922948641974500,82.561834722325800,81.456305056472200,82.318300543546200,80.666169999579300,80.905588425100700,83.289746948820600
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100,99.748078248537100
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",99.871918746934200,100.080704846600000,100.080704846600000,99.678804962488500,99.678804962488500,99.469175277327600,99.469175277327600,99.469175277327600,99.871918746934200,100.273044623352000,100.273044623352000,100.273044623352000,99.874126401173700
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",96.722560975609800,91.692073170731700,96.265243902439000,94.131097560975600,93.902439024390200,93.978658536585400,94.131097560975600,88.567073170731700,88.490853658536600,89.100609756097600,90.243902439024400,88.643292682926800,92.155741869918700
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",97.273274892380400,90.498841521411400,94.684396274111000,92.175535875981400,93.366998543085800,93.627884293075700,93.871539164943300,87.361404792957600,86.973887353894500,87.768667373702900,89.077786987670000,87.117654454120300,91.149822627277900
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.627183994995000,101.627183994995000,101.627183994995000,101.627183994995000,103.733777633083000,103.733777633083000,103.733777633083000,103.733777633083000,103.733777633083000,103.733777633083000,103.733777633083000,103.733777633083000,103.031579753720000
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",93.849721814244000,96.584053145379500,103.731685713286000,103.011303542930000,95.832318095863800,95.037794472845600,95.037794472845600,93.158322855258700,94.702159952830200,94.690988292946800,94.969492803479300,94.969492803479300,96.297927330449000
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.494632357066600,97.440221356534000,97.440221356534000,97.440221356534000,98.002627034980200,98.002627034980200,98.207245952235400,98.207245952235400,98.207245952235400,98.207245952235400,98.207245952235400,98.207245952235400,97.838668850836700
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",88.134430727023300,83.401920438957500,78.737997256515800,80.452674897119300,75.720164609053500,78.943758573388200,80.452674897119300,88.683127572016500,87.928669410150900,86.351165980795600,88.888888888888900,89.368998628257900,83.922039323273900
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",77.798764130323700,75.427557189657800,76.194158134834800,78.769677354910700,76.980321066838400,79.788406887184900,79.665180690440100,91.874588331009300,90.370122615947300,91.225754093043600,89.469498170676600,86.277088197686400,82.820093071879500
"....Marinduque","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",89.976213930689300,86.789178258978900,78.114140922564400,80.669046872702700,74.469639533091000,77.683606234132500,81.178671608432000,86.800357189212200,82.889228221413600,82.689528306694100,87.425221941193900,87.761576036735600,83.037200754653300
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.657912229118000,91.817848975336500,85.467667030737000,82.886955912116700,78.859892702388500,85.338577380428900,85.156094428343400,94.808454681321800,102.017970534517000,91.793009171261900,97.468080958509700,100.911777170426000,91.765353431208800
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.560892456845400,96.121371705396400,98.383360519085100,98.817121492235900,98.951780362101200,98.951780362101200,98.951780362101200,98.951780362101200,98.951780362101200,98.951780362101200,98.951780362101200,98.951780362101200,98.374749089197700
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",93.132328308207700,92.713567839196000,93.048576214405300,94.137353433835800,98.073701842546000,98.576214405360100,98.324958123953100,98.324958123953100,96.984924623115600,93.969849246231100,94.221105527638200,96.817420435510900,95.693746510329400
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",89.659432534275100,88.631516749671600,89.109754337156800,90.675963651212100,96.254682979677200,96.952096066732300,96.670929572257000,96.657014031829600,94.775115917137000,93.959075618587600,94.314389346658300,97.966340076809700,93.802192573500400
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
