"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",70.406858617634100,71.710016073465100,71.710016073465100,72.139039104191300,72.164889142198000,72.164889142198000,72.221179623799300,72.660928230293700,74.291486146718800,74.657365022303700,75.960522478134600,77.065863612088300,73.096087772207500
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",85.810810810810800,85.895270270270300,86.148648648648600,86.148648648648600,86.739864864864900,87.162162162162200,87.500000000000000,87.668918918918900,87.584459459459500,87.415540540540500,88.006756756756800,89.695945945945900,87.148085585585600
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",95.143766986296900,95.143766986296900,95.143766986296900,95.257282499131900,95.257282499131900,95.257282499131900,95.370798011966900,95.370798011966900,95.370798011966900,95.370798011966900,95.370798011966900,95.512000235249400,95.297428229280800
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",88.825203912719100,88.835639202912600,88.970151578423500,89.077885191532600,89.276071018997400,89.908318103952500,90.453776465933500,90.562136427379300,90.853972465849400,90.629889944186500,90.808815142166900,90.970023154415700,89.930990217372400
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",89.589280757274300,89.694086052896700,89.798508732691100,90.642810263210000,91.237467857221800,90.432973545421200,90.538897235829100,90.556269761005400,90.778940368372400,90.650656089158600,90.697739032057600,91.041815574012000,90.471620439095800
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",79.431595305508600,79.923859389057500,80.204076473499900,80.005035180028900,81.413762778383800,81.377493559422700,81.575465283530900,81.638448544926400,80.800059607748600,80.927456133506000,82.370439474623400,87.181002734032800,81.404057872022400
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",92.778793418647200,92.595978062157200,92.413162705667300,91.956124314442400,90.310786106032900,90.310786106032900,90.402193784277900,90.402193784277900,90.493601462522800,90.493601462522800,90.402193784277900,91.316270566727600,91.156307129798900
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",94.639847486603800,94.421709768950500,94.089432509189300,93.430925815078500,91.380557405154100,91.305626742137100,91.366626529918000,91.430978776677200,91.495276259068400,91.486926055947900,91.340124070252100,92.381797964292900,92.397485781939100
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",82.174498743952500,82.174498743952500,82.129801205700700,82.129801205700700,82.373973679910500,82.537290675657400,84.193451945578800,84.429275899973100,84.473973438225000,84.473973438225000,84.576186788927300,85.067859709697700,83.394548789625100
"..Region VIII (Eastern Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",83.490962445622900,83.926254496254100,84.135750752298900,84.883178819474200,85.078080139846300,85.187495749074600,85.395182443463200,85.487200814894100,85.584948733306400,85.666173229681800,85.576544606462700,85.966223475007300,85.031499642115500
"..Region VIII (Eastern Visayas)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6 - Fruits and nuts (ND)",71.317280453257800,71.388101983002800,71.458923512747900,73.512747875354100,73.796033994334300,74.858356940509900,75.637393767705400,76.062322946175600,76.841359773371100,77.195467422096300,78.116147308781900,80.665722379603400,75.070821529745000
"..Region VIII (Eastern Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.908246172104000,70.084608779956200,70.073020449471000,73.028938216518600,73.514537610588100,75.228425197022200,76.089456556851600,76.628169511697900,77.734469529417000,78.129689699103700,79.019616511413400,82.058502035226400,75.124806689114100
"..Region VIII (Eastern Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.292826799575800,78.292826799575800,78.292826799575800,79.262944001794000,79.262944001794000,79.262944001794000,79.262944001794000,79.262944001794000,80.227541910389600,80.227541910389600,80.227541910389600,80.724254175214500,79.383340026173400
"..Region VIII (Eastern Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",76.262600344886900,75.848158290985200,76.135742855638500,74.480133125401700,73.979383337912600,72.314000263952000,72.817905466570600,72.779770443357300,72.433249299566500,72.253027721212300,73.626879337272800,74.111972968409800,73.920235287930500
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",85.133216020738300,85.185674782227700,85.230075287375200,85.310638706588800,85.310638706588800,85.245537451542000,85.278480470812300,85.315384649991300,86.195414307375400,86.456094449470900,86.670287125650300,87.400332979505200,85.727647911488900
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.355195283714100,74.355195283714100,74.649963154016200,73.397199705232100,73.839351510685300,75.829034635224800,76.123802505526900,75.902726602800300,75.829034635224800,75.386882829771600,77.745025792188700,82.166543846720700,75.798329648735000
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",70.401915003607500,70.954978217746100,70.829513995407500,71.348865303816200,72.333342682543500,73.574054208751100,74.164039400818200,74.286145167494600,73.633726699665200,74.083204888524300,76.212772222390600,77.869783959303800,73.307695145839100
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",76.077903487199700,76.787466576175000,77.069016913428700,74.218259363986900,74.170629313782500,77.817519401674100,77.416391358064100,78.049720708659500,78.416497108462200,77.071185131258400,80.436299540443900,86.492440026712600,77.835277410820600
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.498275856703100,76.224063361822400,75.450752796160300,72.934172553559700,72.802614988689200,74.750071235109000,75.348459067847900,73.590033794502800,73.476992036219400,73.282939292938800,74.553424132316700,79.854096652913200,74.980491314065200
"..Region VIII (Eastern Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,80.443185876818400,81.299811690095000,80.519277574384100,80.520912336055300
"..Region VIII (Eastern Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",88.240270727580400,88.409475465313000,88.747884940778300,87.817258883248700,87.817258883248700,87.563451776649700,85.702199661590500,86.294416243654800,86.125211505922200,86.548223350253800,86.802030456852800,87.817258883248700,87.323745064861800
"..Region VIII (Eastern Visayas)","01.1.8.1 - Cane and beet sugar (ND)",86.405040179328800,86.596019488832200,87.106014090556400,85.655259121609300,85.630824315566700,85.162202861924000,82.195503504538700,83.189867922828400,82.881846442627100,83.415513236672600,83.634235116845500,84.966255308606700,84.736548465828000
"..Region VIII (Eastern Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700,92.269310599291700
"..Region VIII (Eastern Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",88.524337216012900,88.477999514472100,88.625469424253000,89.733724795085800,90.609696350689600,90.703873790829100,91.026236390386400,91.377642343812600,91.377642343812600,91.413961198223800,91.422310751113300,91.524898402943900,90.401482710136300
"..Region VIII (Eastern Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",91.621455828798200,91.874560614742400,91.734442686399000,91.717575424387200,91.717575424387200,92.011511897215500,92.043254963347900,92.027018923269600,92.147683856655400,92.561828597670600,92.684889808919300,93.728107242979300,92.155825439064300
"..Region VIII (Eastern Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.827820062973800,93.827820062973800,93.921171753351400,93.921171753351400,93.917490257078300,93.981738113249500,93.981738113249500,93.981738113249500,93.981738113249500,93.981738113249500,93.981738113249500,94.096187687288900,93.950174188042900
"..Region VIII (Eastern Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",83.540115798180300,83.622828784119100,83.705541770057900,83.870967741935500,84.449958643507000,84.615384615384600,85.028949545078600,85.277088502894900,85.277088502894900,85.028949545078600,85.111662531017400,87.014061207609600,84.711883098979900
"..Region VIII (Eastern Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",84.000726984865900,84.188292721070000,84.161870565448600,84.123375398717100,84.599094250009000,84.759068095051800,84.926683361154200,85.239234004751300,85.289029322170700,84.859299081542500,84.734508104702100,86.608184759617300,84.790780554091700
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.879256257890200,81.589075742402700,82.131031960771000,82.716445038736300,83.678399862951300,83.823237688991300,84.704667827424200,84.834670647923200,84.842525793196700,85.043564891846700,85.510095044213800,87.615201258228800,84.030681001214700
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",87.707431249018800,88.375785661412100,87.929378014343700,88.757094204324100,88.854969368625300,88.859482658555000,88.986955678651000,89.117334813417000,89.048054994480100,88.358245380053900,88.543206950858000,89.018237067956700,88.629681336808000
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",84.228187919463100,84.647651006711400,84.899328859060400,85.151006711409400,85.318791946308700,85.486577181208100,85.570469798657700,85.738255033557100,85.738255033557100,85.822147651006700,85.906040268456400,87.416107382550300,85.493568232662200
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",80.240877254640400,80.486851769413000,80.400211572510900,80.357684983774800,80.821952472353700,81.034586481663900,81.043456583746700,81.574532436561200,81.649574230901500,82.068211932753800,82.085486340274400,82.487136498948800,81.187546879795300
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",80.240877254640400,80.486851769413000,80.400211572510900,80.357684983774800,80.821952472353700,81.034586481663900,81.043456583746700,81.574532436561200,81.649574230901500,82.068211932753800,82.085486340274400,82.487136498948800,81.187546879795300
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",84.915254237288100,85.084745762711900,85.338983050847500,85.762711864406800,86.016949152542400,86.101694915254200,86.271186440678000,86.271186440678000,86.186440677966100,86.271186440678000,86.355932203389800,86.949152542372900,85.960451977401100
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",84.907526972427500,85.094888148074700,85.380533840725200,85.795109076677400,86.020910150853000,86.108176042522000,86.232707951352400,86.234517457644500,86.223970730215900,86.261849491575600,86.314916718347800,86.907865396889700,85.956914331442100
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",113.575924909381000,113.134991197969000,112.939550309667000,112.701207762958000,112.701207762958000,112.701207762958000,113.156181469021000,113.368306335592000,113.368306335592000,113.363539484658000,113.363539484658000,113.363539484658000,113.144791858339000
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",113.575924909381000,113.134991197969000,112.939550309667000,112.701207762958000,112.701207762958000,112.701207762958000,113.156181469021000,113.368306335592000,113.368306335592000,113.363539484658000,113.363539484658000,113.363539484658000,113.144791858339000
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",89.600360596419100,90.148777923546900,90.574587716195000,91.060841550098100,91.023537336427800,91.084976125225200,91.084976125225200,91.408059011135000,91.471760355099800,91.355359158655300,91.669556778813800,91.954418733360500,91.036434284183400
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",89.600360596419100,90.148777923546900,90.574587716195000,91.060841550098100,91.023537336427800,91.084976125225200,91.084976125225200,91.408059011135000,91.471760355099800,91.355359158655300,91.669556778813800,91.954418733360500,91.036434284183400
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",92.785051072627000,92.741494444868400,92.679261652217800,92.618980675341200,92.728878120065400,92.728878120065400,92.676734460888300,92.676734460888300,92.653523489963700,92.616491537420500,92.483717116971800,97.400449537872600,93.065849557432500
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",92.785051072627000,92.741494444868400,92.679261652217800,92.618980675341200,92.728878120065400,92.728878120065400,92.676734460888300,92.676734460888300,92.653523489963700,92.616491537420500,92.483717116971800,97.400449537872600,93.065849557432500
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",74.926811633299500,76.001266867816900,76.180609198891400,76.384567144035000,76.451380953650900,76.964094245632200,76.964094245632200,76.964094245632200,77.326416985990600,77.444279564254400,77.444279564254400,81.717919484589200,77.064151177806600
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",74.926811633299500,76.001266867816900,76.180609198891400,76.384567144035000,76.451380953650900,76.964094245632200,76.964094245632200,76.964094245632200,77.326416985990600,77.444279564254400,77.444279564254400,81.717919484589200,77.064151177806600
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",88.159055891684600,88.756408568479100,89.049923705340900,89.387669803272800,89.542944019422800,89.869638110557100,90.145139382964300,90.596950108500500,90.702243723070800,91.232883827698400,91.294946601215800,92.882182153803600,90.134998824667500
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",88.159055891684600,88.756408568479100,89.049923705340900,89.387669803272800,89.542944019422800,89.869638110557100,90.145139382964300,90.596950108500500,90.702243723070800,91.232883827698400,91.294946601215800,92.882182153803600,90.134998824667500
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",50.889192886456900,60.875512995896000,62.061103511171900,62.106703146374800,62.562699498404000,62.653898768809900,62.608299133606900,61.468308253534000,61.513907888736900,61.377108983128100,61.422708618331100,62.517099863201100,61.004711962304300
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",62.228915662650600,63.072289156626500,62.771084337349400,62.771084337349400,62.831325301204800,63.132530120481900,63.373493975903600,63.915662650602400,64.096385542168700,64.036144578313300,64.337349397590400,66.566265060241000,63.594377510040200
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",83.739837398374000,85.284552845528500,85.284552845528500,85.691056910569100,85.934959349593500,86.016260162601600,86.260162601626000,86.422764227642300,86.829268292682900,87.235772357723600,87.642276422764200,88.211382113821100,86.212737127371300
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",83.739837398374000,85.284552845528500,85.284552845528500,85.691056910569100,85.934959349593500,86.016260162601600,86.260162601626000,86.422764227642300,86.829268292682900,87.235772357723600,87.642276422764200,88.211382113821100,86.212737127371300
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",56.155507559395200,56.425485961123100,55.885529157667400,55.777537796976200,55.561555075594000,55.561555075594000,55.885529157667400,56.425485961123100,56.425485961123100,56.209503239740800,56.587473002159800,60.043196544276500,56.411987041036700
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",56.155507559395200,56.425485961123100,55.885529157667400,55.777537796976200,55.561555075594000,55.561555075594000,55.885529157667400,56.425485961123100,56.425485961123100,56.209503239740800,56.587473002159800,60.043196544276500,56.411987041036700
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",61.936662606577400,63.824604141291100,64.129110840438500,64.190012180268000,64.738124238733200,66.077953714981700,66.077953714981700,66.747868453106000,67.174177831912300,67.356881851400700,67.356881851400700,67.722289890377600,65.611043442955700
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",61.936662606577400,63.824604141291100,64.129110840438500,64.190012180268000,64.738124238733200,66.077953714981700,66.077953714981700,66.747868453106000,67.174177831912300,67.356881851400700,67.356881851400700,67.722289890377600,65.611043442955700
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",43.553629469122400,59.407728421812900,61.538461538461500,61.610689779703900,62.332972192127100,62.260743950884800,62.044059227157800,59.841097869266900,59.804983748645700,59.624413145539900,59.516070783676400,59.841097869266900,59.281328999638900
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",43.553629469122400,59.407728421812900,61.538461538461500,61.610689779703900,62.332972192127100,62.260743950884800,62.044059227157800,59.841097869266900,59.804983748645700,59.624413145539900,59.516070783676400,59.841097869266900,59.281328999638900
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",42.743992074956300,58.684845255746300,60.870431242444700,60.971133194944900,61.696385567300500,61.625946585038300,61.349619372380300,59.124562679453700,59.073066115233700,58.897966044217800,58.763363959576000,59.035759520099700,58.569755967616000
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",62.269561658222800,62.269561658222800,62.269561658222800,62.269561658222800,62.943393666436800,62.943393666436800,64.036316313905800,64.036316313905800,64.520538881301400,65.372102706721300,66.724586429447000,68.894863646288200,64.045813188111200
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",70.552611657835000,70.401211203633600,70.401211203633600,70.249810749432200,72.823618470855400,72.520817562452700,72.520817562452700,72.520817562452700,74.640423921271800,74.186222558667700,73.429220287660900,75.851627554882700,72.508200857935900
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",70.552611657835000,70.401211203633600,70.401211203633600,70.249810749432200,72.823618470855400,72.520817562452700,72.520817562452700,72.520817562452700,74.640423921271800,74.186222558667700,73.429220287660900,75.851627554882700,72.508200857935900
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",70.537157192861900,70.385302195573100,70.385302195573100,70.233447198284300,72.814982152194000,72.511272157616400,72.511272157616400,72.511272157616400,74.637242119659700,74.181677127793200,73.422402141349200,75.852082097970100,72.498617574509000
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",86.321155480034000,86.661002548853000,86.915887850467300,86.830926083262500,87.000849617672000,87.850467289719600,87.935429056924400,88.190314358538700,88.275276125743400,88.700084961767200,88.870008496176700,89.889549702633800,87.786745964316100
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",89.260563380281700,89.348591549295800,89.700704225352100,89.964788732394400,90.228873239436600,90.404929577464800,90.580985915493000,90.933098591549300,90.933098591549300,91.109154929577500,91.285211267605600,91.989436619718300,90.478286384976500
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",88.153310104529600,88.327526132404200,88.763066202090600,89.024390243902400,89.285714285714300,89.459930313588900,89.634146341463400,89.895470383275300,89.895470383275300,90.069686411149800,90.331010452961700,91.027874564459900,89.488966318234600
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",86.130136986301400,86.558219178082200,86.815068493150700,87.414383561643800,89.041095890411000,90.667808219178100,90.839041095890400,91.352739726027400,91.352739726027400,91.181506849315100,91.352739726027400,93.065068493150700,89.647545662100400
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",86.143898224338200,86.555742212699900,86.857255186470400,87.435185347088600,89.040706440059100,90.685779921976200,90.844621150908700,91.342262771297800,91.342262771297800,91.141474995211500,91.370684127960700,93.093238366755800,89.654425959672100
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",88.384279475982500,88.471615720524000,88.908296943231500,89.170305676855900,89.519650655021800,89.694323144104800,89.868995633187800,90.131004366812200,90.131004366812200,90.218340611353700,90.480349344978200,91.179039301310000,89.679767103347900
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",88.326358281986400,88.382234327171600,89.005008609656000,89.318331957928100,89.651162267418900,89.946733687790200,90.045399075742900,90.397741358745200,90.417049764972300,90.406308641732100,90.582671093824100,91.480951090275100,89.829995846436900
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",88.355321822315900,88.558217389601400,88.833363502258800,88.980470631432100,89.293799648785100,89.375228568309900,89.529453152127100,89.775784203112000,89.788475240187000,90.001785614551300,90.251180432903500,90.808631899833500,89.462642675451500
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",89.466489932082200,89.466489932082200,89.778638800359800,90.178521863766200,90.148156031308000,90.241096079381200,90.017033270952400,89.772196287997400,89.930268944887300,90.773359822222500,90.773359822222500,90.803980527279100,90.112465942878400
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
